3599.999999999999	3.96663792781647e-15	2.2361307700928578e-15
3600.249999999999	4.333840686494839e-15	2.214704224659113e-15
3600.499999999999	1.7185570051455115e-15	2.0819703501761015e-15
3600.749999999999	9.719254142281052e-16	2.0521977773548233e-15
3600.9999999999995	1.893582175893746e-15	2.0113748127036655e-15
3601.2499999999995	2.9821313214645597e-15	2.023477219454035e-15
3601.4999999999995	3.6185128922091095e-15	2.0596535731147924e-15
3601.7499999999995	1.4221850473406785e-15	1.933378113096358e-15
3601.9999999999995	-8.727222918742208e-16	1.8617098083962245e-15
3602.2499999999995	-1.406322873095684e-15	1.843493941349047e-15
3602.4999999999995	-3.4392245516977847e-16	1.8688115443842414e-15
3602.7499999999995	-1.2702852524810256e-15	1.8799705681896064e-15
3602.9999999999995	6.502239419872572e-16	1.897405894375889e-15
3603.2499999999995	8.056769341815235e-16	1.880623207075466e-15
3603.4999999999995	-1.2396007428129097e-15	1.831201587460256e-15
3603.749999999999	1.0734958877904469e-15	1.9073841542527814e-15
3603.999999999999	-6.865557261938359e-16	1.854046489564178e-15
3604.249999999999	-8.651268415570731e-16	1.8310794029576145e-15
3604.499999999999	3.1044011626754284e-15	1.920806238334973e-15
3604.749999999999	2.2531396151901978e-15	1.8518471685166323e-15
3604.999999999999	3.3287455149918143e-16	1.8208247985816804e-15
3605.249999999999	-1.890852823979456e-15	1.785564722811615e-15
3605.499999999999	-3.0738874360253026e-15	1.7205034868583019e-15
3605.749999999999	1.5978314108766058e-15	1.8427585049925936e-15
3605.999999999999	2.0854247622932413e-15	1.8335605742183592e-15
3606.249999999999	1.0882148851940033e-15	1.7835176559363383e-15
3606.499999999999	-2.1987361977654913e-16	1.7717308748379395e-15
3606.749999999999	3.972376734852795e-17	1.7366501582944554e-15
3606.999999999999	6.98712184234152e-16	1.7934851161431533e-15
3607.249999999999	9.947355879811898e-16	1.8339506328905698e-15
3607.499999999999	-3.9289252681476297e-16	1.6724407198487248e-15
3607.749999999999	1.58830726653856e-15	1.7504300079177436e-15
3607.9999999999995	3.3656214649274447e-15	1.834068370470238e-15
3608.2499999999995	3.4973463114120395e-15	1.8509982297452467e-15
3608.4999999999995	6.10693443734491e-16	1.693451689742723e-15
3608.7499999999995	1.4324134995743663e-15	1.7336219096289029e-15
3608.9999999999995	-3.6072187137090983e-16	1.6738361007502078e-15
