3599.999999999999	-2.6286681200895273e-16	1.9039987753208427e-15
3600.249999999999	-1.327432948946481e-16	1.893635962485897e-15
3600.499999999999	5.7713890984214804e-18	1.906254212301144e-15
3600.749999999999	1.439384440511477e-16	1.9575143169283694e-15
3600.9999999999995	2.6781561678878434e-16	1.935718041613148e-15
3601.2499999999995	3.5957844429431196e-16	1.8704581764337038e-15
3601.4999999999995	4.020004179581225e-16	1.865025095351778e-15
3601.7499999999995	3.8548418206871307e-16	2.021420199941628e-15
3601.9999999999995	3.1458306875924443e-16	1.9032377162177348e-15
3602.2499999999995	2.0984857473135624e-16	1.781051943026881e-15
3602.4999999999995	1.0281724131538553e-16	1.7105173919266473e-15
3602.7499999999995	2.596720002432488e-17	1.7722603763090919e-15
3602.9999999999995	2.4369597895971784e-18	1.7670302654971518e-15
3603.2499999999995	4.011345579820929e-17	1.728594345570475e-15
3603.4999999999995	1.319682258742046e-16	1.6958270877641792e-15
3603.749999999999	2.614080562237999e-16	1.792368726718672e-15
3603.999999999999	4.0956037181023666e-16	1.731246088090973e-15
3604.249999999999	5.611902510177338e-16	1.713742469873318e-15
3604.499999999999	7.069837478864429e-16	1.7424393108515833e-15
3604.749999999999	8.417800412972074e-16	1.6567514462040886e-15
3604.999999999999	9.604250711260988e-16	1.6989206638457887e-15
3605.249999999999	1.0542342284254098e-15	1.7071647296422964e-15
3605.499999999999	1.1106957677523742e-15	1.6779412459290758e-15
3605.749999999999	1.117021631617245e-15	1.7801816166735773e-15
3605.999999999999	1.0656974111461104e-15	1.6740140835482496e-15
3606.249999999999	9.589500048919804e-16	1.5982948437778723e-15
3606.499999999999	8.097137370736203e-16	1.6245939462406975e-15
3606.749999999999	6.386072360869569e-16	1.6149218887742374e-15
3606.999999999999	4.684130579447133e-16	1.5713282793526108e-15
3607.249999999999	3.1853181682387835e-16	1.529693221863273e-15
3607.499999999999	2.0161580266034468e-16	1.5228584071327596e-15
3607.749999999999	1.2327846478995389e-16	1.5590784888694191e-15
3607.9999999999995	8.408635578900886e-17	1.5387005702243751e-15
3608.2499999999995	8.197945639579112e-17	1.4970610658120642e-15
3608.4999999999995	1.1355470217085053e-16	1.4542303154385585e-15
3608.7499999999995	1.7402237806366227e-16	1.5233335926161692e-15
3608.9999999999995	2.568733906369023e-16	1.5142809279923889e-15
3609.2499999999995	3.5422717968076525e-16	1.5027945259529101e-15
3609.4999999999995	4.577011769444737e-16	1.5996562374823468e-15
3609.7499999999995	5.588310607290079e-16	1.4708773715883024e-15
3609.9999999999995	6.486191729848671e-16	1.4970678420756422e-15
3610.2499999999995	7.171625735514611e-16	1.5604810695509538e-15
3610.4999999999995	7.548546140678592e-16	1.4538319981951121e-15
3610.749999999999	7.554506660905498e-16	1.551312467292518e-15
3610.999999999999	7.192521212683482e-16	1.5157128371897223e-15
3611.249999999999	6.53778684114726e-16	1.4099386449892759e-15
3611.499999999999	5.706726748612889e-16	1.4779666138403473e-15
3611.749999999999	4.802695489357772e-16	1.3926472085249082e-15
3611.999999999999	3.871606828894612e-16	1.387032121238441e-15
3612.249999999999	2.8966145130090864e-16	1.4556099203513989e-15
3612.499999999999	1.8367271855506753e-16	1.434994620722887e-15
3612.749999999999	6.867327738161135e-17	1.4031511582246903e-15
3612.999999999999	-4.779098246627626e-17	1.369425165001221e-15
3613.249999999999	-1.5003473485145676e-16	1.352090423977425e-15
3613.499999999999	-2.1918594962668652e-16	1.3284972741437221e-15
3613.749999999999	-2.4111987019864034e-16	1.2901706214672412e-15
3613.999999999999	-2.1356179056392835e-16	1.2772135584730921e-15
3614.249999999999	-1.4859158392040197e-16	1.30218800728553e-15
3614.499999999999	-6.874806630829292e-17	1.3521133997461193e-15
3614.749999999999	2.0145636247061045e-18	1.32926299192804e-15
3614.9999999999995	4.856346525333454e-17	1.3043792815200768e-15
3615.2499999999995	7.12289048657052e-17	1.3195242306169837e-15
3615.4999999999995	8.559132688938123e-17	1.312343932323109e-15
3615.7499999999995	1.1530254924052705e-16	1.289149523249326e-15
3615.9999999999995	1.8109131880798814e-16	1.2462070704059012e-15
3616.2499999999995	2.9089132253302866e-16	1.1887382142753019e-15
3616.4999999999995	4.355380252179948e-16	1.2945759339467924e-15
3616.7499999999995	5.919530175536833e-16	1.2667876416835758e-15
3616.9999999999995	7.322156868206768e-16	1.2559570549035086e-15
3617.2499999999995	8.340901544708253e-16	1.3992715355680288e-15
3617.4999999999995	8.878761687383471e-16	1.2914851107222614e-15
3617.749999999999	8.96456019060429e-16	1.229934508697962e-15
3617.999999999999	8.692066811926898e-16	1.1977774322510445e-15
3618.249999999999	8.139062671530207e-16	1.1512086196021872e-15
3618.499999999999	7.31699679542872e-16	1.2671615008506701e-15
3618.749999999999	6.179381747538272e-16	1.2475876282308073e-15
3618.999999999999	4.677908785101867e-16	1.1707178000807035e-15
3619.249999999999	2.8260911749702174e-16	1.2188548942314022e-15
3619.499999999999	7.295192228789575e-17	1.1591374832631979e-15
3619.749999999999	-1.4327096553784222e-16	1.1465923959187697e-15
3619.999999999999	-3.458985743850374e-16	1.1518484471147194e-15
3620.249999999999	-5.174944405070974e-16	1.04301879531529e-15
3620.499999999999	-6.454919485831388e-16	1.0880211264073189e-15
3620.749999999999	-7.2120721892241595e-16	1.1169684773797346e-15
3620.999999999999	-7.378274348007261e-16	1.1008073005043593e-15
3621.249999999999	-6.902178939520057e-16	1.0532828229327623e-15
3621.499999999999	-5.778602565534229e-16	1.0325541267684367e-15
3621.749999999999	-4.094756882210774e-16	1.0436399881029825e-15
3621.999999999999	-2.0593722059912648e-16	1.0796515938554991e-15
3622.2499999999995	1.5559002212073847e-18	1.1049793612860604e-15
3622.4999999999995	1.7853424448972647e-16	1.1097821439761107e-15
3622.7499999999995	2.969382302695093e-16	1.1112477227330974e-15
3622.9999999999995	3.4311814149759497e-16	1.1118635156857513e-15
3623.2499999999995	3.205051506308043e-16	1.0722713957860724e-15
3623.4999999999995	2.459413053180519e-16	1.036140887783585e-15
3623.7499999999995	1.4183884306849711e-16	1.0078246822359921e-15
3623.9999999999995	2.83175152951119e-17	9.88302796263267e-16
3624.2499999999995	-8.09219141957631e-17	1.0254572612198665e-15
3624.4999999999995	-1.7781245553472222e-16	1.0530527476084644e-15
3624.749999999999	-2.561887784603025e-16	1.0369498042482128e-15
3624.999999999999	-3.0866245101600854e-16	9.552113365964097e-16
3625.249999999999	-3.2668938638188763e-16	9.533328292776365e-16
3625.499999999999	-3.0378718350755653e-16	9.836073749992813e-16
3625.749999999999	-2.396091457700114e-16	9.950467667101874e-16
3625.999999999999	-1.4223355115631828e-16	9.528788196179082e-16
3626.249999999999	-2.7423523275283516e-17	1.0030827800390258e-15
3626.499999999999	8.459572436419612e-17	1.0087688063348255e-15
3626.749999999999	1.7341296704437536e-16	9.895650871129128e-16
3626.999999999999	2.225416262297083e-16	9.493430923378319e-16
3627.249999999999	2.227211752579384e-16	1.018577659622267e-15
3627.499999999999	1.7399194056628031e-16	9.920200003522926e-16
3627.749999999999	8.596231632667427e-17	9.244101481398095e-16
3627.999999999999	-2.426698848263602e-17	9.453971893530477e-16
3628.249999999999	-1.3635822085289907e-16	9.127912913232039e-16
3628.499999999999	-2.3191440717433514e-16	9.153627774719495e-16
3628.749999999999	-2.986324764135478e-16	9.299934716907547e-16
3628.999999999999	-3.3185838680227376e-16	8.79543024681986e-16
3629.2499999999995	-3.3334127229717753e-16	9.378325498593564e-16
3629.4999999999995	-3.0849440822351636e-16	9.458986328578223e-16
3629.7499999999995	-2.641136317683698e-16	9.09806135458843e-16
3629.9999999999995	-2.0777744999193985e-16	9.103352134135216e-16
3630.2499999999995	-1.4856310752782468e-16	8.613556920572193e-16
3630.4999999999995	-9.747588590762814e-17	8.82683558152609e-16
3630.7499999999995	-6.611180108962527e-17	9.488664245467645e-16
3630.9999999999995	-6.348038841926744e-17	8.701075011660468e-16
3631.2499999999995	-9.248970751594866e-17	8.523054626531623e-16
3631.4999999999995	-1.4811095579269196e-16	8.464680821576001e-16
3631.7499999999995	-2.1840771157141825e-16	8.402191495287907e-16
3631.999999999999	-2.881262497542705e-16	8.539119665167485e-16
3632.249999999999	-3.434032994852188e-16	8.298597248256338e-16
3632.499999999999	-3.7580906554793727e-16	8.267119386354e-16
3632.749999999999	-3.8433835318236246e-16	8.64232745341687e-16
3632.999999999999	-3.747282312427641e-16	8.123534596300188e-16
3633.249999999999	-3.5634615241861156e-16	8.296833302143681e-16
3633.499999999999	-3.377361889146611e-16	8.448230382949139e-16
3633.749999999999	-3.2251234209159745e-16	8.239108006788301e-16
3633.999999999999	-3.0735581186325173e-16	8.301074819627057e-16
3634.249999999999	-2.8320665132676423e-16	8.072957729624041e-16
3634.499999999999	-2.3940609171035925e-16	7.864807323770177e-16
3634.749999999999	-1.6914000103258421e-16	7.89975325619593e-16
3634.999999999999	-7.380039687182031e-17	8.079023014921974e-16
3635.249999999999	3.5734385639935e-17	7.988114674462314e-16
3635.499999999999	1.4154733739870086e-16	8.041300402616004e-16
3635.749999999999	2.2390502515448044e-16	8.544671966136737e-16
3635.999999999999	2.672170815594551e-16	8.096899115878184e-16
3636.2499999999995	2.6451963924614556e-16	8.332419803235794e-16
3636.4999999999995	2.1898235256832285e-16	8.498248207880097e-16
3636.7499999999995	1.4216085871455938e-16	7.492767689325631e-16
3636.9999999999995	4.9966277922710364e-17	7.805114264999207e-16
3637.2499999999995	-4.189860060392251e-17	7.614940015868447e-16
3637.4999999999995	-1.2132475999303936e-16	7.426605945815598e-16
3637.7499999999995	-1.811155038474687e-16	8.212599581308385e-16
3637.9999999999995	-2.1848218534295753e-16	7.470509781054156e-16
3638.2499999999995	-2.3374783474576265e-16	7.19436274656827e-16
3638.4999999999995	-2.293057591133833e-16	7.298976609510096e-16
3638.749999999999	-2.0927917237314263e-16	7.141361248080608e-16
3638.999999999999	-1.7961534830665112e-16	7.457831286020536e-16
3639.249999999999	-1.4796796791268367e-16	7.384033011095413e-16
3639.499999999999	-1.2282551159902903e-16	7.106758893394086e-16
3639.749999999999	-1.1179983802040806e-16	7.233367025602554e-16
3639.999999999999	-1.195651487184417e-16	7.355452001872684e-16
3640.249999999999	-1.4631727857383516e-16	7.143650884016155e-16
3640.499999999999	-1.875392578007716e-16	6.74995102892354e-16
3640.749999999999	-2.3527976719552374e-16	6.974978566251446e-16
3640.999999999999	-2.804213292508951e-16	7.141373953574817e-16
3641.249999999999	-3.1506625054849345e-16	7.052226382854262e-16
3641.499999999999	-3.3434229123995786e-16	6.743892096372711e-16
3641.749999999999	-3.373206400641714e-16	6.653926609462464e-16
3641.999999999999	-3.2693092259927386e-16	6.573892054463181e-16
3642.249999999999	-3.087472887546009e-16	6.696133731828554e-16
3642.499999999999	-2.887079704599362e-16	7.020030660529126e-16
3642.749999999999	-2.704070748856828e-16	7.220223191843535e-16
3642.999999999999	-2.531714053846187e-16	6.773215847611063e-16
3643.2499999999995	-2.320753855972878e-16	6.494682297796288e-16
3643.4999999999995	-2.0012974424812033e-16	6.677498477593367e-16
3643.7499999999995	-1.516717120133844e-16	6.227755216941264e-16
3643.9999999999995	-8.533275744447648e-17	6.656367123141741e-16
3644.2499999999995	-5.270147645594473e-18	6.802572421376121e-16
3644.4999999999995	7.970001059157559e-17	6.188013489847276e-16
3644.7499999999995	1.5852718192423794e-16	6.502182245148632e-16
3644.9999999999995	2.2095758902727616e-16	6.563409492345317e-16
3645.2499999999995	2.6026888909147184e-16	6.559656077597797e-16
3645.4999999999995	2.750256844573977e-16	6.65218436856908e-16
3645.7499999999995	2.693976081866311e-16	6.603401094158745e-16
3645.999999999999	2.5188112122552057e-16	6.352722752210019e-16
3646.249999999999	2.3271256081102274e-16	6.196120124548092e-16
3646.499999999999	2.2076174403129446e-16	6.3230458941117805e-16
3646.749999999999	2.209881459883354e-16	6.223580403302484e-16
3646.999999999999	2.333732309203258e-16	6.125866153111636e-16
3647.249999999999	2.536566508435822e-16	6.051881001542525e-16
3647.499999999999	2.7544168203556912e-16	6.000261754945664e-16
3647.749999999999	2.9265685297533704e-16	6.211009904969638e-16
3647.999999999999	3.0125782459514355e-16	6.089019690510482e-16
3648.249999999999	2.9951713404350286e-16	5.868470310495591e-16
3648.499999999999	2.8710769678317197e-16	5.854009869899184e-16
3648.749999999999	2.639724083046499e-16	5.741684830763791e-16
3648.999999999999	2.3011320457767564e-16	5.989725194477412e-16
3649.249999999999	1.8671153170168662e-16	6.210234869822901e-16
3649.499999999999	1.3781162179837012e-16	5.81208015082332e-16
3649.749999999999	9.104578548993752e-17	6.245120980546753e-16
3649.999999999999	5.624817019085968e-17	5.892932622012295e-16
3650.249999999999	4.21208865257346e-17	5.372858627562891e-16
3650.4999999999995	5.2452596952370234e-17	6.21915465615308e-16
3650.7499999999995	8.377107154635709e-17	5.726953339624263e-16
3650.9999999999995	1.2556694585230107e-16	5.628949510044572e-16
3651.2499999999995	1.6299364551300798e-16	5.812880067562884e-16
3651.4999999999995	1.8105759773596754e-16	5.458189785460474e-16
3651.7499999999995	1.6906306070992331e-16	5.781548318843947e-16
3651.9999999999995	1.2417241259924064e-16	5.84455804099901e-16
3652.2499999999995	5.308616848289095e-17	5.608847830019452e-16
3652.4999999999995	-2.892579780596876e-17	5.456287667098296e-16
3652.7499999999995	-1.0182282743951026e-16	5.165470021965964e-16
3652.999999999999	-1.4657828438655385e-16	5.01380559638653e-16
3653.249999999999	-1.5107516092617335e-16	5.021604652248374e-16
3653.499999999999	-1.1384991462802083e-16	5.011866949728501e-16
3653.749999999999	-4.4104626940332033e-17	5.133520468591124e-16
3653.999999999999	4.1993710673316864e-17	5.498914600168868e-16
3654.249999999999	1.269845089578564e-16	5.883372796411347e-16
3654.499999999999	1.9714459124051799e-16	5.2784875105357375e-16
3654.749999999999	2.4482285682750267e-16	5.386388390708503e-16
3654.999999999999	2.677162227874125e-16	5.297776568327086e-16
3655.249999999999	2.6646878538678263e-16	4.909436314208223e-16
3655.499999999999	2.4264077215851774e-16	5.720998168609473e-16
3655.749999999999	1.9834352452145968e-16	5.389105778282413e-16
3655.999999999999	1.3731148925266302e-16	5.087178766651249e-16
3656.249999999999	6.607327646833186e-17	5.224208580484498e-16
