5824.999999999999	1.609585872374111e-16	2.8575617328623364e-16
5825.249999999999	1.3510924603468818e-16	2.8584826164946794e-16
5825.499999999999	6.490432309983439e-17	2.843177260533386e-16
5825.749999999999	-5.0677928294665586e-17	2.78626776378533e-16
5825.999999999999	-1.7533390102261905e-16	2.704089950731698e-16
5826.249999999999	-1.493280704828909e-16	2.6780373348565237e-16
5826.499999999999	-1.8192328795666547e-17	2.6890199111110637e-16
5826.749999999999	-3.4577668308321204e-17	2.6956736196095423e-16
5826.999999999999	-1.1251550243451678e-16	2.6978639938715827e-16
5827.249999999999	-9.432599267037781e-17	2.6822132072864874e-16
5827.499999999999	-2.5662024498649053e-17	2.645222219688708e-16
5827.749999999999	1.642009929635536e-17	2.6612502006331275e-16
5827.999999999999	9.660605978059858e-17	2.732813367368683e-16
5828.249999999999	1.214183878104209e-16	2.727977338635453e-16
5828.499999999999	7.366708407997204e-17	2.623307624458667e-16
5828.749999999999	-1.1707387476025357e-17	2.549802899389327e-16
5828.999999999999	-1.1895489836245019e-16	2.5304016097324673e-16
5829.249999999999	-1.787120272349468e-16	2.513501449550172e-16
5829.5	-1.2008098896115537e-16	2.4962720053096313e-16
5829.749999999999	-8.450199866900403e-17	2.4845940679449547e-16
5830.0	-6.488295537025092e-17	2.486939555115461e-16
5830.249999999999	-5.0556524650522403e-17	2.490075959300466e-16
5830.5	2.061935653582624e-18	2.4955912025782757e-16
5830.749999999999	3.6214979686641317e-17	2.4916389997859463e-16
5831.0	-2.8933351767728867e-17	2.4483847329388134e-16
5831.249999999999	-1.1021369040035322e-16	2.412408861388759e-16
5831.5	-2.0978922931834366e-16	2.399587429545289e-16
5831.749999999999	-2.999336519386985e-16	2.3868660534687137e-16
5832.0	-2.588081641764729e-16	2.360584209302189e-16
5832.249999999999	-2.1032394533607754e-16	2.3444837011616607e-16
5832.499999999999	-1.0959302039080773e-16	2.3874722114215925e-16
5832.749999999999	-1.642421038399975e-17	2.4267147184722922e-16
5832.999999999999	-2.059074559920895e-17	2.3911515107862284e-16
5833.249999999999	-1.545005301148585e-17	2.3559808499316577e-16
5833.499999999999	5.820859382623815e-17	2.359775292837561e-16
5833.749999999999	1.225991385040036e-16	2.3628248761454725e-16
5833.999999999999	3.7513391859276003e-17	2.316834428180912e-16
5834.249999999999	-1.7722261905887363e-17	2.2721793805972575e-16
5834.499999999999	-2.4194374481408467e-17	2.2589661960156825e-16
5834.749999999999	-3.3686182674948304e-17	2.245808333273475e-16
5834.999999999999	-2.0361775388209373e-17	2.2792796342776167e-16
5835.249999999999	1.685438566155795e-17	2.3127866694842207e-16
5835.499999999999	2.730558770803884e-17	2.3070424626128565e-16
5835.749999999999	2.098976760053718e-17	2.2973267300100536e-16
5835.999999999999	1.527365840022014e-17	2.2515866861605254e-16
5836.25	-6.6585462642910625e-18	2.2013899255194595e-16
5836.499999999999	9.820306099330776e-17	2.2257537694560453e-16
5836.75	2.0416196593325971e-16	2.2612783312638907e-16
5836.999999999999	1.971373364132226e-16	2.245328700867092e-16
5837.25	1.7484554682385754e-16	2.2149454967001825e-16
5837.499999999999	-3.8985191014469155e-17	2.1300607516355828e-16
5837.75	-2.77382379099898e-16	2.0266447785696312e-16
5837.999999999999	-3.0981447655687713e-16	2.0174178104471736e-16
5838.25	-2.761121737861514e-16	2.0356556209416408e-16
5838.499999999999	-2.5129998472267197e-16	2.0247318075978165e-16
5838.75	-2.1052735235742678e-16	2.0009915916686466e-16
5838.999999999999	-1.7672089100396836e-16	1.9855284758209273e-16
5839.249999999999	-1.653421283232399e-16	1.973263968140277e-16
5839.499999999999	-1.2294118099601673e-16	1.98469825118372e-16
5839.749999999999	-2.245369861374373e-17	2.0034997356348054e-16
5839.999999999999	-3.09110777466166e-17	1.9886611742367882e-16
5840.249999999999	-1.1269099707327603e-16	1.949752980502458e-16
5840.499999999999	-5.4640295482362e-17	1.971623371200564e-16
5840.749999999999	8.662576173067678e-17	2.0329965992317523e-16
5840.999999999999	7.30596423427825e-17	2.0140455605259175e-16
5841.249999999999	-6.447642587768316e-17	1.9286463752947588e-16
5841.499999999999	-7.771492880344723e-17	1.9046365646603456e-16
5841.749999999999	3.0808011042292495e-17	1.937261362112825e-16
5841.999999999999	8.819290503199524e-18	1.9306215502486374e-16
5842.249999999999	-1.1801322271823002e-16	1.8736032627064182e-16
5842.499999999999	-1.3367668832775455e-16	1.8488391957022547e-16
5842.749999999999	-8.2429325590685e-18	1.861698082283861e-16
5842.999999999999	-2.1332746461003718e-17	1.834150320907885e-16
5843.249999999999	-2.7022143021491216e-16	1.7488325302490016e-16
5843.5	-3.624813970303734e-16	1.7076054514726647e-16
5843.749999999999	-1.695599950585417e-16	1.7477689745046054e-16
5844.0	-7.781982854000876e-17	1.7622659433968627e-16
5844.249999999999	-1.8478550492966636e-16	1.7326700828242055e-16
5844.5	-2.1050499862855314e-16	1.7185832631668764e-16
5844.749999999999	-6.497814069769862e-17	1.7395974888437656e-16
5845.0	2.416743486321884e-17	1.7442974629098428e-16
5845.249999999999	-5.017711675587903e-17	1.7101667996958229e-16
5845.5	-9.900324243066705e-17	1.684272870149361e-16
5845.749999999999	-7.677893092695163e-17	1.673557109273206e-16
5846.0	-6.733232319080414e-17	1.6626187375506007e-16
5846.249999999999	-5.5353543546064423e-17	1.6493356727508772e-16
5846.499999999999	-4.54664654424549e-17	1.6371942495453748e-16
5846.749999999999	-1.9918955827807685e-17	1.6331141977175693e-16
5846.999999999999	-1.4410420984765927e-17	1.6274581352122787e-16
5847.249999999999	-4.5807435908394156e-17	1.6019511938435935e-16
5847.499999999999	-6.676193252761208e-17	1.5775109845928567e-16
5847.749999999999	-2.7952305635073625e-17	1.5866464996267904e-16
5847.999999999999	-5.387465793456353e-18	1.5921487727125951e-16
5848.249999999999	-6.009198481934789e-17	1.5490603390346669e-16
5848.499999999999	-1.0305230476400393e-16	1.5054913465080698e-16
5848.749999999999	-9.279614528851814e-17	1.5001463039130992e-16
5848.999999999999	-8.240233634165863e-17	1.4940385346189056e-16
5849.249999999999	-7.232721692375865e-17	1.4860462493659693e-16
5849.499999999999	-7.471806667905742e-17	1.476215770268593e-16
5849.749999999999	6.21964712640257e-17	1.5166265210420137e-16
5849.999999999999	2.0403964908172027e-16	1.5555480820150428e-16
5850.249999999999	1.8111349798931076e-16	1.5187663380250148e-16
5850.499999999999	1.4158703637793385e-16	1.4758600164307463e-16
5850.75	6.103393177880897e-17	1.4589549593392245e-16
5850.999999999999	-2.3484908287466636e-17	1.4449970475085557e-16
5851.25	1.7039932199120946e-17	1.4264576138755272e-16
5851.499999999999	6.516993410324762e-17	1.4076180129418155e-16
5851.75	9.41027597841069e-17	1.3957805951550386e-16
5851.999999999999	1.1639014877261317e-16	1.3851246559807835e-16
5852.25	6.329061945619654e-17	1.3638008662314525e-16
5852.499999999999	-2.9968215925398033e-18	1.339036799227289e-16
5852.75	6.21825084552858e-17	1.3589120302879171e-16
5852.999999999999	1.5909332804332852e-16	1.3911404427908612e-16
5853.249999999999	1.2444850259543536e-16	1.361031597889523e-16
5853.499999999999	4.681598414205556e-17	1.305982397251874e-16
5853.749999999999	3.553944113270396e-17	1.2742051621422409e-16
5853.999999999999	5.0365955472279986e-17	1.2527036278228845e-16
5854.249999999999	2.177617648069747e-17	1.2378894186221008e-16
5854.499999999999	-1.3212171285324674e-17	1.2244239770409216e-16
5854.749999999999	-6.371439401017481e-17	1.1947712064421206e-16
5854.999999999999	-1.366539561977942e-16	1.1536459039683522e-16
5855.249999999999	-8.714027468912966e-17	1.1726686757769077e-16
5855.499999999999	3.792144667289331e-17	1.229781989827897e-16
5855.749999999999	7.791589398762822e-17	1.2261979816698273e-16
5855.999999999999	3.7871723191911525e-17	1.1754911483758367e-16
5856.249999999999	9.469957390478636e-18	1.1447741602881495e-16
5856.499999999999	-6.27194396627001e-19	1.132506476233947e-16
5856.749999999999	1.7627101393858037e-17	1.132209352957918e-16
5856.999999999999	6.378842336627585e-17	1.1438054987036254e-16
5857.249999999999	7.405897578442006e-17	1.1400635983102315e-16
5857.5	4.5370363598888486e-17	1.1198111728902792e-16
5857.749999999999	3.96730711031458e-17	1.1016859251335683e-16
5858.0	3.8059241728054846e-17	1.0853679015791632e-16
5858.249999999999	5.384616569836414e-18	1.0626795285169157e-16
5858.5	-5.537094080870764e-17	1.0293295914522477e-16
5858.749999999999	-8.378212654295628e-17	1.0065690882405856e-16
5859.0	-8.766264255467935e-17	1.0025920700298797e-16
5859.249999999999	-6.3569240356284e-17	1.0101135240781509e-16
5859.5	1.3088274518815256e-17	1.0412645503768569e-16
5859.749999999999	5.913826542540895e-17	1.04881710641616e-16
5860.0	9.58380887562921e-18	1.001099637681487e-16
5860.249999999999	-1.364728896704288e-17	9.700638872729464e-17
5860.499999999999	5.686689363778734e-17	9.868015891829364e-17
5860.749999999999	1.0334759500779556e-16	9.94891283224807e-17
5860.999999999999	1.790190237387673e-17	9.733218539207723e-17
5861.249999999999	-4.193782213714454e-17	9.542416426904811e-17
5861.499999999999	-1.6395637911280942e-17	9.427998819343006e-17
5861.749999999999	8.377106217508277e-18	9.316179882393598e-17
5861.999999999999	2.5462119760013363e-17	9.220641845132703e-17
5862.249999999999	2.6733314381772605e-17	9.104105993458273e-17
5862.499999999999	-7.147653114691931e-17	8.795190430616669e-17
5862.749999999999	-1.6122336444276687e-16	8.502343347482276e-17
5862.999999999999	-1.3529277425155655e-16	8.460027434322023e-17
5863.249999999999	-1.1397398729057028e-16	8.430002101575328e-17
5863.499999999999	-8.820415468832596e-17	8.524135917028353e-17
5863.749999999999	-6.22432036599125e-17	8.599228034780407e-17
5863.999999999999	-9.598905583552792e-17	8.282721600893527e-17
5864.249999999999	-1.38609847917233e-16	7.958743409969577e-17
5864.499999999999	-1.0478538711364543e-16	8.022521020430886e-17
5864.75	-6.345669085341759e-17	8.087037137743082e-17
5864.999999999999	-1.725001787673594e-17	8.241829100131355e-17
5865.25	2.573102294226455e-17	8.386762393106976e-17
5865.499999999999	6.130598155611031e-17	8.493618908125556e-17
5865.75	9.678142207045982e-17	8.591292394855818e-17
5865.999999999999	1.0230224881740412e-17	8.127374434878108e-17
5866.25	-9.89571188397111e-17	7.565258224789532e-17
5866.499999999999	-5.4896026640538894e-17	7.648544724561782e-17
5866.75	5.240082887814717e-18	7.822025013093343e-17
5866.999999999999	-4.3402967451490313e-17	7.583057828082693e-17
5867.25	-1.1095528098056416e-16	7.256189798970729e-17
5867.499999999999	-1.167090566772544e-16	7.135282463195078e-17
5867.749999999999	-1.071715583353996e-16	7.063776338834564e-17
5867.999999999999	-8.452598690676807e-17	7.031549382169498e-17
5868.249999999999	-5.623257845685718e-17	7.013066858562613e-17
5868.499999999999	7.508265480584629e-18	7.2139321193256e-17
5868.749999999999	7.98499018167813e-17	7.479173207568894e-17
5868.999999999999	5.961898309275537e-17	7.395986631214641e-17
5869.249999999999	-2.4632778965290653e-18	7.168827614884309e-17
5869.499999999999	-2.3212107430169098e-17	6.999518963617975e-17
5869.749999999999	-2.0265286424116287e-17	6.858260999540049e-17
5869.999999999999	-2.474218476823906e-17	6.700236415317919e-17
5870.249999999999	-3.2495545518684377e-17	6.537052871051418e-17
5870.499999999999	-4.8281579442654564e-17	6.46923398698942e-17
5870.749999999999	-6.896439686148557e-17	6.459156941895054e-17
5870.999999999999	-5.832037570549612e-17	6.461258642395429e-17
5871.249999999999	-2.3188668440331795e-17	6.46236507918278e-17
5871.499999999999	1.3534628621974383e-17	6.482671370604222e-17
5871.749999999999	3.408719321846911e-17	6.510120532051181e-17
5872.0	4.0554948206523287e-17	6.536647883423512e-17
5872.249999999999	4.746883147742936e-17	6.560989492745232e-17
5872.5	3.54058878597236e-17	6.446360788691104e-17
5872.749999999999	-3.496113600541099e-18	6.178979618767013e-17
5873.0	-2.6727813630699127e-17	6.014418984216734e-17
5873.249999999999	-3.3411823409376716e-17	5.976088096375516e-17
5873.5	-3.463552132036316e-17	5.957925195357322e-17
5873.749999999999	-1.556403353681198e-17	5.961307371445929e-17
5874.0	-4.699277993591836e-18	5.915538475536635e-17
5874.249999999999	-2.0022166461558377e-17	5.786105223751277e-17
5874.499999999999	-2.9497717247339096e-17	5.692356543591457e-17
5874.749999999999	-2.3664537174927426e-17	5.655443774192401e-17
5874.999999999999	-1.4926613119862293e-17	5.621688187755337e-17
5875.249999999999	-1.7540772275638634e-18	5.59412917672303e-17
5875.499999999999	1.2419169775682337e-17	5.596665643353363e-17
5875.749999999999	3.0602873559101794e-17	5.690243593434752e-17
5875.999999999999	4.3214840110416153e-17	5.734567901122283e-17
5876.249999999999	3.892409876314844e-17	5.637008896188799e-17
5876.499999999999	2.5187672813296844e-17	5.5217105067107477e-17
5876.749999999999	-1.6698574612655013e-17	5.351201120067232e-17
5876.999999999999	-4.672003449972186e-17	5.2151090643508225e-17
5877.249999999999	-2.79839138606405e-17	5.235469287948203e-17
5877.499999999999	-7.595902784942784e-18	5.2574597190968025e-17
5877.749999999999	1.23719799489168e-17	5.3107278344395023e-17
5877.999999999999	3.0593198854657374e-17	5.344195892895643e-17
5878.249999999999	3.2169047404742346e-17	5.259397968708137e-17
5878.499999999999	2.0585119116682365e-17	5.1644141424576526e-17
5878.75	-4.034424876089378e-17	4.937456296452293e-17
5878.999999999999	-8.562254384888266e-17	4.7243173297602446e-17
5879.25	-4.236725460651267e-17	4.8288795766318477e-17
5879.499999999999	1.5950983871075765e-19	4.9257477203177276e-17
5879.75	5.31454692732766e-18	4.91198442754158e-17
5879.999999999999	5.4116302206908646e-18	4.9011615964069364e-17
5880.25	1.9821566891208142e-17	4.938325828712209e-17
5880.499999999999	3.4298905133168384e-17	4.971537792050703e-17
5880.75	2.0477057895819663e-17	4.8535537125598145e-17
5880.999999999999	6.317578279893642e-18	4.729407799249896e-17
5881.25	8.71768625419841e-18	4.724226339892864e-17
5881.499999999999	1.2159788269462247e-17	4.726527225484741e-17
5881.749999999999	2.35465801856016e-19	4.7144110147443095e-17
5881.999999999999	-1.6131697812705072e-17	4.693811570513779e-17
