3599.999999999999	-1.1037044708213243e-15	1.9039987753208427e-15
3600.249999999999	-9.03286628742945e-16	1.893635962485897e-15
3600.499999999999	-5.156998104306645e-16	1.906254212301144e-15
3600.749999999999	8.944333344991246e-16	1.9575143169283694e-15
3600.9999999999995	4.486097188104404e-16	1.935718041613148e-15
3601.2499999999995	-5.826570237572881e-16	1.8704581764337038e-15
3601.4999999999995	-3.7968288256620965e-17	1.865025095351778e-15
3601.7499999999995	4.1857513752275276e-15	2.021420199941628e-15
3601.9999999999995	1.8537701450651364e-15	1.9032377162177348e-15
3602.2499999999995	-7.997047166286703e-16	1.781051943026881e-15
3602.4999999999995	-2.4286507710919196e-15	1.7105173919266473e-15
3602.7499999999995	-5.643711176732847e-16	1.7722603763090919e-15
3602.9999999999995	7.997774555830158e-16	1.7670302654971518e-15
3603.2499999999995	-3.686144449640866e-16	1.728594345570475e-15
3603.4999999999995	-1.8121977680138953e-15	1.6958270877641792e-15
3603.749999999999	1.221720300812845e-15	1.792368726718672e-15
3603.999999999999	9.258807032153614e-16	1.731246088090973e-15
3604.249999999999	8.948027467432459e-16	1.713742469873318e-15
3604.499999999999	1.3549907706679422e-15	1.7424393108515833e-15
3604.749999999999	-3.984416844976872e-17	1.6567514462040886e-15
3604.999999999999	5.295850627163267e-16	1.6989206638457887e-15
3605.249999999999	8.19573991988888e-16	1.7071647296422964e-15
3605.499999999999	1.189243469428339e-15	1.6779412459290758e-15
3605.749999999999	3.849585174285977e-15	1.7801816166735773e-15
3605.999999999999	1.2364940377206177e-15	1.6740140835482496e-15
3606.249999999999	2.72183466231941e-17	1.5982948437778723e-15
3606.499999999999	1.5550641879741442e-15	1.6245939462406975e-15
3606.749999999999	1.3254444615226992e-15	1.6149218887742374e-15
3606.999999999999	-1.227114762486332e-16	1.5713282793526108e-15
3607.249999999999	-9.746379313625687e-16	1.529693221863273e-15
3607.499999999999	-5.528729101121036e-16	1.5228584071327596e-15
3607.749999999999	5.794049995749828e-16	1.5590784888694191e-15
3607.9999999999995	9.852606774332032e-16	1.5387005702243751e-15
3608.2499999999995	7.294351280222496e-17	1.4970610658120642e-15
3608.4999999999995	-1.879118876561142e-15	1.4542303154385585e-15
3608.7499999999995	3.553710848337656e-16	1.5233335926161692e-15
3608.9999999999995	1.4841208375977418e-16	1.5142809279923889e-15
3609.2499999999995	2.659354170320258e-16	1.5027945259529101e-15
3609.4999999999995	2.893740680561495e-15	1.5996562374823468e-15
3609.7499999999995	-1.2447698672526475e-15	1.4708773715883024e-15
3609.9999999999995	-3.803107523558068e-16	1.4970678420756422e-15
3610.2499999999995	1.6760536330061196e-15	1.5604810695509538e-15
3610.4999999999995	2.2505869225849693e-16	1.4538319981951121e-15
3610.749999999999	3.15955253666234e-15	1.551312467292518e-15
3610.999999999999	1.6631209222092041e-15	1.5157128371897223e-15
3611.249999999999	-1.2723786944101646e-15	1.4099386449892759e-15
3611.499999999999	1.1624664286250257e-15	1.4779666138403473e-15
3611.749999999999	-7.773282237445798e-17	1.3926472085249082e-15
3611.999999999999	-4.18768642199553e-16	1.387032121238441e-15
3612.249999999999	9.597662562702697e-16	1.4556099203513989e-15
3612.499999999999	1.140072465686398e-15	1.434994620722887e-15
3612.749999999999	1.9161499923447977e-16	1.4031511582246903e-15
3612.999999999999	-7.55243692529496e-18	1.369425165001221e-15
3613.249999999999	-1.2373849046228924e-16	1.352090423977425e-15
3613.499999999999	-9.093196209097637e-16	1.3284972741437221e-15
3613.749999999999	-1.1261004454632016e-15	1.2901706214672412e-15
3613.999999999999	-1.2942724843934385e-15	1.2772135584730921e-15
3614.249999999999	-1.4209763313249467e-15	1.30218800728553e-15
3614.499999999999	1.8885010370014044e-15	1.3521133997461193e-15
3614.749999999999	8.541290187094824e-16	1.32926299192804e-15
3614.9999999999995	5.469509454358241e-17	1.3043792815200768e-15
3615.2499999999995	1.1841526955362223e-15	1.3195242306169837e-15
3615.4999999999995	-2.539319807875871e-16	1.312343932323109e-15
3615.7499999999995	-5.640244165000616e-16	1.289149523249326e-15
3615.9999999999995	-1.0077440023477662e-15	1.2462070704059012e-15
3616.2499999999995	-1.314089349590045e-15	1.1887382142753019e-15
3616.4999999999995	1.2740533844260047e-15	1.2945759339467924e-15
3616.7499999999995	7.215344811462943e-16	1.2667876416835758e-15
3616.9999999999995	5.819210580052425e-16	1.2559570549035086e-15
3617.2499999999995	3.319818793579379e-15	1.3992715355680288e-15
3617.4999999999995	1.5519546241456552e-15	1.2914851107222614e-15
3617.749999999999	5.849641826869312e-16	1.229934508697962e-15
3617.999999999999	-8.892740832871783e-18	1.1977774322510445e-15
3618.249999999999	-8.984450942955578e-16	1.1512086196021872e-15
3618.499999999999	2.001251074918082e-15	1.2671615008506701e-15
3618.749999999999	2.1538849297056493e-15	1.2475876282308073e-15
3618.999999999999	6.961531918213784e-16	1.1707178000807035e-15
3619.249999999999	8.333317128764292e-16	1.2188548942314022e-15
3619.499999999999	-3.545335015978291e-16	1.1591374832631979e-15
3619.749999999999	-4.1671466671180013e-16	1.1465923959187697e-15
3619.999999999999	1.1007271235419458e-16	1.1518484471147194e-15
3620.249999999999	-2.6637496360417973e-15	1.04301879531529e-15
3620.499999999999	-7.81414681259049e-16	1.0880211264073189e-15
3620.749999999999	3.054104081569672e-16	1.1169684773797346e-15
3620.999999999999	-1.9413700013026005e-16	1.1008073005043593e-15
3621.249999999999	-2.1150715507218523e-15	1.0532828229327623e-15
3621.499999999999	-1.904592757175105e-15	1.0325541267684367e-15
3621.749999999999	-1.273440767846903e-15	1.0436399881029825e-15
3621.999999999999	-3.0167393406839167e-16	1.0796515938554991e-15
3622.2499999999995	7.279589084138629e-16	1.1049793612860604e-15
3622.4999999999995	9.032297716563605e-16	1.1097821439761107e-15
3622.7499999999995	1.230081574793429e-15	1.1112477227330974e-15
3622.9999999999995	1.6148379266333408e-15	1.1118635156857513e-15
3623.2499999999995	9.193692433124624e-16	1.0722713957860724e-15
3623.4999999999995	7.611410932503051e-17	1.036140887783585e-15
3623.7499999999995	-7.329819726097585e-16	1.0078246822359921e-15
3623.9999999999995	-1.1033284940718618e-15	9.88302796263267e-16
3624.2499999999995	1.9489219617718626e-16	1.0254572612198665e-15
3624.4999999999995	8.900514213047413e-16	1.0530527476084644e-15
3624.749999999999	5.593734644658067e-16	1.0369498042482128e-15
3624.999999999999	-1.3393785770215061e-15	9.552113365964097e-16
3625.249999999999	-1.4767001937050837e-15	9.533328292776365e-16
3625.499999999999	-6.643083528946425e-16	9.836073749992813e-16
3625.749999999999	-1.0670001906413007e-16	9.950467667101874e-16
3625.999999999999	-9.134967638891483e-16	9.528788196179082e-16
3626.249999999999	2.9063720064478654e-16	1.0030827800390258e-15
3626.499999999999	7.941802618675593e-16	1.0087688063348255e-15
3626.749999999999	5.493123541787609e-16	9.895650871129128e-16
3626.999999999999	-7.572659307515065e-16	9.493430923378319e-16
3627.249999999999	1.640356170597916e-15	1.018577659622267e-15
3627.499999999999	1.4037418578262818e-15	9.920200003522926e-16
3627.749999999999	-1.3720217180312495e-16	9.244101481398095e-16
3627.999999999999	-1.8003893081660027e-16	9.453971893530477e-16
3628.249999999999	-7.155387584291547e-16	9.127912913232039e-16
3628.499999999999	-4.835582982141528e-16	9.153627774719495e-16
3628.749999999999	-4.3692349640474845e-16	9.299934716907547e-16
3628.999999999999	-1.5235835732147276e-15	8.79543024681986e-16
3629.2499999999995	2.041837505618719e-16	9.378325498593564e-16
3629.4999999999995	4.488980805894213e-16	9.458986328578223e-16
3629.7499999999995	-6.97180960423753e-16	9.09806135458843e-16
3629.9999999999995	-2.961194625772124e-16	9.103352134135216e-16
3630.2499999999995	-1.1932984279050822e-15	8.613556920572193e-16
3630.4999999999995	-3.4588410406628063e-16	8.82683558152609e-16
3630.7499999999995	1.8551719845928422e-15	9.488664245467645e-16
3630.9999999999995	1.7185414409151057e-16	8.701075011660468e-16
3631.2499999999995	-1.3307295235970924e-16	8.523054626531623e-16
3631.4999999999995	-1.436173611176126e-16	8.464680821576001e-16
3631.7499999999995	-1.3623485190555442e-17	8.402191495287907e-16
3631.999999999999	-2.0739051142105829e-16	8.539119665167485e-16
