5824.999999999999	3.297195522940062e-17	2.8656606913270675e-16
5825.249999999999	-3.744986438823193e-17	2.793084526126155e-16
5825.499999999999	4.5069117654686475e-18	2.7805481738089953e-16
5825.749999999999	1.3670890746024733e-16	2.8387951885203253e-16
5825.999999999999	1.350080653021607e-16	2.832600201302344e-16
5826.249999999999	-2.1503220113444772e-17	2.7535932031471993e-16
5826.499999999999	-9.567708963058723e-17	2.7117151001415586e-16
5826.749999999999	-8.370797145540213e-17	2.73023706372005e-16
5826.999999999999	-1.849561291289789e-17	2.723652441346332e-16
5827.249999999999	8.169933208266206e-17	2.6910940830406527e-16
5827.499999999999	1.9525565272089716e-16	2.690352664514009e-16
5827.749999999999	3.518222285430069e-16	2.7537210521826755e-16
5827.999999999999	4.176188214434349e-16	2.7699949373795948e-16
5828.249999999999	2.4215266416703597e-16	2.6955373002445935e-16
5828.499999999999	1.5971052389430129e-16	2.6455538860271173e-16
5828.749999999999	2.276256256051511e-16	2.6394285143294886e-16
5828.999999999999	2.4425701164537087e-16	2.623587145331261e-16
5829.249999999999	1.4178225100249637e-16	2.592874260059412e-16
5829.5	9.843422157856938e-17	2.568037401161344e-16
5829.749999999999	1.130180047304754e-16	2.564371336686509e-16
5830.0	1.2469179957464436e-16	2.5593846949073453e-16
5830.249999999999	1.4542086631588443e-16	2.546217303044481e-16
5830.5	1.6738116162040762e-16	2.530556722640933e-16
5830.749999999999	1.5257368897853257e-16	2.4927488776446455e-16
5831.0	1.4057947745228506e-16	2.454412960545304e-16
5831.249999999999	7.663952121523439e-17	2.435869821143131e-16
5831.5	1.1621977769056807e-17	2.419801606133717e-16
5831.749999999999	4.537460538106966e-17	2.403246611877428e-16
5832.0	9.039122684536107e-17	2.388854463312393e-16
5832.249999999999	-6.786704251726047e-18	2.364458855640285e-16
5832.499999999999	-8.022296689048762e-17	2.3408430476752433e-16
5832.749999999999	5.269230499213432e-17	2.3519690901352246e-16
5832.999999999999	1.7049799140339723e-16	2.3610156667096965e-16
5833.249999999999	1.440773529475309e-16	2.32640563578709e-16
5833.499999999999	1.219875410114166e-16	2.296582929203246e-16
5833.749999999999	2.5739705029973908e-17	2.2397623709146514e-16
5833.999999999999	-9.056124885718767e-17	2.187219726056385e-16
5834.249999999999	-9.019537032864321e-17	2.183816374144097e-16
