3599.999999999999	-1.818327321936701e-15	1.5472727554088255e-15
3600.249999999999	1.7575797071463987e-15	1.6424690942848418e-15
3600.499999999999	2.18144632301812e-15	1.6837217163984943e-15
3600.749999999999	1.1149996551729604e-15	1.675247892915044e-15
3600.9999999999995	2.830162599298824e-15	1.6878673074005937e-15
3601.2499999999995	9.54428254636673e-16	1.6260253260424388e-15
3601.4999999999995	1.0971240836123424e-15	1.635815862242396e-15
3601.7499999999995	2.314140175194374e-15	1.67866800019782e-15
3601.9999999999995	-2.260367135570882e-15	1.5246513641238601e-15
3602.2499999999995	-8.772175486648586e-16	1.5285655033731222e-15
3602.4999999999995	8.469548614044753e-16	1.5686204208993572e-15
3602.7499999999995	1.5871873831031715e-15	1.5878509275382268e-15
3602.9999999999995	3.786912783002158e-16	1.5072185790364193e-15
3603.2499999999995	-6.488725538594722e-16	1.5156327925762068e-15
3603.4999999999995	-4.561000841025694e-16	1.5197592194578745e-15
3603.749999999999	1.1078051690772191e-15	1.4936284647933161e-15
3603.999999999999	-2.379629745121202e-16	1.45865288621441e-15
3604.249999999999	1.871823170028204e-15	1.5366553032941112e-15
3604.499999999999	3.4342671325553013e-15	1.584514676517229e-15
3604.749999999999	1.169524542416259e-15	1.5017321348788164e-15
3604.999999999999	1.3473546627693262e-16	1.4448271909328517e-15
3605.249999999999	-1.1090262597149148e-16	1.4128801786568532e-15
3605.499999999999	-1.9587669992480197e-16	1.3955878951595383e-15
3605.749999999999	-1.1526482579751643e-15	1.3807561364948787e-15
3605.999999999999	1.216255667753634e-15	1.4620245008609557e-15
3606.249999999999	1.8457032150337232e-15	1.4652349674892863e-15
3606.499999999999	1.1635582540940365e-15	1.4220229464103978e-15
3606.749999999999	1.448634127574727e-16	1.3927276766548973e-15
3606.999999999999	-5.955499769452418e-16	1.3371713150400798e-15
3607.249999999999	-4.426478509414114e-16	1.314878784296886e-15
3607.499999999999	-7.364617427757568e-16	1.3166327777724128e-15
3607.749999999999	-2.6262176061489593e-15	1.2946611666371098e-15
3607.9999999999995	-3.0674954077679665e-17	1.3429132455103983e-15
3608.2499999999995	8.235720404394875e-16	1.3601006028013721e-15
3608.4999999999995	9.100819505622926e-16	1.3635668733797735e-15
3608.7499999999995	2.827603289248695e-15	1.404457177150238e-15
3608.9999999999995	-8.785548151652261e-17	1.3123875545198926e-15
3609.2499999999995	-6.942456206846025e-16	1.2777550242846244e-15
3609.4999999999995	6.024748948055194e-16	1.3030788741878047e-15
3609.7499999999995	-2.6579115673319655e-16	1.2534421082039922e-15
3609.9999999999995	7.064719589430671e-16	1.2710272533428203e-15
3610.2499999999995	3.7518421779144816e-16	1.2712168828438869e-15
3610.4999999999995	-3.920362029748685e-16	1.2480243795942353e-15
3610.749999999999	1.1803958926569127e-15	1.2681341064323549e-15
3610.999999999999	6.238345775759903e-16	1.2530360617849022e-15
3611.249999999999	2.6667632932413444e-18	1.2127418574510679e-15
3611.499999999999	-3.9834106624797626e-16	1.1558055732860547e-15
3611.749999999999	-1.0829515283388835e-15	1.1655850980576976e-15
3611.999999999999	-1.409263242092959e-15	1.1383541534737743e-15
3612.249999999999	-1.581446246726241e-16	1.1596974779204514e-15
3612.499999999999	1.9085719062030687e-15	1.2565118614839602e-15
3612.749999999999	-1.4091823769162758e-16	1.1887821541094407e-15
3612.999999999999	1.1291749897732775e-16	1.1894080055783432e-15
3613.249999999999	-1.1617874787782422e-16	1.1702763900360656e-15
3613.499999999999	-2.6248011553029133e-15	1.0520641542799002e-15
3613.749999999999	7.057673731147393e-17	1.120377255596841e-15
3613.999999999999	6.762128186331505e-16	1.1527675837416087e-15
3614.249999999999	1.541105508519867e-16	1.1470732988745733e-15
3614.499999999999	-2.7646909229430067e-16	1.0920627441151427e-15
3614.749999999999	-2.0982217095905797e-17	1.0750282762711483e-15
3614.9999999999995	1.4034159618998257e-15	1.1071172724449302e-15
3615.2499999999995	2.018555322755777e-15	1.1338988660503351e-15
3615.4999999999995	-3.485498491001879e-16	1.0662435916960556e-15
3615.7499999999995	6.265380288109402e-17	1.0781579571321346e-15
3615.9999999999995	-9.80228216465549e-17	1.0704876502782732e-15
3616.2499999999995	-2.7652644568925265e-17	1.0513935159439116e-15
3616.4999999999995	5.295703455188681e-16	1.0495335374708595e-15
3616.7499999999995	-6.225309409306067e-16	1.0232665163809117e-15
3616.9999999999995	-5.250893294696561e-16	1.0257181473676208e-15
3617.2499999999995	1.9124937216884153e-16	1.045093496640471e-15
3617.4999999999995	2.7409139140201905e-16	1.0319746503533963e-15
3617.749999999999	-5.422500052227914e-16	9.812700934604514e-16
3617.999999999999	-7.584710468772125e-16	9.765485200542191e-16
3618.249999999999	-2.6070887964033194e-16	1.014765058447557e-15
3618.499999999999	-7.063881556208481e-16	9.992088748547582e-16
3618.749999999999	-1.2929801768137245e-16	9.893657167329528e-16
