3599.999999999999	9.473590563274684e-16	1.5472727554088255e-15
3600.249999999999	1.057205343146452e-15	1.6424690942848418e-15
3600.499999999999	1.1271849169091744e-15	1.6837217163984943e-15
3600.749999999999	1.1457876362963648e-15	1.675247892915044e-15
3600.9999999999995	1.106238782994988e-15	1.6878673074005937e-15
3601.2499999999995	1.0107774456782722e-15	1.6260253260424388e-15
3601.4999999999995	8.73155942888037e-16	1.635815862242396e-15
3601.7499999999995	7.169421696839637e-16	1.67866800019782e-15
3601.9999999999995	5.692602437800719e-16	1.5246513641238601e-15
3602.2499999999995	4.52889635195849e-16	1.5285655033731222e-15
3602.4999999999995	3.811553901112822e-16	1.5686204208993572e-15
3602.7499999999995	3.579128812614974e-16	1.5878509275382268e-15
3602.9999999999995	3.8086665126878783e-16	1.5072185790364193e-15
3603.2499999999995	4.441879918224189e-16	1.5156327925762068e-15
3603.4999999999995	5.379361857495395e-16	1.5197592194578745e-15
3603.749999999999	6.456609800363632e-16	1.4936284647933161e-15
3603.999999999999	7.442234155779864e-16	1.45865288621441e-15
3604.249999999999	8.088210680032831e-16	1.5366553032941112e-15
3604.499999999999	8.220631717458605e-16	1.584514676517229e-15
3604.749999999999	7.819773316313756e-16	1.5017321348788164e-15
3604.999999999999	7.033261620710349e-16	1.4448271909328517e-15
3605.249999999999	6.102875935920855e-16	1.4128801786568532e-15
3605.499999999999	5.240546771805301e-16	1.3955878951595383e-15
3605.749999999999	4.524298141818881e-16	1.3807561364948787e-15
3605.999999999999	3.875671972539605e-16	1.4620245008609557e-15
3606.249999999999	3.132126017782114e-16	1.4652349674892863e-15
3606.499999999999	2.1717431963662702e-16	1.4220229464103978e-15
3606.749999999999	1.0180218001116493e-16	1.3927276766548973e-15
3606.999999999999	-1.3484459592019252e-17	1.3371713150400798e-15
3607.249999999999	-9.915943542915894e-17	1.314878784296886e-15
3607.499999999999	-1.2859990946538532e-16	1.3166327777724128e-15
3607.749999999999	-9.068414516778728e-17	1.2946611666371098e-15
3607.9999999999995	4.262784194398794e-18	1.3429132455103983e-15
3608.2499999999995	1.2814270499413438e-16	1.3601006028013721e-15
3608.4999999999995	2.465372284000995e-16	1.3635668733797735e-15
3608.7499999999995	3.3216269171788185e-16	1.404457177150238e-15
3608.9999999999995	3.737155009759482e-16	1.3123875545198926e-15
3609.2499999999995	3.7634280507634143e-16	1.2777550242846244e-15
3609.4999999999995	3.547374052215181e-16	1.3030788741878047e-15
3609.7499999999995	3.235315395033592e-16	1.2534421082039922e-15
3609.9999999999995	2.902321928335391e-16	1.2710272533428203e-15
3610.2499999999995	2.5365557341881846e-16	1.2712168828438869e-15
3610.4999999999995	2.075813545506212e-16	1.2480243795942353e-15
3610.749999999999	1.4695428291821125e-16	1.2681341064323549e-15
3610.999999999999	7.311504900978395e-17	1.2530360617849022e-15
3611.249999999999	-4.8138846889258506e-18	1.2127418574510679e-15
3611.499999999999	-7.336943245758122e-17	1.1558055732860547e-15
3611.749999999999	-1.213538298262285e-16	1.1655850980576976e-15
3611.999999999999	-1.4576898168126928e-16	1.1383541534737743e-15
3612.249999999999	-1.5315696252148156e-16	1.1596974779204514e-15
3612.499999999999	-1.550434263455625e-16	1.2565118614839602e-15
3612.749999999999	-1.6008350039952195e-16	1.1887821541094407e-15
3612.999999999999	-1.6791740786979563e-16	1.1894080055783432e-15
3613.249999999999	-1.6870869957829608e-16	1.1702763900360656e-15
3613.499999999999	-1.4857613650683657e-16	1.0520641542799002e-15
3613.749999999999	-9.746796748242044e-17	1.120377255596841e-15
3613.999999999999	-1.5017001442756504e-17	1.1527675837416087e-15
3614.249999999999	8.822243192579519e-17	1.1470732988745733e-15
3614.499999999999	1.93952845643483e-16	1.0920627441151427e-15
3614.749999999999	2.81771200536788e-16	1.0750282762711483e-15
3614.9999999999995	3.3505569795121103e-16	1.1071172724449302e-15
3615.2499999999995	3.4535089116142805e-16	1.1338988660503351e-15
3615.4999999999995	3.1403472130401847e-16	1.0662435916960556e-15
3615.7499999999995	2.508007296623428e-16	1.0781579571321346e-15
3615.9999999999995	1.6964334668600056e-16	1.0704876502782732e-15
3616.2499999999995	8.411495474898786e-17	1.0513935159439116e-15
3616.4999999999995	3.845509489635059e-18	1.0495335374708595e-15
3616.7499999999995	-6.651649116826591e-17	1.0232665163809117e-15
3616.9999999999995	-1.260454805944549e-16	1.0257181473676208e-15
3617.2499999999995	-1.7500660773347561e-16	1.045093496640471e-15
3617.4999999999995	-2.1242585234904192e-16	1.0319746503533963e-15
