5824.999999999999	1.5460171084738598e-16	3.165948429507498e-16
5825.249999999999	2.5039995927665507e-16	3.180099967775953e-16
5825.499999999999	3.424678349015468e-16	3.1801396724453557e-16
5825.749999999999	2.6300963288331143e-16	3.1442569745194994e-16
5825.999999999999	-2.2334495931774427e-16	2.9998558564627703e-16
5826.249999999999	-5.092035971208161e-16	2.905584795202511e-16
5826.499999999999	-1.3714273391302934e-16	2.9939652717102087e-16
5826.749999999999	1.0425546212601946e-16	3.052093172413331e-16
5826.999999999999	-4.976810572147361e-17	2.965674900667507e-16
5827.249999999999	-1.3912837766474044e-16	2.903608032061856e-16
5827.499999999999	2.031578580051265e-17	2.9047507324472615e-16
5827.749999999999	1.2415624975885303e-16	2.906674820726509e-16
5827.999999999999	9.789784458216549e-17	2.8944370475232563e-16
5828.249999999999	7.221389979728378e-17	2.882110600558338e-16
5828.499999999999	-6.692427168590928e-17	2.8027658480154756e-16
5828.749999999999	-2.2749674424827043e-16	2.7257223781111846e-16
5828.999999999999	-3.1032002287748994e-16	2.6920583771115425e-16
5829.249999999999	-3.8792520797470854e-16	2.6614352243925434e-16
5829.5	-1.9243356393377245e-16	2.705386175838793e-16
5829.749999999999	-1.9246616808479684e-17	2.746830439156762e-16
5830.0	-2.622527493879356e-17	2.7151736415443163e-16
5830.249999999999	-5.2083397490899336e-17	2.6817624269398705e-16
5830.5	-1.3922639525860552e-16	2.6394576310870505e-16
5830.749999999999	-2.118004561120398e-16	2.602369234700337e-16
5831.0	-1.5741669249868764e-16	2.577882570986399e-16
5831.249999999999	-1.0721007186472007e-16	2.5515716100623124e-16
5831.5	-1.254224184312104e-16	2.526433260374581e-16
5831.749999999999	-1.6608496298309213e-16	2.511116522408059e-16
5832.0	-1.8209780321357946e-16	2.5054623127873405e-16
5832.249999999999	-1.9628188607605495e-16	2.501961155039424e-16
5832.499999999999	-1.7290359144337905e-16	2.4673667412867823e-16
5832.749999999999	-1.4189454904245657e-16	2.4330068497814116e-16
5832.999999999999	-7.136803813777686e-17	2.4508652159852885e-16
5833.249999999999	1.7318121310928655e-17	2.483367193660416e-16
5833.499999999999	1.0811496775018367e-16	2.505279671308089e-16
5833.749999999999	1.9334031270380818e-16	2.516917374607771e-16
5833.999999999999	1.8796310932662146e-16	2.4818303582567415e-16
5834.249999999999	1.842917111911967e-16	2.4292621700611596e-16
5834.499999999999	9.525364594885398e-17	2.400177440932611e-16
5834.749999999999	-2.2654837505853348e-17	2.3762527306396173e-16
5834.999999999999	-9.106201738258237e-17	2.3308927928251694e-16
5835.249999999999	-1.0835186566017396e-16	2.276665214146357e-16
5835.499999999999	-1.891031329555645e-17	2.2807124434474565e-16
5835.749999999999	1.1740963233397252e-16	2.3196291075112594e-16
5835.999999999999	2.236071424846991e-16	2.333799174625436e-16
5836.25	2.8934100200747105e-16	2.3289295292721116e-16
5836.499999999999	2.593570415262937e-16	2.2981959975721734e-16
5836.75	1.177758682045416e-16	2.246467430785557e-16
5836.999999999999	2.7058963808406156e-17	2.1949912533474433e-16
5837.25	-1.4694865236365762e-17	2.144507692644393e-16
5837.499999999999	-2.3013698234080903e-17	2.1172915976068262e-16
5837.75	4.850493144293368e-17	2.1116391085217818e-16
5837.999999999999	7.532605104672879e-17	2.1218941628839693e-16
5838.25	6.096067666376128e-17	2.1474472940180594e-16
5838.499999999999	4.1189150890890143e-17	2.1479139562324373e-16
5838.75	4.122188739081254e-17	2.1097609453101434e-16
5838.999999999999	4.804943285810278e-17	2.0783427727608073e-16
5839.249999999999	1.7021188286440494e-17	2.0468052215054676e-16
5839.499999999999	-3.002391330476368e-17	2.0267627014377567e-16
5839.749999999999	-2.6269939383148975e-17	2.0183335324724943e-16
5839.999999999999	-1.2040899254381225e-17	2.0105039040152104e-16
5840.249999999999	2.9748058496644595e-17	1.991670788177501e-16
5840.499999999999	3.3208998723178714e-17	1.9631292189263794e-16
5840.749999999999	-8.674655656988912e-17	1.9027291523422474e-16
5840.999999999999	-1.477120374986481e-16	1.8571995432405526e-16
5841.249999999999	-6.059250188183637e-17	1.8550241244039872e-16
5841.499999999999	-8.615614648151205e-18	1.8460868680192702e-16
5841.749999999999	-5.203538461942431e-17	1.823496102269304e-16
5841.999999999999	-1.011051745416133e-16	1.8061538967676603e-16
5842.249999999999	-7.71653632393568e-17	1.8026772235658754e-16
5842.499999999999	-3.644182900655031e-17	1.8061075746533573e-16
5842.749999999999	9.252362567262887e-17	1.8292089424518402e-16
5842.999999999999	2.0271954823342445e-16	1.8418186160584966e-16
5843.249999999999	8.780591023677353e-17	1.7858008861852215e-16
5843.5	-1.9362504812298363e-17	1.7346216996742386e-16
5843.749999999999	4.657730613938706e-17	1.7473294438143192e-16
5844.0	1.0398385571752644e-16	1.758915266345982e-16
5844.249999999999	3.970137060626247e-17	1.7613702060551413e-16
5844.5	-1.1912662271197742e-17	1.7634900383545432e-16
5844.749999999999	4.0708257861253865e-17	1.7393149239465174e-16
5845.0	9.224343643810001e-17	1.7145615772030926e-16
5845.249999999999	-5.251998010948237e-18	1.6736418125679314e-16
5845.5	-9.566500617619905e-17	1.6355376383890026e-16
5845.749999999999	-2.8215451640261445e-17	1.651175322433195e-16
5846.0	3.475745105137593e-17	1.6681948613214942e-16
5846.249999999999	-4.325698413544512e-18	1.6364664629552262e-16
5846.499999999999	-5.4398434488696395e-17	1.6009689003225746e-16
5846.749999999999	-2.7627994586671185e-17	1.5927500337562477e-16
5846.999999999999	-8.60221266786662e-18	1.5888029925709406e-16
5847.249999999999	1.0903202649937426e-16	1.6182633278720372e-16
5847.499999999999	2.436352100527474e-16	1.6497656743205067e-16
5847.749999999999	6.93346429036643e-17	1.5822456340702123e-16
5847.999999999999	-1.7159998126777508e-16	1.4923485715402353e-16
5848.249999999999	-9.891592524520596e-17	1.4967714070138828e-16
5848.499999999999	5.525416275854985e-17	1.5226662630026308e-16
