3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	9.793149296599517e-16	1.760223191095661e-15
3603.4999999999995	8.691616830013189e-16	1.748608145927318e-15
3603.749999999999	7.141747177467201e-16	1.76580492645983e-15
3603.999999999999	-2.408695945404029e-16	1.7377352074998882e-15
3604.249999999999	-1.0366396843103994e-15	1.6687195982323182e-15
3604.499999999999	2.0055776133335386e-16	1.6694402115121948e-15
3604.749999999999	-8.814019973034132e-16	1.6416652600178975e-15
3604.999999999999	-7.152975128578648e-16	1.6512028510039809e-15
3605.249999999999	7.53589066606594e-16	1.692443402898135e-15
3605.499999999999	-5.116229349764112e-16	1.6051332583984115e-15
3605.749999999999	-9.308442765816022e-17	1.6170540824607133e-15
3605.999999999999	-6.458983564838663e-17	1.6372213016601278e-15
3606.249999999999	1.8398160448827302e-16	1.6418859121006572e-15
3606.499999999999	7.303580762974015e-16	1.6642454643258026e-15
3606.749999999999	1.4517711670344424e-15	1.6533050808999476e-15
3606.999999999999	2.2885072641445642e-15	1.6441840183656765e-15
3607.249999999999	2.635615224940509e-15	1.651236202926279e-15
3607.499999999999	-6.691932448410173e-16	1.5389571153282748e-15
3607.749999999999	-2.718628741875726e-16	1.5545155223825602e-15
3607.9999999999995	-2.621575706779328e-16	1.558523258772494e-15
3608.2499999999995	-4.4682258517085224e-15	1.4280002461609345e-15
3608.4999999999995	-1.6552353631076218e-15	1.467361655461605e-15
3608.7499999999995	-2.0562129782226047e-16	1.4967660865881829e-15
3608.9999999999995	-2.6303334980583455e-16	1.496650043074409e-15
3609.2499999999995	-1.881214859589123e-15	1.438135207133069e-15
3609.4999999999995	-3.3880998135234425e-15	1.412125578179968e-15
3609.7499999999995	-2.6594772018558466e-15	1.4240796482854496e-15
3609.9999999999995	-3.082588211399058e-16	1.466458718339832e-15
3610.2499999999995	1.1450685836466592e-15	1.523549586017719e-15
3610.4999999999995	4.3184931906444196e-16	1.4938049652837002e-15
3610.749999999999	1.4450624543339515e-15	1.5143067624972801e-15
3610.999999999999	2.2805316019132178e-15	1.539551626578129e-15
3611.249999999999	-2.4526725725364923e-16	1.4258414768157385e-15
3611.499999999999	1.2127685389889064e-15	1.466924374702585e-15
3611.749999999999	3.6110269209003944e-16	1.4418310236401764e-15
3611.999999999999	-2.3908949127427696e-15	1.3629885616350357e-15
3612.249999999999	1.4708735070004806e-16	1.431741908326312e-15
3612.499999999999	-6.197631548963349e-16	1.3935031353181086e-15
3612.749999999999	-8.731413084853157e-16	1.388101076817876e-15
3612.999999999999	7.742372946409305e-16	1.4221849414615601e-15
3613.249999999999	-1.0792845109519828e-15	1.3173438619316327e-15
3613.499999999999	-3.147873871378724e-17	1.329766870652538e-15
3613.749999999999	2.111923791001398e-16	1.3405835872680938e-15
3613.999999999999	-1.1764120849477389e-15	1.317081281717984e-15
3614.249999999999	8.611466337379251e-16	1.368909004298988e-15
3614.499999999999	1.124231996660677e-15	1.3579635386754495e-15
3614.749999999999	-7.843740820278575e-17	1.3203879924649463e-15
3614.9999999999995	-2.4751746909945724e-15	1.2740992300842749e-15
3615.2499999999995	-1.4901945932251472e-15	1.2824596570319116e-15
3615.4999999999995	-1.231098226088371e-15	1.2715646957478532e-15
3615.7499999999995	-6.9139530187753255e-16	1.2662357997184396e-15
3615.9999999999995	1.426190401450448e-16	1.2851676213642836e-15
3616.2499999999995	9.818654517432528e-16	1.3144880903499649e-15
3616.4999999999995	8.232347625078027e-16	1.29615575627254e-15
3616.7499999999995	7.609433805402927e-18	1.2654711407253058e-15
3616.9999999999995	-1.8361068346671444e-16	1.247327271478645e-15
3617.2499999999995	-7.585362684141511e-16	1.207880629487657e-15
3617.4999999999995	-3.478354826882973e-16	1.21132752418739e-15
3617.749999999999	9.349191800372752e-16	1.253208856506142e-15
3617.999999999999	3.1940877639877923e-15	1.3245578297851608e-15
3618.249999999999	-8.372415110818366e-17	1.2027761971892658e-15
3618.499999999999	1.5934006609388574e-16	1.2196925039371182e-15
3618.749999999999	2.1696518127440776e-15	1.2964754053310101e-15
3618.999999999999	5.675375385883581e-16	1.236489167281171e-15
3619.249999999999	8.636170053285923e-16	1.2190859224677658e-15
3619.499999999999	5.850057402409059e-16	1.179925365854713e-15
3619.749999999999	-1.8855993668219072e-16	1.1505278168708315e-15
3619.999999999999	1.5329971797531567e-15	1.21257425080663e-15
3620.249999999999	7.595227441603472e-16	1.1731680546388733e-15
3620.499999999999	7.915932114884079e-16	1.1612112316763132e-15
3620.749999999999	1.0345506893042334e-15	1.1685335138679714e-15
3620.999999999999	-2.2416949295233713e-15	1.069696839142893e-15
3621.249999999999	-1.5359252667726964e-15	1.0705240726950052e-15
3621.499999999999	-2.9660430953017667e-16	1.0957759247976688e-15
3621.749999999999	2.654315647773075e-16	1.1242692661103562e-15
3621.999999999999	1.9285180498032498e-15	1.1551938037399003e-15
3622.2499999999995	8.375913356890527e-16	1.1378612861775907e-15
3622.4999999999995	1.629412928435864e-16	1.1176986197802678e-15
3622.7499999999995	8.736839919067096e-16	1.1086443669697113e-15
3622.9999999999995	3.5124764903719287e-16	1.1049898433187827e-15
3623.2499999999995	9.423849284343746e-16	1.0940345309372324e-15
3623.4999999999995	8.582950443814343e-16	1.0647332260719827e-15
3623.7499999999995	-7.0198130789408e-16	1.0154890598592227e-15
3623.9999999999995	-8.229459772123482e-17	1.0323751910583292e-15
3624.2499999999995	4.590515174677178e-16	1.0701138969902973e-15
3624.4999999999995	7.976644789565307e-16	1.0834486307998033e-15
3624.749999999999	8.332457390322829e-16	1.0445967118169063e-15
3624.999999999999	1.4174515095940663e-15	1.0673970388119791e-15
3625.249999999999	6.119020009315453e-16	1.0510342680951574e-15
3625.499999999999	-1.192734489250668e-16	1.0368912530957339e-15
3625.749999999999	7.841172986959414e-16	1.0541548433519606e-15
3625.999999999999	-1.0344533863944176e-15	9.847945975539766e-16
3626.249999999999	-1.7569639141937449e-16	9.931228372496177e-16
3626.499999999999	1.0449733238410792e-15	1.0204083095795204e-15
3626.749999999999	-1.0696805866982175e-16	9.873245790883067e-16
3626.999999999999	-4.0308323314273867e-16	9.57196040670945e-16
3627.249999999999	-6.117158654413862e-16	9.405513138618059e-16
3627.499999999999	-4.0276797806768246e-16	9.503393089629214e-16
3627.749999999999	8.918146262635695e-16	1.009508689614252e-15
3627.999999999999	-8.572792930589988e-16	9.590091146945427e-16
3628.249999999999	-1.2414271576054268e-15	9.23279888550817e-16
3628.499999999999	-4.6032990194336135e-16	9.130385190646837e-16
3628.749999999999	-9.311333662795221e-16	9.213041842013464e-16
3628.999999999999	7.43076328939984e-16	9.785299418760838e-16
3629.2499999999995	8.900963140509458e-16	9.697981968601944e-16
3629.4999999999995	2.460547001095752e-17	9.2728635439133e-16
3629.7499999999995	1.1375163320098214e-15	9.794807363593767e-16
3629.9999999999995	-5.038460607898734e-16	9.16169788112446e-16
3630.2499999999995	-2.7877135431471746e-16	9.083876729095472e-16
3630.4999999999995	1.6582865875418686e-15	9.639847979849513e-16
3630.7499999999995	1.4533911175460663e-15	9.632471381670112e-16
3630.9999999999995	1.0432494000351799e-15	9.33978973465823e-16
3631.2499999999995	5.875449861980967e-16	8.966650545569029e-16
3631.4999999999995	1.721885368172188e-16	8.68326984971359e-16
3631.7499999999995	1.2732802551033984e-15	9.123062590817824e-16
3631.999999999999	1.786904093659461e-15	9.291827552811139e-16
3632.249999999999	6.186170663791406e-16	9.068214031109556e-16
3632.499999999999	-1.4890577691308135e-15	8.494979190099288e-16
3632.749999999999	5.152566004410137e-16	8.939947831906837e-16
3632.999999999999	-4.444422108308308e-16	8.57038576883301e-16
3633.249999999999	-9.71579189510915e-16	8.303789560223007e-16
3633.499999999999	6.944682844706119e-16	8.55872530152287e-16
3633.749999999999	-3.765854485142232e-16	8.291788162151598e-16
3633.999999999999	-8.604614634929352e-17	8.436791732392061e-16
3634.249999999999	1.9237464220437907e-16	8.450472902676994e-16
3634.499999999999	-7.673143355443435e-16	8.059591020320776e-16
3634.749999999999	1.2053601770739835e-15	8.490196100925261e-16
3634.999999999999	5.466349359720493e-16	8.311474266636972e-16
3635.249999999999	-4.0232966498725796e-16	8.020907555015265e-16
3635.499999999999	5.497082362024839e-16	8.13286360542301e-16
3635.749999999999	-3.4124098708678777e-16	7.937398576745463e-16
3635.999999999999	1.2682411237512845e-16	8.031737930037095e-16
3636.2499999999995	9.69453983846254e-16	8.256122781116271e-16
3636.4999999999995	1.2294322181602402e-15	8.490238981968216e-16
