3599.999999999999	-5.488658332107741e-16	1.901141944947991e-15
3600.249999999999	-4.495732926240565e-16	1.93992461898745e-15
3600.499999999999	-3.060845305638078e-16	1.957638407255142e-15
3600.749999999999	-1.1222446360670064e-16	1.865425741935829e-15
3600.9999999999995	1.2834028814657308e-16	1.8629424530927164e-15
3601.2499999999995	3.9727901847189374e-16	1.8603272388680687e-15
3601.4999999999995	6.608736402137155e-16	1.8811038982730326e-15
3601.7499999999995	8.762011023993785e-16	1.972035849776097e-15
3601.9999999999995	1.003645212219355e-15	1.9186920440986263e-15
3602.2499999999995	1.0209557155026e-15	1.8626663203519115e-15
3602.4999999999995	9.324841695899057e-16	1.829076381795595e-15
3602.7499999999995	7.694777247228738e-16	1.8353298142869366e-15
3602.9999999999995	5.812874910355899e-16	1.853326511559012e-15
3603.2499999999995	4.205019296019198e-16	1.8006649909205544e-15
3603.4999999999995	3.2671757221491973e-16	1.6955537078804529e-15
3603.749999999999	3.143359141749883e-16	1.6911787827078844e-15
3603.999999999999	3.6907617730709395e-16	1.72405636655556e-15
3604.249999999999	4.549610633439565e-16	1.792187249909723e-15
3604.499999999999	5.288845498129635e-16	1.8664864389440284e-15
3604.749999999999	5.560910972032982e-16	1.7424217349179278e-15
3604.999999999999	5.198151557877896e-16	1.6986311903360645e-15
3605.249999999999	4.2230541418526257e-16	1.6573352636629836e-15
3605.499999999999	2.796189273175218e-16	1.585858811925403e-15
3605.749999999999	1.1507564164048347e-16	1.6575940322283698e-15
3605.999999999999	-4.5359031248257456e-17	1.6271254100826854e-15
3606.249999999999	-1.761238440141937e-16	1.5678291862475033e-15
3606.499999999999	-2.55908636720723e-16	1.53110628457753e-15
3606.749999999999	-2.732228091441206e-16	1.4788731508521462e-15
3606.999999999999	-2.3134433926298553e-16	1.511777839754134e-15
3607.249999999999	-1.486971821842795e-16	1.552430868420249e-15
3607.499999999999	-5.273105776803162e-17	1.5354440461795376e-15
3607.749999999999	3.029133455712174e-17	1.6204156385910104e-15
3607.9999999999995	8.407966482891255e-17	1.5885979047185867e-15
3608.2499999999995	1.0490506942070802e-16	1.5172304025938468e-15
3608.4999999999995	9.738336767830823e-17	1.5147092090263443e-15
3608.7499999999995	6.731087948883475e-17	1.4924499243263302e-15
3608.9999999999995	1.6942269661816786e-17	1.5204880913089868e-15
3609.2499999999995	-5.4268758967212505e-17	1.5524112807833437e-15
3609.4999999999995	-1.4480044684542427e-16	1.517068301663566e-15
3609.7499999999995	-2.464736478694297e-16	1.4374236994573754e-15
3609.9999999999995	-3.4418599978641444e-16	1.3944606001858612e-15
3610.2499999999995	-4.2068424194091016e-16	1.3836803059870373e-15
3610.4999999999995	-4.634762283757228e-16	1.3739696026423588e-15
3610.749999999999	-4.697169623639646e-16	1.4116874503880008e-15
3610.999999999999	-4.465564386899382e-16	1.4018377277608541e-15
3611.249999999999	-4.0736006068177537e-16	1.3648109530210533e-15
3611.499999999999	-3.6616184483740323e-16	1.4429934704811645e-15
3611.749999999999	-3.3277453854709734e-16	1.4012668275544047e-15
3611.999999999999	-3.099315955174672e-16	1.3688245127624994e-15
3612.249999999999	-2.929404546579383e-16	1.3977293003293156e-15
3612.499999999999	-2.7199099129169335e-16	1.4460050961251272e-15
3612.749999999999	-2.368232159058477e-16	1.3431808020426123e-15
3612.999999999999	-1.8230194014598312e-16	1.263734617304316e-15
3613.249999999999	-1.1217176295128973e-16	1.287550854440502e-15
3613.499999999999	-3.8404767595789084e-17	1.3236587043116504e-15
3613.749999999999	2.4094726063046776e-17	1.3943145928815783e-15
3613.999999999999	6.43934112473703e-17	1.3968534682618546e-15
3614.249999999999	7.95576200353573e-17	1.278275208393357e-15
3614.499999999999	7.335396529618431e-17	1.2538781184135914e-15
3614.749999999999	5.1343527939462694e-17	1.2585838099520626e-15
3614.9999999999995	1.6925486696238323e-17	1.2849455928529846e-15
3615.2499999999995	-2.815128820159046e-17	1.3337885830861014e-15
3615.4999999999995	-7.940184769826114e-17	1.2803006759284788e-15
3615.7499999999995	-1.2562303114624345e-16	1.2459232084894526e-15
3615.9999999999995	-1.4971899553485135e-16	1.2192667640020046e-15
3616.2499999999995	-1.3519390502253356e-16	1.191194503943221e-15
3616.4999999999995	-7.478498537207521e-17	1.1929883079672687e-15
3616.7499999999995	2.420975014839285e-17	1.21757841557989e-15
3616.9999999999995	1.4147265851002437e-16	1.263906141476135e-15
3617.2499999999995	2.5142290284000657e-16	1.3139177195391075e-15
3617.4999999999995	3.3291075851673564e-16	1.2414623094727378e-15
3617.749999999999	3.7585446318542006e-16	1.1835497139568957e-15
3617.999999999999	3.821800694507578e-16	1.1483417307130866e-15
3618.249999999999	3.6194155509161514e-16	1.1427286551298692e-15
3618.499999999999	3.2769838037522206e-16	1.2203794476573415e-15
3618.749999999999	2.8999383417542707e-16	1.2057568002515353e-15
3618.999999999999	2.550443989921592e-16	1.12110835090944e-15
3619.249999999999	2.2434099341951913e-16	1.1385088428657666e-15
3619.499999999999	1.9565361167945368e-16	1.1321181910369698e-15
3619.749999999999	1.6527672071657457e-16	1.14851960763201e-15
3619.999999999999	1.3111641374843187e-16	1.176604467305884e-15
3620.249999999999	9.535562982845204e-17	1.1286885546335371e-15
3620.499999999999	6.501249563385689e-17	1.0692016425061044e-15
3620.749999999999	4.960423022419957e-17	1.0503429833310794e-15
3620.999999999999	5.687601316695251e-17	1.0818793963858963e-15
3621.249999999999	8.87605809994041e-17	1.1124115460026248e-15
3621.499999999999	1.3953023622734917e-16	1.0719688991447842e-15
3621.749999999999	1.968938257816463e-16	1.0473656625214806e-15
3621.999999999999	2.455909807574281e-16	1.0743167685954547e-15
3622.2499999999995	2.7235911446710135e-16	1.1192803479301468e-15
3622.4999999999995	2.707670240022307e-16	1.0777865331847635e-15
3622.7499999999995	2.4410443930936534e-16	1.06455863140573e-15
3622.9999999999995	2.0469073386574514e-16	1.1395623400939142e-15
3623.2499999999995	1.6919139219769392e-16	1.016778032246707e-15
3623.4999999999995	1.5158945794825869e-16	9.885269423569342e-16
3623.7499999999995	1.5705542308716913e-16	1.021564615431641e-15
3623.9999999999995	1.7974615459324514e-16	1.0821641053352922e-15
3624.2499999999995	2.0548009166789593e-16	1.0578994701326535e-15
3624.4999999999995	2.1770168170207943e-16	1.0276779698493305e-15
3624.749999999999	2.038268353025602e-16	1.0096303447213015e-15
