3599.999999999999	1.1154822343047251e-15	1.9726980177826132e-15
3600.249999999999	1.1469485230291745e-15	2.0018863496285228e-15
3600.499999999999	1.1700059052816825e-15	1.959961606871224e-15
3600.749999999999	1.1814267430967916e-15	1.9647418373090536e-15
3600.9999999999995	1.1793998695833657e-15	1.991839268324666e-15
3601.2499999999995	1.1648839096793087e-15	2.001626098755479e-15
3601.4999999999995	1.1422521229362977e-15	1.9296316863706524e-15
3601.7499999999995	1.1183488288941047e-15	1.966800762645592e-15
3601.9999999999995	1.0998405701145424e-15	1.9262990352396803e-15
3602.2499999999995	1.0900198989887856e-15	1.832252331831325e-15
3602.4999999999995	1.0869740568125328e-15	1.8415214133731287e-15
3602.7499999999995	1.0844567176188215e-15	1.8332374311489817e-15
3602.9999999999995	1.075136289382538e-15	1.8221571814077114e-15
3603.2499999999995	1.0542948300027895e-15	1.8350471170407905e-15
3603.4999999999995	1.0216670106466175e-15	1.9394617154817754e-15
3603.749999999999	9.80319957527878e-16	1.7786605572585453e-15
3603.999999999999	9.335751377038698e-16	1.698720869949355e-15
3604.249999999999	8.824311361383838e-16	1.7992356228220627e-15
3604.499999999999	8.255590099663795e-16	1.7463940018031953e-15
3604.749999999999	7.619032491615044e-16	1.7396393375653158e-15
3604.999999999999	6.938440230642518e-16	1.7185413350359873e-15
3605.249999999999	6.283741452996891e-16	1.654222946977416e-15
3605.499999999999	5.750646103820606e-16	1.6473579566981568e-15
3605.749999999999	5.415357395377956e-16	1.692616727014967e-15
3605.999999999999	5.284294940329531e-16	1.713302859773693e-15
3606.249999999999	5.2610810799983285e-16	1.671404057400404e-15
3606.499999999999	5.148493724692635e-16	1.7063067911458462e-15
3606.749999999999	4.693973379813607e-16	1.6752581631895294e-15
3606.999999999999	3.6722954581146304e-16	1.6395783825940997e-15
3607.249999999999	1.980293088215079e-16	1.667943398415278e-15
3607.499999999999	-2.9412512219809485e-17	1.6072674637881371e-15
3607.749999999999	-2.8619819161583876e-16	1.5434774125304158e-15
3607.9999999999995	-5.292919853139931e-16	1.504250999105714e-15
3608.2499999999995	-7.126350183629051e-16	1.5543893144734193e-15
3608.4999999999995	-7.996191165417934e-16	1.4886383819428042e-15
3608.7499999999995	-7.728463449619007e-16	1.4668839288793536e-15
3608.9999999999995	-6.382926200921623e-16	1.4964344731893328e-15
3609.2499999999995	-4.2298981121021304e-16	1.5545030286465882e-15
3609.4999999999995	-1.674912705867055e-16	1.5495131575543131e-15
3609.7499999999995	8.399927202468256e-17	1.5466873497631544e-15
3609.9999999999995	2.9257129488575293e-16	1.5373164125094432e-15
3610.2499999999995	4.303890023492527e-16	1.5395065220736876e-15
3610.4999999999995	4.8289225077157305e-16	1.5553420147808436e-15
3610.749999999999	4.484551192386237e-16	1.536481132144332e-15
3610.999999999999	3.369084265584784e-16	1.4931341151894748e-15
3611.249999999999	1.6772910202898859e-16	1.5258718327217351e-15
3611.499999999999	-3.2156774223036155e-17	1.4474409228498416e-15
3611.749999999999	-2.3144562169482855e-16	1.3977922984047676e-15
3611.999999999999	-3.9877794400000434e-16	1.3937613744879028e-15
3612.249999999999	-5.081874950223741e-16	1.4267278967950402e-15
3612.499999999999	-5.4483419068996e-16	1.374033659508995e-15
3612.749999999999	-5.093835900697888e-16	1.3403092544723018e-15
3612.999999999999	-4.189089100847929e-16	1.3557154073543182e-15
3613.249999999999	-3.027204567100639e-16	1.4314774222885318e-15
3613.499999999999	-1.9343535420814815e-16	1.4664440011423734e-15
3613.749999999999	-1.1617765718212956e-16	1.4454122789411676e-15
3613.999999999999	-8.040501091677054e-17	1.3694242120891554e-15
3614.249999999999	-7.812561529411477e-17	1.4279968580291455e-15
3614.499999999999	-8.930242632125075e-17	1.345830638738979e-15
3614.749999999999	-9.173896414226968e-17	1.2804049668601095e-15
3614.9999999999995	-7.076955046832856e-17	1.347620101719172e-15
3615.2499999999995	-2.4655572415192395e-17	1.347141951620447e-15
