3599.999999999999	4.557123547709637e-16	1.9726980177826132e-15
3600.249999999999	1.5777875408501353e-15	2.0018863496285228e-15
3600.499999999999	6.11266302704631e-16	1.959961606871224e-15
3600.749999999999	1.5850504248563673e-15	1.9647418373090536e-15
3600.9999999999995	1.804169801498056e-15	1.991839268324666e-15
3601.2499999999995	1.2220996656940966e-15	2.001626098755479e-15
3601.4999999999995	1.1439956046607248e-15	1.9296316863706524e-15
3601.7499999999995	9.060886137324622e-16	1.966800762645592e-15
3601.9999999999995	9.87295991726337e-16	1.9262990352396803e-15
3602.2499999999995	7.009193932760191e-16	1.832252331831325e-15
3602.4999999999995	5.4449300140668e-16	1.8415214133731287e-15
3602.7499999999995	1.8010656375046057e-15	1.8332374311489817e-15
3602.9999999999995	1.6165288161542972e-15	1.8221571814077114e-15
3603.2499999999995	1.4687391163222978e-16	1.8350471170407905e-15
3603.4999999999995	3.2512010780387816e-15	1.9394617154817754e-15
3603.749999999999	1.82267163480916e-17	1.7786605572585453e-15
3603.999999999999	-1.2916813047286692e-15	1.698720869949355e-15
3604.249999999999	2.1894643368968294e-15	1.7992356228220627e-15
3604.499999999999	1.4973349750913825e-15	1.7463940018031953e-15
3604.749999999999	1.0639862488916229e-15	1.7396393375653158e-15
3604.999999999999	8.121353486461008e-16	1.7185413350359873e-15
3605.249999999999	1.8538417193491794e-16	1.654222946977416e-15
3605.499999999999	-2.9651044769170905e-16	1.6473579566981568e-15
3605.749999999999	1.0339341551977507e-15	1.692616727014967e-15
3605.999999999999	8.613900498311423e-16	1.713302859773693e-15
3606.249999999999	-1.3435981775273718e-15	1.671404057400404e-15
3606.499999999999	1.4038523956258985e-15	1.7063067911458462e-15
3606.749999999999	8.471217798346436e-16	1.6752581631895294e-15
3606.999999999999	4.597708072586143e-16	1.6395783825940997e-15
3607.249999999999	3.0304769974785198e-15	1.667943398415278e-15
3607.499999999999	3.7819298469921384e-16	1.6072674637881371e-15
3607.749999999999	-1.2849202877436854e-15	1.5434774125304158e-15
3607.9999999999995	-1.6694625520061786e-15	1.504250999105714e-15
3608.2499999999995	-2.563075640975006e-16	1.5543893144734193e-15
3608.4999999999995	-2.190996831256649e-15	1.4886383819428042e-15
3608.7499999999995	-2.7935762816915953e-15	1.4668839288793536e-15
3608.9999999999995	-1.813891833908404e-15	1.4964344731893328e-15
3609.2499999999995	5.119063733763861e-16	1.5545030286465882e-15
3609.4999999999995	5.3277055510760307e-17	1.5495131575543131e-15
3609.7499999999995	3.0220592369882657e-16	1.5466873497631544e-15
3609.9999999999995	1.3071939720038029e-15	1.5373164125094432e-15
3610.2499999999995	7.232735456661258e-16	1.5395065220736876e-15
3610.4999999999995	1.1250666417510777e-15	1.5553420147808436e-15
3610.749999999999	1.1851138661731191e-15	1.536481132144332e-15
3610.999999999999	3.0206174280933613e-16	1.4931341151894748e-15
3611.249999999999	1.2274499493054284e-15	1.5258718327217351e-15
3611.499999999999	-1.1734290201959665e-16	1.4474409228498416e-15
3611.749999999999	-9.924073061674246e-16	1.3977922984047676e-15
3611.999999999999	-9.602794523571874e-16	1.3937613744879028e-15
3612.249999999999	-3.725968233051619e-16	1.4267278967950402e-15
3612.499999999999	-1.293827262700538e-15	1.374033659508995e-15
3612.749999999999	-2.089172459568368e-15	1.3403092544723018e-15
3612.999999999999	-1.0876231268012277e-15	1.3557154073543182e-15
3613.249999999999	4.03406852668149e-17	1.4314774222885318e-15
3613.499999999999	1.29776998931177e-15	1.4664440011423734e-15
3613.749999999999	1.1070972612915514e-15	1.4454122789411676e-15
3613.999999999999	-8.795481068796696e-16	1.3694242120891554e-15
3614.249999999999	1.5694131378588688e-15	1.4279968580291455e-15
3614.499999999999	-7.769866577085995e-16	1.345830638738979e-15
3614.749999999999	-2.4000513389025886e-15	1.2804049668601095e-15
3614.9999999999995	3.8675728188934287e-16	1.347620101719172e-15
3615.2499999999995	2.4696121726903943e-16	1.347141951620447e-15
3615.4999999999995	4.357233847217483e-19	1.357560245113438e-15
3615.7499999999995	9.637263602918101e-17	1.3565115124456188e-15
3615.9999999999995	1.9390495280738177e-16	1.3234776510191748e-15
3616.2499999999995	1.4555660863963785e-15	1.3733174931520914e-15
3616.4999999999995	5.181855874330599e-16	1.3317265872551292e-15
3616.7499999999995	-8.51217131195059e-16	1.2764169239861995e-15
3616.9999999999995	6.665446786940715e-16	1.3047297414020033e-15
3617.2499999999995	-5.469065159107627e-16	1.198290310700607e-15
3617.4999999999995	-8.769397747977184e-16	1.175419679970912e-15
3617.749999999999	-6.414595862028985e-16	1.1938552461887835e-15
3617.999999999999	-3.9043181669365043e-16	1.1767826618621626e-15
3618.249999999999	1.0880140325063856e-15	1.2418271689147676e-15
3618.499999999999	6.879798532759664e-16	1.2187281569266692e-15
3618.749999999999	-3.544768297997019e-16	1.1671079574177424e-15
3618.999999999999	9.141824370599507e-16	1.2680480267090902e-15
3619.249999999999	6.829205254820165e-16	1.2429089358675298e-15
3619.499999999999	5.357948200713255e-16	1.1875307688089909e-15
3619.749999999999	1.387610697680975e-16	1.1279899642102891e-15
3619.999999999999	-2.8928178911050205e-16	1.0946652528455816e-15
3620.249999999999	8.254554711372667e-16	1.1775007340431975e-15
3620.499999999999	1.2347976424855042e-15	1.1929946607143731e-15
3620.749999999999	5.334366274066104e-16	1.1339468292909734e-15
3620.999999999999	2.6579769476875817e-16	1.1170834621023243e-15
3621.249999999999	2.8767793222487603e-16	1.0980539140301908e-15
3621.499999999999	-5.4302349188742235e-17	1.0726036444596329e-15
3621.749999999999	-1.0468528899510365e-15	1.0442632984730433e-15
3621.999999999999	4.1774145593232955e-16	1.0655577067670164e-15
3622.2499999999995	5.333517123536481e-16	1.0604434277106133e-15
3622.4999999999995	7.496228877706349e-16	1.0666933661910476e-15
3622.7499999999995	1.4276048935328036e-15	1.0880178441546482e-15
3622.9999999999995	3.042840462430211e-17	1.02428740284059e-15
3623.2499999999995	1.9456247536757772e-16	1.0240543629009766e-15
3623.4999999999995	5.86502659216941e-16	1.0364242203044416e-15
3623.7499999999995	4.885101057633607e-16	1.0379682554881677e-15
3623.9999999999995	1.0744750578774729e-15	1.0590189300515684e-15
3624.2499999999995	-2.9097132867269876e-16	1.0048802898322178e-15
3624.4999999999995	-1.3876214444114932e-15	9.55692133673095e-16
3624.749999999999	-7.194627973759879e-16	9.715968713236889e-16
3624.999999999999	-7.162587364343209e-16	9.545530861172747e-16
3625.249999999999	-2.476005418557592e-16	9.616188232050332e-16
3625.499999999999	-5.450510108304633e-17	9.63580763269111e-16
3625.749999999999	-6.561087563278657e-16	9.275113475179443e-16
3625.999999999999	6.497265218889821e-16	9.884877670831237e-16
3626.249999999999	6.984739562177367e-16	9.884881905995973e-16
3626.499999999999	-2.7263206282174074e-17	9.586421376701448e-16
3626.749999999999	-6.850034853784332e-16	9.284053907937712e-16
3626.999999999999	-1.3115406274517567e-15	8.929337685451293e-16
3627.249999999999	5.385064570856173e-17	9.557495201552714e-16
3627.499999999999	2.1416298452665372e-15	1.0445824181359213e-15
3627.749999999999	2.8363378930007814e-15	1.0621893743731413e-15
3627.999999999999	1.1605664278452159e-15	9.776972026098144e-16
3628.249999999999	-4.007733478257966e-16	9.196425173170703e-16
3628.499999999999	-1.3345804530126657e-15	8.937009686371049e-16
3628.749999999999	-2.0747940752887262e-15	8.708168912593722e-16
3628.999999999999	-3.6378116908793515e-16	9.323311767460581e-16
3629.2499999999995	7.110629304567446e-16	9.650314130704024e-16
3629.4999999999995	8.836549990639913e-16	9.552442650022342e-16
3629.7499999999995	4.474167787833511e-16	8.98485751877026e-16
3629.9999999999995	1.6401269356891203e-17	8.995016620181391e-16
3630.2499999999995	3.417948936947329e-16	9.30617205577289e-16
3630.4999999999995	9.14584671830778e-16	9.567820533179744e-16
3630.7499999999995	7.92759046461185e-17	8.883512144213651e-16
3630.9999999999995	-4.24203179119357e-16	8.624741461245094e-16
3631.2499999999995	2.820414838262703e-16	8.926067079483707e-16
3631.4999999999995	1.54824737269376e-15	9.482329497813367e-16
3631.7499999999995	3.64992214444272e-16	8.948265695448874e-16
3631.999999999999	-3.001034291050638e-16	8.390364268366277e-16
3632.249999999999	-8.265282913045235e-16	8.180158748824138e-16
3632.499999999999	-7.841211103442041e-16	8.2380148048907505e-16
3632.749999999999	-2.650010867516451e-16	8.213801309302302e-16
3632.999999999999	-6.8312497805966e-16	8.063508018306235e-16
3633.249999999999	-8.022757263213831e-16	8.050306480427685e-16
3633.499999999999	1.287012300304726e-16	8.266348056976407e-16
3633.749999999999	1.6790260304367125e-16	8.197825738521494e-16
3633.999999999999	1.907245227614542e-17	8.104545705809522e-16
3634.249999999999	3.758526061961706e-16	8.18864707774681e-16
3634.499999999999	1.0648429168386522e-15	8.513706029771896e-16
3634.749999999999	9.70210384268152e-16	8.433826587681079e-16
3634.999999999999	-4.731089953743584e-17	8.006856866607092e-16
3635.249999999999	-2.8926942772342806e-16	7.854300938850672e-16
3635.499999999999	1.5629995102613777e-15	8.302357015750963e-16
3635.749999999999	1.7746011518588291e-15	8.488602090797647e-16
3635.999999999999	1.1174503332476039e-15	8.161111095422756e-16
3636.2499999999995	4.2133512555995393e-16	7.774813778893552e-16
3636.4999999999995	4.660863907924608e-16	7.805301141643195e-16
3636.7499999999995	9.09892850456818e-16	8.127445770934134e-16
3636.9999999999995	5.016307519954482e-16	7.803882361456544e-16
3637.2499999999995	-1.586905638769091e-16	7.432581233862885e-16
3637.4999999999995	1.541371000409272e-17	7.685553976307486e-16
3637.7499999999995	-3.596823766561716e-16	7.286918036714747e-16
3637.9999999999995	8.072396702645383e-17	7.433739022022663e-16
3638.2499999999995	6.445625325864871e-16	7.6631123677655755e-16
3638.4999999999995	3.2091156107797413e-16	7.431194746807348e-16
3638.749999999999	5.664392015535652e-16	7.478819174266721e-16
3638.999999999999	2.504037709249177e-16	7.283706723053469e-16
3639.249999999999	-2.048762529358115e-16	7.051125240022831e-16
3639.499999999999	1.0402132369055265e-16	7.2349589181478e-16
3639.749999999999	6.64360286602221e-16	7.431344565759894e-16
3639.999999999999	7.1878564747421725e-16	7.380228244975465e-16
3640.249999999999	1.6304521319830266e-16	7.089177665782639e-16
3640.499999999999	-5.333689177103892e-16	6.566840505177289e-16
3640.749999999999	-1.6886624198751593e-17	6.834727380240671e-16
3640.999999999999	-2.9314558283896174e-16	6.808881758041982e-16
3641.249999999999	-8.410527358280074e-16	6.640694366639576e-16
3641.499999999999	1.7933873897168638e-16	7.04389951958716e-16
3641.749999999999	9.784424989591695e-17	6.972156358350313e-16
3641.999999999999	-1.2445255247171442e-16	6.797510870120685e-16
3642.249999999999	-8.849226500440063e-17	6.643382637455924e-16
3642.499999999999	6.770802862502573e-16	6.8357237027448785e-16
3642.749999999999	9.398169362965364e-16	6.954381901347773e-16
3642.999999999999	9.261629769450339e-16	6.943854870000178e-16
3643.2499999999995	3.95332537568227e-16	6.782617383929994e-16
3643.4999999999995	-2.0154845900939637e-16	6.4216161769749475e-16
3643.7499999999995	3.0393543262822184e-16	6.585728281109876e-16
3643.9999999999995	9.598443950596539e-16	6.850938532059934e-16
3644.2499999999995	1.6374965873679854e-15	7.062114963117864e-16
3644.4999999999995	1.1761891035243742e-15	6.7776797112430935e-16
3644.7499999999995	7.816999196040369e-16	6.56381871513796e-16
3644.9999999999995	2.729423382695094e-16	6.366482273042573e-16
3645.2499999999995	-2.8358054269143136e-16	6.144173182079762e-16
3645.4999999999995	2.454520163152691e-16	6.338646123417837e-16
3645.7499999999995	-3.7630529236691882e-16	6.002297280997034e-16
3645.999999999999	-3.8140972466531005e-16	5.865728041328855e-16
3646.249999999999	5.418833987753079e-16	6.196924805847983e-16
3646.499999999999	-8.361790141286245e-16	5.70111195259031e-16
3646.749999999999	-3.1700581274884574e-16	6.022504840140562e-16
3646.999999999999	4.815179017233356e-16	6.308790859005083e-16
3647.249999999999	7.579086170002357e-16	6.203967884804403e-16
3647.499999999999	2.993349584636673e-16	5.910027335074663e-16
3647.749999999999	2.2092358328911984e-16	5.828661879557007e-16
3647.999999999999	3.105110552768754e-16	5.859070362363437e-16
3648.249999999999	5.284523149680516e-16	5.919088470027916e-16
3648.499999999999	9.054788161848881e-17	5.830951515492554e-16
3648.749999999999	3.5302252716882545e-16	5.782506524865528e-16
3648.999999999999	2.768923705399114e-16	5.666293604502238e-16
3649.249999999999	-7.898393238919995e-16	5.398500432458647e-16
3649.499999999999	-7.974124337151633e-16	5.426298465600757e-16
3649.749999999999	-6.310332988364678e-16	5.415860372712624e-16
3649.999999999999	-2.0250090785391443e-16	5.448668605737743e-16
3650.249999999999	5.383793293516352e-16	5.58413882015686e-16
3650.4999999999995	1.1902824612172649e-16	5.510801119396806e-16
3650.7499999999995	2.556916123261691e-16	5.586184934120071e-16
3650.9999999999995	6.353442200819593e-16	5.679409380294879e-16
3651.2499999999995	5.218766393798389e-16	5.681292969811336e-16
3651.4999999999995	9.671968130953886e-17	5.477382493254072e-16
3651.7499999999995	-2.710937947412453e-16	5.246095911841549e-16
3651.9999999999995	-5.369059684794456e-16	5.089683866592754e-16
3652.2499999999995	-3.700898969488648e-16	5.093634216500511e-16
3652.4999999999995	-7.83187468278093e-16	4.91622369509369e-16
3652.7499999999995	-4.626254671095389e-16	4.957465729295502e-16
3652.999999999999	2.4866166238043204e-16	5.181176130390427e-16
3653.249999999999	1.1097216869995004e-15	5.519204215629161e-16
3653.499999999999	1.0839588159492913e-17	5.125532418502924e-16
3653.749999999999	9.743282349412288e-17	5.093276345080296e-16
3653.999999999999	6.896011802161295e-16	5.303685681925369e-16
3654.249999999999	2.9512213422137965e-16	5.293346056617354e-16
3654.499999999999	3.2214462929093957e-16	5.3007994171576e-16
3654.749999999999	3.7507341529403545e-16	5.281021727234804e-16
3654.999999999999	3.7364955290970097e-16	5.210278594271309e-16
3655.249999999999	2.4664937679555183e-16	5.018154051779496e-16
3655.499999999999	2.360946845282732e-16	5.095982085951182e-16
3655.749999999999	2.089145883909648e-16	5.061316733189207e-16
3655.999999999999	1.2401950687743066e-16	4.935994502873789e-16
3656.249999999999	4.625299112051768e-16	4.948617940765839e-16
3656.499999999999	2.2886259480188534e-17	4.820273920411091e-16
3656.749999999999	-1.32629239444246e-16	4.832195909143695e-16
