3599.999999999999	-1.572478761853219e-15	1.7354369953557504e-15
3600.249999999999	-1.851774747199642e-15	1.7104936750041242e-15
3600.499999999999	-1.7455774620420421e-15	1.7100863580356133e-15
3600.749999999999	-2.1929896880233017e-15	1.6531933784300285e-15
3600.9999999999995	6.696759477418338e-16	1.7762697008858017e-15
3601.2499999999995	1.32682205473229e-15	1.7971904617709172e-15
3601.4999999999995	2.5435409436289536e-16	1.7445539286044037e-15
3601.7499999999995	-4.993439218565392e-16	1.6875207650460483e-15
3601.9999999999995	1.0338841802538627e-15	1.7053202095205318e-15
3602.2499999999995	1.1230926314675016e-16	1.697065979328657e-15
3602.4999999999995	-2.184023632518378e-15	1.6877620635568974e-15
3602.7499999999995	2.0601126649722043e-15	1.784661785689842e-15
3602.9999999999995	2.0804490790028328e-15	1.7506442013742805e-15
3603.2499999999995	1.1647690876921365e-15	1.7083454935707689e-15
3603.4999999999995	5.183233891056663e-16	1.675435298954624e-15
3603.749999999999	-1.1811205293432887e-15	1.6134175582599138e-15
3603.999999999999	-5.855593292114958e-16	1.6761641708057363e-15
3604.249999999999	-1.0449226077433624e-15	1.6582316362794155e-15
3604.499999999999	-3.208853454082566e-15	1.5383542396280665e-15
3604.749999999999	1.2936137045187115e-15	1.7050700171637365e-15
3604.999999999999	8.878181130601869e-16	1.6363519282188896e-15
3605.249999999999	1.3129112425657e-17	1.5703639323421618e-15
3605.499999999999	1.6514233972076222e-15	1.6387645956900251e-15
3605.749999999999	-2.046538114959507e-15	1.5305700068427995e-15
3605.999999999999	-1.415156791460836e-15	1.5339057284682054e-15
3606.249999999999	9.95762191913262e-16	1.5790551256557013e-15
3606.499999999999	1.6851810482874951e-15	1.598220834274106e-15
3606.749999999999	1.6016840343580736e-15	1.6371743972106736e-15
3606.999999999999	1.576014700891532e-15	1.5994485026520327e-15
3607.249999999999	1.0517018359367122e-15	1.5312759029252176e-15
3607.499999999999	-8.358701118006727e-16	1.4654107268258416e-15
3607.749999999999	1.3116736116244756e-15	1.5285095991986034e-15
3607.9999999999995	1.2409592777811872e-15	1.5144680163946137e-15
3608.2499999999995	1.0116452640492521e-16	1.4800343271437135e-15
3608.4999999999995	1.3321655620800437e-15	1.5511608483949595e-15
3608.7499999999995	-3.537391699817618e-16	1.4779292385115497e-15
3608.9999999999995	-1.8398976512132422e-15	1.4088369727622532e-15
3609.2499999999995	-2.5215859555152405e-15	1.3612856018945809e-15
3609.4999999999995	-3.302630377497221e-15	1.336956380429714e-15
3609.7499999999995	-4.4201630846989453e-16	1.4329342130786908e-15
3609.9999999999995	-1.6469082616125036e-16	1.4251769794686175e-15
3610.2499999999995	-2.593718857786943e-15	1.3311064532586206e-15
3610.4999999999995	-2.916508343848539e-16	1.3734714413902549e-15
3610.749999999999	-2.086463436444812e-15	1.3186722213511643e-15
3610.999999999999	-1.7060023886804267e-15	1.3396439100922335e-15
3611.249999999999	1.757453816874613e-15	1.4385596765187619e-15
3611.499999999999	-1.595747921584597e-15	1.293732289131327e-15
3611.749999999999	-1.700125091757225e-16	1.3332618344720276e-15
3611.999999999999	2.2023429037595696e-17	1.3410265854995078e-15
3612.249999999999	-1.7547534758387663e-15	1.2656823695665273e-15
3612.499999999999	5.823590799180914e-16	1.3165645916201588e-15
3612.749999999999	-9.333786256295667e-17	1.3179304322476063e-15
3612.999999999999	-1.6950815399519178e-16	1.306243706916102e-15
3613.249999999999	6.541808564003557e-16	1.3123097333678636e-15
3613.499999999999	-8.232739377816132e-16	1.238880870686862e-15
3613.749999999999	-6.464758211956569e-16	1.2536253849579544e-15
3613.999999999999	9.422479208551562e-17	1.2801608096130635e-15
3614.249999999999	3.7168388060669936e-16	1.2581053422159824e-15
3614.499999999999	7.894954814549734e-16	1.2788414499185965e-15
3614.749999999999	1.629648377125421e-16	1.2342734349702722e-15
3614.9999999999995	-2.1688935064980482e-16	1.1956076514775343e-15
3615.2499999999995	5.255523388544489e-16	1.2386629714611808e-15
3615.4999999999995	7.614807137574847e-16	1.248749439797085e-15
3615.7499999999995	9.084698351054308e-16	1.2404447052657302e-15
3615.9999999999995	7.003363169709529e-16	1.2366507388158598e-15
3616.2499999999995	1.2458823391497476e-15	1.2500783286122086e-15
3616.4999999999995	4.043988341285022e-16	1.192068006670077e-15
3616.7499999999995	-3.3556861919726254e-16	1.1766318899975514e-15
3616.9999999999995	-4.437362618088536e-16	1.176512564231107e-15
3617.2499999999995	-9.769146500456698e-16	1.1559461807552989e-15
3617.4999999999995	-4.019948222752965e-17	1.1712031499594802e-15
3617.749999999999	-4.656956439059805e-16	1.1487322129017708e-15
3617.999999999999	-1.544741397445956e-15	1.1144233551314722e-15
3618.249999999999	-6.086434122438988e-16	1.1102416593499961e-15
3618.499999999999	-1.776903069772111e-16	1.1111160091097994e-15
3618.749999999999	3.813498169366265e-17	1.0971088370192918e-15
3618.999999999999	-1.0195300158225565e-16	1.0743694963964213e-15
3619.249999999999	-7.250625851298452e-16	1.0661030901059298e-15
3619.499999999999	1.3709878084400073e-16	1.0834414310197517e-15
3619.749999999999	3.457210965460485e-17	1.0855664249261759e-15
3619.999999999999	-4.813217606564871e-16	1.0778351317001123e-15
3620.249999999999	1.1608862886619228e-15	1.1254767115766672e-15
3620.499999999999	2.445616523388068e-16	1.0855346611906539e-15
3620.749999999999	-7.238253876312619e-16	1.053895439511864e-15
3620.999999999999	-6.06381887214289e-16	1.066698660146968e-15
3621.249999999999	4.3597860468230667e-16	1.0925623876749044e-15
3621.499999999999	1.007497727518352e-15	1.0713700468510754e-15
3621.749999999999	4.571067827603811e-16	1.0432723758038742e-15
3621.999999999999	-9.039366206508442e-16	1.0293668476670371e-15
3622.2499999999995	-1.3853915242987278e-15	9.943940219452095e-16
3622.4999999999995	-1.2729964196567294e-16	1.021727563394869e-15
3622.7499999999995	1.3908385814242834e-15	1.0535342858389784e-15
3622.9999999999995	1.9011082753883374e-15	1.0636657528002055e-15
3623.2499999999995	2.3392866775742227e-15	1.108113065553546e-15
3623.4999999999995	2.7983689529258377e-16	1.0297502359547881e-15
3623.7499999999995	-9.535607870195663e-16	9.692855301688687e-16
3623.9999999999995	1.7768398599384222e-15	1.0546803214166135e-15
3624.2499999999995	1.415441553349791e-16	9.841379352616177e-16
3624.4999999999995	-4.803569371900052e-16	9.54754362321366e-16
3624.749999999999	-9.179294990603669e-16	9.35708826502353e-16
3624.999999999999	-2.4250900563398993e-15	9.00378235239429e-16
3625.249999999999	-1.9097444115603055e-15	9.067177474540353e-16
3625.499999999999	-9.748712889395372e-16	9.330993297500994e-16
3625.749999999999	-3.7597790751536014e-17	9.55698909936673e-16
3625.999999999999	4.738643237701826e-16	9.427182358991192e-16
3626.249999999999	-1.1773677498704786e-15	8.89959200592609e-16
3626.499999999999	-4.663576001542598e-16	9.215968340846228e-16
3626.749999999999	1.074759343310395e-15	9.675501714181815e-16
3626.999999999999	-7.978765548306995e-16	8.695217249434612e-16
3627.249999999999	5.600193800276473e-16	9.157778236161041e-16
3627.499999999999	1.3992983229849858e-15	9.450131657905863e-16
3627.749999999999	1.364982159555517e-15	9.394354538329167e-16
3627.999999999999	6.581380884508093e-16	8.899739177900675e-16
3628.249999999999	7.079600899522745e-16	9.025179463433117e-16
3628.499999999999	-1.2477128832278825e-16	8.736548222095886e-16
3628.749999999999	-1.5013724635135886e-15	8.226750325483452e-16
3628.999999999999	1.4187532933548777e-15	9.237643913966465e-16
3629.2499999999995	-1.5332482191428992e-16	8.433305662418518e-16
3629.4999999999995	-7.496077470567027e-16	8.07157018377732e-16
3629.7499999999995	2.1305861767606765e-16	8.554400139535953e-16
3629.9999999999995	-8.360369772912818e-16	8.204303952381213e-16
3630.2499999999995	4.258663018415112e-16	8.469959425024172e-16
3630.4999999999995	4.175630496178141e-16	8.481309137121787e-16
3630.7499999999995	-1.1831751136359724e-15	8.069220196744282e-16
3630.9999999999995	1.6777685570869543e-15	8.814943238946639e-16
3631.2499999999995	1.8119269292290107e-15	8.849264484573792e-16
3631.4999999999995	6.761340445690558e-16	8.43290014539502e-16
3631.7499999999995	-6.558182240269574e-16	7.751303850046917e-16
3631.999999999999	-5.521151332616662e-16	7.726397905024089e-16
3632.249999999999	-2.5435555020077345e-16	7.979234063405945e-16
3632.499999999999	-9.034416357722925e-17	8.02170535417246e-16
3632.749999999999	-7.172405005597478e-16	7.636992518650213e-16
3632.999999999999	6.182975761393481e-16	7.880469492360502e-16
3633.249999999999	-6.755776498018281e-16	7.491981536871461e-16
3633.499999999999	-1.9762045224260092e-15	7.075394851544035e-16
3633.749999999999	-1.848441037277486e-15	7.157597281492697e-16
3633.999999999999	-7.568513610633847e-16	7.315057530013719e-16
3634.249999999999	9.225316408210363e-16	7.961807419307372e-16
3634.499999999999	1.2724361867714595e-15	8.209177568201478e-16
3634.749999999999	-1.1874708412279726e-15	7.194854025677677e-16
3634.999999999999	-5.188486554120824e-16	7.132183116701515e-16
3635.249999999999	-4.890769825633106e-16	7.067890139631362e-16
3635.499999999999	-6.543809679341445e-16	7.020610878097995e-16
3635.749999999999	-6.074061088661971e-16	7.01601307738118e-16
3635.999999999999	1.2669995057995077e-15	7.712625149301734e-16
3636.2499999999995	8.155264979899926e-16	7.551855648934907e-16
3636.4999999999995	-3.381776130237038e-16	7.088626035575739e-16
3636.7499999999995	8.883357560700777e-16	7.380191716679614e-16
3636.9999999999995	3.67794411192026e-16	7.135612011951119e-16
3637.2499999999995	-3.37691336702641e-16	6.915868372027304e-16
3637.4999999999995	-7.962596748135094e-16	6.803469217509027e-16
3637.7499999999995	-4.637985018623677e-16	7.013708088973464e-16
3637.9999999999995	-8.065222201233241e-16	6.747380813324215e-16
3638.2499999999995	-9.864016308131548e-16	6.55662475843781e-16
3638.4999999999995	-7.313106707257074e-16	6.65451900312995e-16
3638.749999999999	1.1913467581154899e-15	7.248043459600511e-16
3638.999999999999	6.531134360681376e-16	6.970064716366187e-16
3639.249999999999	3.644576572452157e-16	6.822995444525607e-16
3639.499999999999	4.755495487583042e-16	6.887382654011142e-16
3639.749999999999	1.2802438122244495e-17	6.543037820568259e-16
3639.999999999999	-1.4810451815569227e-16	6.332210790601072e-16
3640.249999999999	-1.4048925520851268e-16	6.400607642300673e-16
3640.499999999999	-5.991694678428677e-17	6.656834579449507e-16
3640.749999999999	-2.979341512573659e-16	6.35239770331651e-16
3640.999999999999	-1.5042204000404943e-16	6.447841905208717e-16
3641.249999999999	-8.941158691974717e-17	6.42181734729992e-16
3641.499999999999	-2.7771044554828145e-16	6.166850901055719e-16
3641.749999999999	-5.331531360670762e-16	6.156294752950563e-16
3641.999999999999	-7.486357238101692e-16	6.0505463952550075e-16
3642.249999999999	-3.6400457402777347e-16	6.168258563934938e-16
3642.499999999999	4.705344784358483e-16	6.488097146026977e-16
3642.749999999999	-1.1179002136217143e-15	5.8922317022484425e-16
3642.999999999999	-6.350516760778014e-16	5.971564278692688e-16
3643.2499999999995	-5.139816040971592e-16	5.997640187973912e-16
3643.4999999999995	-1.1501429462754229e-15	5.737435372346535e-16
3643.7499999999995	8.175085021470084e-16	6.314284397063619e-16
3643.9999999999995	4.554102816461492e-16	6.245685845643453e-16
3644.2499999999995	3.9294530755528876e-16	6.250611342231737e-16
3644.4999999999995	1.7953399065394034e-15	6.669726950302309e-16
3644.7499999999995	2.5584079600400426e-16	5.921292343877553e-16
3644.9999999999995	-1.8358323430526748e-16	5.694308689837082e-16
3645.2499999999995	-2.7819534544080494e-16	5.667911437431494e-16
3645.4999999999995	-7.015106752127618e-16	5.652399087793716e-16
3645.7499999999995	3.069220972700201e-16	5.804553204295782e-16
3645.999999999999	5.826942402674081e-16	5.779782255148922e-16
3646.249999999999	5.302319841297921e-16	5.767519335655048e-16
3646.499999999999	6.910436773253036e-16	5.904275451967215e-16
3646.749999999999	2.5491885358047716e-16	5.780895574078969e-16
3646.999999999999	2.0687821530664704e-16	5.760326967141675e-16
3647.249999999999	1.8276709159080836e-16	5.759827747098387e-16
3647.499999999999	4.2175808616820945e-17	5.630004066063904e-16
3647.749999999999	-3.5540178977810357e-16	5.433874645918355e-16
3647.999999999999	-5.756641315029934e-16	5.237094598590196e-16
3648.249999999999	-5.517418564297231e-16	5.151983139863308e-16
3648.499999999999	-3.6180363832367197e-16	5.334701910871453e-16
3648.749999999999	1.844303996014198e-16	5.407024760281578e-16
3648.999999999999	-2.518918159073414e-17	5.40313158509776e-16
3649.249999999999	-4.2959057336169036e-16	5.361382919314372e-16
3649.499999999999	9.797006737580872e-17	5.376790448624927e-16
3649.749999999999	-3.7558182035084525e-17	5.365199332137344e-16
3649.999999999999	-3.508738031049883e-17	5.326892796493361e-16
3650.249999999999	-8.503738966611775e-17	5.218118942989331e-16
3650.4999999999995	-8.533500130958045e-16	4.932060564229385e-16
3650.7499999999995	-3.875845683810143e-16	4.96264745335033e-16
3650.9999999999995	-2.8794644166915565e-16	4.947376508102519e-16
3651.2499999999995	-5.145061292497464e-16	4.907157266184517e-16
3651.4999999999995	5.915733690161197e-17	5.075806819938768e-16
3651.7499999999995	1.0295027038108428e-16	4.9807956636408455e-16
3651.9999999999995	3.93423179721328e-17	4.923976164143435e-16
3652.2499999999995	-1.1635708801789065e-16	4.876615375688895e-16
3652.4999999999995	-8.559739094081615e-16	4.677991972909274e-16
3652.7499999999995	-2.1357299166817762e-16	4.921324421622937e-16
3652.999999999999	-1.3744184242252852e-16	4.960696101198093e-16
3653.249999999999	-5.853923049022091e-16	4.784759946515086e-16
3653.499999999999	1.3111936847417948e-17	4.995091991603722e-16
3653.749999999999	3.0345686563046807e-17	4.864420748226393e-16
3653.999999999999	-1.1804478793040504e-16	4.781334757034627e-16
3654.249999999999	-2.0711666831618893e-16	4.839453393314889e-16
3654.499999999999	4.602734683732505e-16	4.943446275227259e-16
3654.749999999999	2.3522832864190967e-16	4.797529497590537e-16
3654.999999999999	1.9814882610114223e-16	4.752475285730489e-16
3655.249999999999	5.245841272561781e-16	4.860379342276806e-16
3655.499999999999	-1.5070731805370672e-16	4.663942872687877e-16
3655.749999999999	2.364582469511025e-16	4.761469187443553e-16
3655.999999999999	3.7386938442929307e-16	4.814812675483669e-16
3656.249999999999	-7.059269858857375e-17	4.670912365657004e-16
3656.499999999999	-2.1735449085185564e-16	4.526414368206933e-16
3656.749999999999	-1.6816626851828376e-16	4.4782954852646e-16
3656.999999999999	-4.063081059486175e-17	4.477302868529536e-16
3657.249999999999	1.6706611499486578e-17	4.480531122849759e-16
3657.4999999999995	-2.0254458299025723e-16	4.4105410551159325e-16
3657.7499999999995	-1.0512491993968007e-17	4.505941581871796e-16
3657.9999999999995	-1.3563084627662942e-16	4.469994032985916e-16
3658.2499999999995	-6.864601173499146e-16	4.1648885302201805e-16
3658.4999999999995	-2.823206605917294e-16	4.2873102020868446e-16
3658.7499999999995	9.932770237157975e-17	4.440499551669133e-16
3658.9999999999995	4.928926542324544e-16	4.505118901121776e-16
3659.2499999999995	4.712192516341442e-16	4.3994668934239705e-16
3659.4999999999995	5.603899569420711e-16	4.452734677894425e-16
3659.7499999999995	2.553874745585456e-16	4.3720783477722988e-16
3659.999999999999	-1.861606099799745e-16	4.198247864056607e-16
3660.249999999999	-6.630090043535544e-16	3.954882592816238e-16
3660.499999999999	6.596758105921005e-17	4.1885077792565707e-16
3660.749999999999	4.0871385818983203e-16	4.320716387433166e-16
3660.999999999999	2.761606399526021e-16	4.2720559328001827e-16
3661.249999999999	-6.56791306064675e-16	3.920378176314242e-16
3661.499999999999	-1.2708968367387228e-16	3.972000863982451e-16
3661.749999999999	1.3974983515022908e-16	4.050993568456611e-16
3661.999999999999	-1.535848345593174e-16	4.0300673547968976e-16
3662.249999999999	-5.458516951936351e-16	3.781473772689601e-16
3662.499999999999	-7.138438984412581e-16	3.845611372153493e-16
3662.749999999999	-5.695762410132808e-16	3.8357000278794334e-16
3662.999999999999	-3.955871503782157e-16	3.7984821942704675e-16
3663.249999999999	-5.115947181913558e-16	3.8047711492060347e-16
3663.499999999999	3.992050150387573e-18	3.8196619884187653e-16
3663.749999999999	7.491544520810237e-17	3.8224754612926296e-16
3663.999999999999	-1.657241401824516e-16	3.834256630797753e-16
3664.249999999999	-2.3509169494832816e-17	3.9121968968349493e-16
3664.4999999999995	-5.62008107508682e-16	3.690996624939653e-16
3664.7499999999995	-2.2174255826999634e-16	3.8218645387794225e-16
3664.9999999999995	4.4369351311479685e-16	4.059496455758064e-16
3665.2499999999995	7.502714767802153e-17	3.856067464491755e-16
3665.4999999999995	3.2053616666366286e-16	3.9093286315173095e-16
3665.7499999999995	3.9424465609637686e-16	3.8950251567139405e-16
3665.9999999999995	2.9621372146237403e-16	3.798726245638395e-16
3666.2499999999995	1.0304988939661527e-16	3.782732410709662e-16
3666.4999999999995	6.3548971122554e-17	3.690029419193007e-16
3666.7499999999995	9.346806740881741e-17	3.7123566782870383e-16
3666.9999999999995	2.8567517576065244e-16	3.796228557235179e-16
3667.249999999999	2.0807729632260391e-16	3.7596086759474154e-16
3667.499999999999	1.444220953570634e-16	3.782578885987972e-16
3667.749999999999	4.471420224710855e-16	3.830998200928784e-16
3667.999999999999	6.214302216156497e-16	3.8182111797987963e-16
3668.249999999999	-3.541340196840803e-16	3.574282631648503e-16
3668.499999999999	-1.2356912357750779e-16	3.4780766294993594e-16
3668.749999999999	1.0575124290153174e-16	3.4905592481639276e-16
3668.999999999999	1.0495732156704825e-16	3.5498925826301113e-16
3669.249999999999	8.282166397266381e-17	3.5050048656837577e-16
3669.499999999999	-4.212252759746069e-16	3.345618940696712e-16
3669.749999999999	-2.784160504631239e-16	3.4021260967948225e-16
3669.999999999999	4.246700001524125e-16	3.624640063851751e-16
3670.249999999999	1.2867429702972786e-17	3.471702441873475e-16
3670.499999999999	2.842455164945852e-16	3.4600141812947535e-16
3670.749999999999	2.06671539267517e-16	3.465609098609164e-16
3670.999999999999	-2.582011591906468e-16	3.442876322491635e-16
3671.249999999999	-2.532095146231384e-16	3.3239576612574594e-16
3671.4999999999995	-4.024566934595665e-16	3.304266792211757e-16
3671.7499999999995	-1.6004968118033783e-16	3.3696344423337396e-16
3671.9999999999995	3.9079082631438824e-16	3.4928316787427333e-16
3672.2499999999995	2.6149669969061724e-16	3.465826415499694e-16
3672.4999999999995	4.03207349939291e-16	3.5328960724500657e-16
