3599.999999999999	1.822304873440141e-17	100000.0
3600.249999999999	3.53968701717471e-17	100000.0
3600.499999999999	6.621247798395428e-17	100000.0
3600.749999999999	1.1844456840297333e-16	100000.0
3600.9999999999995	2.0112105163950316e-16	100000.0
3601.2499999999995	3.217361396713179e-16	100000.0
3601.4999999999995	4.814236998988588e-16	100000.0
3601.7499999999995	6.694390086677389e-16	100000.0
3601.9999999999995	8.600200694528572e-16	100000.0
3602.2499999999995	1.014982831806568e-15	100000.0
3602.4999999999995	1.0931337815342988e-15	1.8868969683575416e-15
3602.7499999999995	1.0636840926707628e-15	1.8754351302735332e-15
3602.9999999999995	9.179366860680878e-16	1.740582614631202e-15
3603.2499999999995	6.737747751301262e-16	1.7106390470336967e-15
3603.4999999999995	3.708979763837347e-16	1.7102549175921169e-15
3603.749999999999	5.920165016938583e-17	1.644845233460127e-15
3603.999999999999	-2.144799393573496e-16	1.6176967687094425e-15
3604.249999999999	-4.162281116322624e-16	1.5952547366510582e-15
3604.499999999999	-5.289854854767904e-16	1.5971601372659068e-15
3604.749999999999	-5.510872671150859e-16	1.6478373773463027e-15
3604.999999999999	-4.917224838057421e-16	1.5542774002452633e-15
3605.249999999999	-3.659424037721375e-16	1.563058696688567e-15
3605.499999999999	-1.9106672169445155e-16	1.626975908767495e-15
3605.749999999999	1.4762869378718465e-17	1.5484686600512301e-15
3605.999999999999	2.3218400241751634e-16	1.5899174761712905e-15
3606.249999999999	4.395347683724417e-16	1.5846149440423602e-15
3606.499999999999	6.12700774052538e-16	1.538157833863422e-15
3606.749999999999	7.27185424334121e-16	1.6099969215815457e-15
3606.999999999999	7.626001441622366e-16	1.87947590094841e-15
3607.249999999999	7.0832769578505015e-16	1.9141945109069428e-15
3607.499999999999	5.681199147475383e-16	1.98688666668207e-15
3607.749999999999	3.614525905185988e-16	1.892082927577106e-15
3607.9999999999995	1.205602032979991e-16	1.8251832066117774e-15
3608.2499999999995	-1.1636767019915194e-16	1.8088422469933474e-15
3608.4999999999995	-3.1401673644370965e-16	1.497594061294124e-15
3608.7499999999995	-4.482873524887842e-16	1.4671882254656547e-15
3608.9999999999995	-5.115841064634256e-16	1.4654303144627468e-15
3609.2499999999995	-5.131574284748605e-16	1.463013623585112e-15
3609.4999999999995	-4.740471820438227e-16	1.4481592067891133e-15
3609.7499999999995	-4.182204700444124e-16	1.5297185269725721e-15
3609.9999999999995	-3.6332459102223803e-16	1.4548346734464244e-15
3610.2499999999995	-3.149432486467682e-16	1.386921477559706e-15
3610.4999999999995	-2.6675770076119367e-16	1.4605678159499151e-15
3610.749999999999	-2.0617428046677398e-16	1.3755128966722562e-15
3610.999999999999	-1.2232936155637168e-16	1.3633088459682162e-15
3611.249999999999	-1.2432069533306112e-17	1.3793638260878294e-15
3611.499999999999	1.1636234275383755e-16	1.376684660875664e-15
3611.749999999999	2.497357876528532e-16	1.490590687007107e-15
3611.999999999999	3.714464751709386e-16	1.4331295600521514e-15
3612.249999999999	4.680833714287794e-16	1.3524012850690673e-15
3612.499999999999	5.315614518173682e-16	1.4818200843547623e-15
3612.749999999999	5.595724746494292e-16	1.3576593479682668e-15
3612.999999999999	5.553662352980703e-16	1.348055794291416e-15
3613.249999999999	5.277186578265049e-16	1.397280690504626e-15
3613.499999999999	4.904498142887807e-16	1.3082278815950451e-15
3613.749999999999	4.600123779572754e-16	1.32556802245388e-15
3613.999999999999	4.505974954839958e-16	1.3022316294823135e-15
3614.249999999999	4.683463694703166e-16	1.25726349734553e-15
3614.499999999999	5.077698778170559e-16	1.3086230224649393e-15
3614.749999999999	5.528608506289021e-16	1.31111044059367e-15
3614.9999999999995	5.828217660496419e-16	1.3069721552507406e-15
3615.2499999999995	5.796705090811609e-16	1.3080064883584566e-15
3615.4999999999995	5.341359353470181e-16	1.3068816286045028e-15
3615.7499999999995	4.476481635054111e-16	1.313942071736341e-15
3615.9999999999995	3.3062388435885545e-16	1.3126818984690635e-15
3616.2499999999995	1.9886816216559622e-16	1.2945319941126535e-15
3616.4999999999995	6.99067373669855e-17	1.1959706050954327e-15
3616.7499999999995	-4.008313480036742e-17	1.2714508756955659e-15
3616.9999999999995	-1.1908855062798632e-16	1.2717461725568024e-15
3617.2499999999995	-1.62080994689693e-16	1.1193200525995493e-15
3617.4999999999995	-1.73047675956339e-16	1.1849858583189653e-15
3617.749999999999	-1.645589011925135e-16	1.162009454349982e-15
3617.999999999999	-1.537034678614868e-16	1.1911162592747183e-15
3618.249999999999	-1.552439592800634e-16	1.3254085685015593e-15
3618.499999999999	-1.750016885802295e-16	1.1401305933224034e-15
3618.749999999999	-2.0699045128559388e-16	1.1188953714556197e-15
3618.999999999999	-2.360112621069583e-16	1.1403395987021384e-15
3619.249999999999	-2.444143403378847e-16	1.1029065657850107e-15
3619.499999999999	-2.1954353286082527e-16	1.1129141541777019e-15
3619.749999999999	-1.5828997285672422e-16	1.108098983630798e-15
3619.999999999999	-6.700151852589273e-17	1.112824898080885e-15
3620.249999999999	4.2516066560641793e-17	1.153640662951991e-15
3620.499999999999	1.583588132332266e-16	1.1625447791726467e-15
3620.749999999999	2.723266695276614e-16	1.1169489956219477e-15
3620.999999999999	3.803984505965325e-16	1.0703099851175867e-15
3621.249999999999	4.801784644075352e-16	1.1110695281768188e-15
3621.499999999999	5.674728210214868e-16	1.0797693314351675e-15
3621.749999999999	6.346675640391446e-16	1.1145738093587283e-15
3621.999999999999	6.72322405346057e-16	1.1554311847233683e-15
3622.2499999999995	6.731575149075623e-16	1.0691597143752153e-15
3622.4999999999995	6.359503600103091e-16	1.0764069282719231e-15
3622.7499999999995	5.669473695547922e-16	1.0532394124942155e-15
3622.9999999999995	4.780856492247084e-16	1.0214577834011685e-15
3623.2499999999995	3.832541350613821e-16	1.079245018040817e-15
3623.4999999999995	2.946319816138863e-16	1.0254983423178083e-15
3623.7499999999995	2.2051535380707099e-16	1.0401918228538287e-15
3623.9999999999995	1.6479599709700894e-16	1.0956022830434817e-15
3624.2499999999995	1.274724530120502e-16	9.783304656170054e-16
3624.4999999999995	1.0561554905583382e-16	1.0873983454328501e-15
3624.749999999999	9.4641064605724e-17	1.0872937368638642e-15
3624.999999999999	8.994117323353942e-17	9.62400105219757e-16
3625.249999999999	8.867162185711793e-17	1.045567729211815e-15
3625.499999999999	9.109964865627807e-17	1.0117080106617979e-15
3625.749999999999	1.007987409286378e-16	9.749967556948493e-16
3625.999999999999	1.2331887075377955e-16	9.747651980628936e-16
3626.249999999999	1.6361838827358415e-16	9.527834225322236e-16
3626.499999999999	2.2318574938600753e-16	9.714674870409958e-16
3626.749999999999	2.980917708612497e-16	9.759118689152391e-16
3626.999999999999	3.7900520162177407e-16	9.458196470354908e-16
3627.249999999999	4.534823412300019e-16	9.53377722023841e-16
3627.499999999999	5.098438035084552e-16	9.899457225435852e-16
3627.749999999999	5.411032894533059e-16	9.998343028071871e-16
3627.999999999999	5.472138394307689e-16	9.575568767064752e-16
3628.249999999999	5.345856241366796e-16	9.406167471569813e-16
3628.499999999999	5.131083647964406e-16	9.362372691823213e-16
3628.749999999999	4.920642492113358e-16	9.63492248326123e-16
3628.999999999999	4.766868996913655e-16	1.035216351321657e-15
3629.2499999999995	4.666368422270818e-16	9.175524635197203e-16
3629.4999999999995	4.56777817857704e-16	8.880069484678654e-16
3629.7499999999995	4.398171055885148e-16	9.04004489165743e-16
3629.9999999999995	4.097823975881234e-16	9.122500372699084e-16
3630.2499999999995	3.6493641246889376e-16	9.155088906553509e-16
3630.4999999999995	3.087784491049765e-16	8.658725481880121e-16
3630.7499999999995	2.4853057796224864e-16	8.337499883336952e-16
3630.9999999999995	1.9180330700349004e-16	9.212804672788233e-16
3631.2499999999995	1.4323592814972372e-16	8.52300698092834e-16
3631.4999999999995	1.0295064749108443e-16	8.742286340917942e-16
3631.7499999999995	6.750358513035974e-17	9.124620072649588e-16
3631.999999999999	3.247191786221636e-17	8.097851498548253e-16
3632.249999999999	-5.002908663746193e-18	8.528349641243147e-16
3632.499999999999	-4.4977912074181443e-17	8.369975126534682e-16
3632.749999999999	-8.488423715674739e-17	7.920373743901244e-16
3632.999999999999	-1.2033927353687134e-16	8.247033588196641e-16
3633.249999999999	-1.4584201061381925e-16	8.078013457527965e-16
3633.499999999999	-1.553038537957449e-16	7.961920709964067e-16
3633.749999999999	-1.429635326861787e-16	7.948873226202799e-16
3633.999999999999	-1.0511179192438738e-16	7.954157653002481e-16
3634.249999999999	-4.230273851145112e-17	7.760945202569039e-16
3634.499999999999	3.901029873328045e-17	7.845461091254889e-16
3634.749999999999	1.265628131044363e-16	8.088236615805733e-16
3634.999999999999	2.0456394239896486e-16	7.832937709129734e-16
3635.249999999999	2.576353918561601e-16	8.272144409313586e-16
3635.499999999999	2.7509896276045955e-16	8.181605057581574e-16
3635.749999999999	2.541518268778511e-16	7.525476395979448e-16
3635.999999999999	2.0087928902882365e-16	8.20138804146029e-16
3636.2499999999995	1.2877923746514133e-16	7.861818885653146e-16
3636.4999999999995	5.526610287626919e-17	7.435936543125196e-16
3636.7499999999995	-2.7214294979858905e-18	7.266603539661629e-16
3636.9999999999995	-3.257840445512942e-17	7.32827759673799e-16
3637.2499999999995	-2.818372042411934e-17	7.578490599961319e-16
3637.4999999999995	1.0029626025875903e-17	7.552489335458572e-16
3637.7499999999995	7.65149134973562e-17	7.182044240537232e-16
3637.9999999999995	1.624674787616257e-16	7.732587068890557e-16
3638.2499999999995	2.572096771009378e-16	7.215540687831995e-16
3638.4999999999995	3.489544852799764e-16	6.95098953439402e-16
3638.749999999999	4.2548902810906833e-16	7.645062095659586e-16
3638.999999999999	4.754657960470659e-16	7.495447489812507e-16
3639.249999999999	4.90480106943208e-16	7.608773616012436e-16
3639.499999999999	4.673064056994635e-16	7.692934809651623e-16
3639.749999999999	4.091437569411425e-16	7.519984446107688e-16
3639.999999999999	3.2491412619353993e-16	7.244769147863781e-16
3640.249999999999	2.265616084478056e-16	6.867958070948233e-16
3640.499999999999	1.2539308309506817e-16	6.72090626916219e-16
3640.749999999999	2.9092645395110297e-17	7.107246996129941e-16
3640.999999999999	-5.925105221046506e-17	7.027304555963672e-16
3641.249999999999	-1.3977702652579863e-16	6.762161538253803e-16
3641.499999999999	-2.1296558440349178e-16	6.61975571218345e-16
