5824.999999999999	-2.7011353939325564e-16	3.565036208238038e-16
5825.249999999999	2.1143766131281893e-16	3.691321938530958e-16
5825.499999999999	1.3588105186831446e-16	3.607294152580963e-16
5825.749999999999	2.6197769529064948e-18	3.5105685486582384e-16
5825.999999999999	3.2562279141782705e-17	3.4868124508613074e-16
5826.249999999999	8.365692448544025e-17	3.470676473216113e-16
5826.499999999999	-5.544191952270959e-17	3.418686914402624e-16
5826.749999999999	-2.4737358996545426e-16	3.3637205641751284e-16
5826.999999999999	-1.6867280745563163e-16	3.3753741493425715e-16
5827.249999999999	-3.269994184804623e-17	3.401478381287969e-16
5827.499999999999	6.612862319830678e-17	3.386208230133546e-16
5827.749999999999	1.3224266154805302e-16	3.3679816692954096e-16
5827.999999999999	3.579647675470685e-18	3.325274532792644e-16
5828.249999999999	-1.8017945887650568e-16	3.2780058591711176e-16
5828.499999999999	-1.4436627059188342e-16	3.2382233686165432e-16
5828.749999999999	-6.270605422602777e-17	3.2027578344172097e-16
5828.999999999999	-2.903729528350228e-17	3.2064387219686216e-16
5829.249999999999	-1.312492027431258e-17	3.224225619767574e-16
5829.5	1.24679795529595e-16	3.2458527531911403e-16
5829.749999999999	2.875218134647852e-16	3.263523713355437e-16
5830.0	3.253775422923724e-16	3.2669425500887923e-16
5830.249999999999	2.763168116522521e-16	3.257780035879665e-16
5830.5	1.986005064202656e-16	3.2261512962335973e-16
5830.749999999999	1.0962187245057358e-16	3.1786250716565466e-16
5831.0	1.2095592105610986e-16	3.161973992100303e-16
5831.249999999999	1.9288016205521228e-16	3.1722863535353283e-16
5831.5	1.992558849283138e-16	3.1845032156126954e-16
5831.749999999999	1.4296726333059493e-16	3.199498875152649e-16
5832.0	1.9985198105622157e-17	3.1570940235329343e-16
5832.249999999999	-1.9950439645410433e-16	3.045319291115461e-16
5832.499999999999	-1.954105274013467e-16	2.9900951252346446e-16
5832.749999999999	7.431017399284017e-17	3.010407769403191e-16
5832.999999999999	1.9537148447643419e-16	3.0078891698740893e-16
5833.249999999999	1.2485847977679624e-16	2.9715623090465165e-16
5833.499999999999	2.0642212776922e-17	2.9240763185344604e-16
5833.749999999999	-1.5161688585527003e-16	2.8555481767280353e-16
5833.999999999999	-1.8144450258322998e-16	2.8465029236425434e-16
5834.249999999999	1.356571969422229e-16	2.953133254394427e-16
5834.499999999999	3.0783511937782144e-16	3.006075195877985e-16
