5824.999999999999	-2.301483014803112e-16	2.709224293881039e-16
5825.249999999999	-6.870094314510988e-17	2.744948967222673e-16
5825.499999999999	1.0958286923033048e-16	2.7845151996779016e-16
5825.749999999999	7.163327194683076e-17	2.7493884786574697e-16
5825.999999999999	1.8579432778729113e-17	2.706694577044505e-16
5826.249999999999	8.055915294376387e-17	2.714354137167848e-16
5826.499999999999	1.5650876582345963e-16	2.7262528324944026e-16
5826.749999999999	2.1311143812126283e-17	2.675222273795883e-16
5826.999999999999	-1.0832142541363201e-16	2.61106217501933e-16
5827.249999999999	-1.786450189878851e-16	2.565975934725964e-16
5827.499999999999	-2.644270366414231e-16	2.5241057726542037e-16
5827.749999999999	-1.486807917274008e-16	2.59414904464503e-16
5827.999999999999	6.707659865007215e-17	2.6900911430915444e-16
5828.249999999999	1.0488278266768987e-16	2.6439691403223637e-16
5828.499999999999	9.093805278726272e-17	2.5449451654368236e-16
5828.749999999999	1.4258697862450226e-17	2.5026872210938986e-16
5828.999999999999	-8.370159223851812e-17	2.4858855284917215e-16
5829.249999999999	-1.0005055896527759e-16	2.4849185874428715e-16
5829.5	-4.0269458398629185e-17	2.4898454075201353e-16
5829.749999999999	-2.600749151839815e-17	2.4778225689272486e-16
5830.0	-3.637402997482301e-17	2.457717977226372e-16
5830.249999999999	-7.142748926276227e-17	2.4440325717767024e-16
5830.5	-1.0063148460075113e-16	2.4366099161807946e-16
5830.749999999999	-2.3000203609567713e-17	2.4475088479317933e-16
5831.0	1.3375047283839428e-16	2.468859901554114e-16
5831.249999999999	1.2812241535992228e-16	2.4421331003924847e-16
5831.5	-2.6432300048142108e-17	2.368761253616745e-16
5831.749999999999	-1.5765976448477002e-16	2.3149211925113016e-16
5832.0	-2.2713829049290425e-16	2.282641031589236e-16
5832.249999999999	-2.239769517755144e-16	2.2773613693498817e-16
5832.499999999999	-1.1952684412519385e-16	2.302873737023385e-16
5832.749999999999	-3.8999855272368495e-17	2.303512982200766e-16
5832.999999999999	-6.899997389963147e-18	2.266945246378818e-16
5833.249999999999	-4.321917784554838e-17	2.2310638719419418e-16
5833.499999999999	-1.9487297911719543e-16	2.201023451420874e-16
5833.749999999999	-2.0081192415708935e-16	2.2032279870150013e-16
5833.999999999999	5.74560249049374e-17	2.2688727757294136e-16
5834.249999999999	2.4894420080790055e-16	2.30341504401624e-16
5834.499999999999	2.031102818850149e-16	2.269999858944854e-16
5834.749999999999	1.378720160457255e-16	2.2304240973689687e-16
5834.999999999999	2.1099759460949582e-17	2.1750543477003432e-16
5835.249999999999	-6.732965636050927e-17	2.1230507599036654e-16
5835.499999999999	-1.277903255050394e-16	2.080893930118819e-16
5835.749999999999	-1.608478509144474e-16	2.0550256762585706e-16
5835.999999999999	-3.6236347416224786e-17	2.0958054157596388e-16
5836.25	3.111838575173464e-17	2.1169383583980416e-16
5836.499999999999	-6.633398236590164e-17	2.0499539341379874e-16
5836.75	-1.205289899809141e-16	2.0091939146227224e-16
5836.999999999999	1.9559237478721035e-16	2.1401683693253888e-16
5837.25	4.632118786068349e-16	2.237462941160652e-16
5837.499999999999	1.807788802704759e-16	2.1169321379998352e-16
5837.75	-7.463722797215383e-17	1.9963773796884788e-16
5837.999999999999	-2.276148259350736e-16	1.942221534112387e-16
5838.25	-3.737232183063325e-16	1.890461865334739e-16
5838.499999999999	-1.9416640805539753e-16	1.9347288659494327e-16
5838.75	-6.208001353956012e-19	1.975743392395568e-16
5838.999999999999	4.199608212204787e-17	1.9673215026196961e-16
5839.249999999999	7.595890377233596e-17	1.9576371367057213e-16
5839.499999999999	-9.852828855782891e-17	1.8973710072063739e-16
5839.749999999999	-2.538288015866997e-16	1.8334741503879597e-16
5839.999999999999	-1.8488877677478238e-16	1.847550514482346e-16
5840.249999999999	-1.0915609697381232e-16	1.8647648709485136e-16
5840.499999999999	9.831787366233012e-17	1.9225755313431096e-16
5840.749999999999	3.0761973478120243e-16	1.980780723802669e-16
5840.999999999999	2.258382537375465e-16	1.924812360068351e-16
5841.249999999999	1.0811279722825634e-16	1.8488091525024067e-16
5841.499999999999	1.645828526215326e-17	1.8217692138480893e-16
5841.749999999999	-7.310198737270031e-17	1.8044129793632566e-16
5841.999999999999	-8.691735944021397e-17	1.7964277086019147e-16
5842.249999999999	-5.494259360030318e-17	1.7887703984098379e-16
5842.499999999999	3.740184820803445e-17	1.8023534981613466e-16
5842.749999999999	1.490878307632259e-16	1.8203832561881444e-16
5842.999999999999	1.1435936081179138e-16	1.7855188506835654e-16
5843.249999999999	1.0822858018013722e-18	1.7306926579390607e-16
5843.5	3.2181197033579525e-17	1.727220616948706e-16
5843.749999999999	1.405568457907256e-16	1.7475413344000308e-16
5844.0	1.3542680398056974e-16	1.740991255088693e-16
5844.249999999999	6.76560684476676e-17	1.7196810972758568e-16
5844.5	5.953809806373748e-17	1.7113814978817447e-16
5844.749999999999	8.95227996987437e-17	1.711790985372183e-16
5845.0	7.756323049654991e-17	1.6877151326376636e-16
5845.249999999999	2.32191715526003e-17	1.6466702982938843e-16
5845.5	-4.7856372211855356e-17	1.611989725408639e-16
5845.749999999999	-1.3169202395788872e-16	1.5799546746456854e-16
5846.0	-1.2688971772387126e-16	1.568577963372876e-16
5846.249999999999	-1.7898906325698062e-17	1.5759304740528394e-16
5846.499999999999	-8.701275818025971e-18	1.5527401677948948e-16
5846.749999999999	-9.136780289398607e-17	1.4956551764080793e-16
5846.999999999999	-1.2233352750059038e-16	1.4677377645599656e-16
5847.249999999999	-7.173743714700834e-17	1.4753164595066254e-16
5847.499999999999	-5.2634051624675886e-17	1.4753938836119604e-16
5847.749999999999	-9.231141083211716e-17	1.468385877113513e-16
5847.999999999999	-9.154673860409354e-17	1.4602346408340686e-16
5848.249999999999	7.507916410366131e-18	1.4513078400122943e-16
5848.499999999999	8.51333095299494e-17	1.4464654585319599e-16
5848.749999999999	9.493489686289035e-17	1.4532905588533594e-16
5848.999999999999	1.0566432938020957e-16	1.4586532038517652e-16
5849.249999999999	1.1935320237100672e-16	1.4635097466641865e-16
5849.499999999999	1.0393707699952534e-16	1.4548714664400708e-16
5849.749999999999	6.107631651339619e-17	1.416190515763621e-16
5849.999999999999	3.4652885495781876e-17	1.3857537102930179e-16
5850.249999999999	4.562424848993816e-17	1.3852448287801752e-16
5850.499999999999	6.306857771000771e-17	1.3847843869640037e-16
5850.75	1.2827680034944918e-16	1.3849171329087062e-16
5850.999999999999	1.720323651175688e-16	1.3786162665723183e-16
5851.25	1.257780663899388e-16	1.3444155907912518e-16
5851.499999999999	7.234395905935672e-17	1.3113987759028712e-16
5851.75	3.163704453941764e-17	1.2846980474741495e-16
5851.999999999999	-5.649000450810919e-18	1.2615318287156424e-16
5852.25	1.9075340790844454e-17	1.2689538225670602e-16
5852.499999999999	5.126643090455011e-17	1.2744040825359476e-16
5852.75	7.171607603486977e-17	1.2696100084033863e-16
5852.999999999999	7.892455140913048e-17	1.264038119797229e-16
5853.249999999999	3.7993090440107755e-17	1.2398394472853578e-16
5853.499999999999	9.03489512986147e-18	1.2150992030828358e-16
5853.749999999999	1.4504352306405e-17	1.1888287409215397e-16
5853.999999999999	1.3363797627508707e-17	1.1621183510232634e-16
5854.249999999999	8.59708927658859e-17	1.1902890786621653e-16
5854.499999999999	1.7071765086942192e-16	1.2163684290147372e-16
5854.749999999999	1.7181690111161098e-16	1.2074809358156714e-16
5854.999999999999	1.5453905687906876e-16	1.1956272391144395e-16
5855.249999999999	7.706516850611948e-17	1.1553673660847486e-16
5855.499999999999	-1.2704070630980301e-17	1.1119747946391968e-16
5855.749999999999	-1.9640545031595812e-17	1.1020213634155708e-16
5855.999999999999	-1.7502231862948257e-17	1.096814493070121e-16
5856.249999999999	1.0567819623599841e-17	1.085723192195867e-16
5856.499999999999	4.719003852377449e-17	1.0731847884707881e-16
5856.749999999999	6.355130046315895e-17	1.0764500343080045e-16
5856.999999999999	7.220436405918227e-17	1.0830697953141438e-16
5857.249999999999	5.477478181507332e-17	1.0656584375132907e-16
5857.5	3.240342075950312e-17	1.042296805606874e-16
5857.749999999999	2.5139517666756457e-17	1.028444839069061e-16
5858.0	1.3570929443156273e-17	1.0172313801619452e-16
5858.249999999999	5.381976209321145e-17	1.0223865020882736e-16
5858.5	1.202109688138895e-16	1.033717817689066e-16
5858.749999999999	1.3716500823256417e-16	1.0256245502269492e-16
5859.0	1.122460665479511e-16	1.0079492887234671e-16
5859.249999999999	1.0217761089706585e-16	9.927256582066942e-17
5859.5	9.791690944092361e-17	9.78932983975189e-17
5859.749999999999	1.0990514541442604e-16	9.732284155987783e-17
5860.0	1.2682298740949538e-16	9.721774991741419e-17
5860.249999999999	9.401431101556783e-17	9.529552775762877e-17
5860.499999999999	2.9349347515226685e-17	9.190026898045381e-17
5860.749999999999	1.8337298815461366e-17	9.003632004046152e-17
5860.999999999999	2.946748214158906e-17	8.934371178740351e-17
5861.249999999999	1.1541278855676746e-17	8.755280620422211e-17
5861.499999999999	-4.73874931534358e-17	8.46794520714538e-17
5861.749999999999	-5.599781136412483e-17	8.380410307747059e-17
5861.999999999999	-3.054797234107573e-18	8.505820814777449e-17
5862.249999999999	2.6012628310002104e-17	8.539679633354959e-17
5862.499999999999	2.8264261913846974e-17	8.46497662136305e-17
5862.749999999999	2.6178339056476077e-17	8.392563907051178e-17
5862.999999999999	3.1992788451097097e-17	8.334198704773927e-17
5863.249999999999	5.480127806445462e-17	8.389412679789596e-17
5863.499999999999	1.0963921677365759e-16	8.60489521459313e-17
5863.749999999999	1.5280792005822798e-16	8.719453773731314e-17
5863.999999999999	1.748653462189996e-16	8.681462360813488e-17
5864.249999999999	1.381717598299351e-16	8.474927273259818e-17
5864.499999999999	-4.607795126565921e-18	7.907202116873643e-17
5864.75	-7.753401447731454e-17	7.55413959386784e-17
5864.999999999999	6.712451143269306e-18	7.781037882869095e-17
5865.25	7.205237458470933e-17	7.936754302309958e-17
5865.499999999999	9.04588571322434e-17	7.934387242269076e-17
5865.75	1.0929960950136782e-16	7.918265161258172e-17
5865.999999999999	1.2898800362267737e-16	7.858082808611264e-17
5866.25	1.2251536165156423e-16	7.742633541389483e-17
5866.499999999999	5.335055216254687e-17	7.442871890078637e-17
5866.75	-6.8951782357144134e-18	7.197335567515336e-17
5866.999999999999	1.2024655908692521e-17	7.291578570809218e-17
5867.25	2.5107858155991603e-17	7.334991656333961e-17
5867.499999999999	-1.428886017630636e-17	7.063669136227177e-17
5867.749999999999	-4.7543436551236745e-17	6.807460860272963e-17
5867.999999999999	-3.9847361366933176e-17	6.741490228571654e-17
5868.249999999999	-3.061500664432672e-17	6.681503752293798e-17
5868.499999999999	-1.3968130819956273e-17	6.692694513364905e-17
5868.749999999999	-1.6450981464139568e-18	6.701512258694721e-17
5868.999999999999	2.0756441456431898e-17	6.637403114243901e-17
5869.249999999999	4.106224815003471e-17	6.575959476598972e-17
5869.499999999999	3.850920482022654e-17	6.597836749439774e-17
5869.749999999999	4.1314280156512265e-17	6.617067706064897e-17
5869.999999999999	3.8747128434176394e-17	6.514012251397121e-17
5870.249999999999	3.4892152451046515e-17	6.410371152855657e-17
5870.499999999999	1.1404369710951257e-17	6.284610582990035e-17
5870.749999999999	-1.5282097296829407e-17	6.152861225489529e-17
5870.999999999999	3.292224167458618e-17	6.298099582675059e-17
5871.249999999999	9.285385602549474e-17	6.459130472115452e-17
5871.499999999999	1.1260890105184137e-16	6.396727304959962e-17
5871.749999999999	1.1147312251380195e-16	6.296434633538113e-17
