3599.999999999999	-1.698439760889985e-15	1.732272903781282e-15
3600.249999999999	-2.6197155761050434e-17	1.7726004600374145e-15
3600.499999999999	-3.00850051590377e-15	1.680642222239633e-15
3600.749999999999	-8.734351759784537e-16	1.7346998649334024e-15
3600.9999999999995	8.001640202443189e-16	1.7646834548376653e-15
3601.2499999999995	-3.125298736033613e-15	1.60807405091216e-15
3601.4999999999995	1.1502305083063453e-15	1.715188037476926e-15
3601.7499999999995	1.5540307018993755e-15	1.7407006698482255e-15
3601.9999999999995	1.6076618635042024e-15	1.7508120197769553e-15
3602.2499999999995	4.1783046850717414e-15	1.8313756527309167e-15
3602.4999999999995	3.4523408568860176e-16	1.7027534879321144e-15
3602.7499999999995	-1.3271257160438806e-15	1.6097149654892284e-15
3602.9999999999995	-1.6118854874165676e-15	1.5778807144743332e-15
3603.2499999999995	-2.192103268044e-15	1.6362590722320469e-15
3603.4999999999995	-1.1310860813907404e-15	1.629550888927148e-15
3603.749999999999	-6.40265534445066e-16	1.616783031917592e-15
3603.999999999999	-1.5991530999116777e-15	1.5929068672003877e-15
3604.249999999999	-2.987379749363984e-15	1.5204346223541914e-15
3604.499999999999	2.8371424154819953e-16	1.5839271532891897e-15
3604.749999999999	2.024138328669367e-15	1.6120682347749377e-15
3604.999999999999	1.6202280207931936e-15	1.5852019378748074e-15
3605.249999999999	-5.711722099045855e-16	1.5499311683137831e-15
3605.499999999999	-5.441921988312863e-16	1.5211667764579743e-15
3605.749999999999	-1.3755416693226832e-16	1.5087610260333694e-15
3605.999999999999	-8.885065390880679e-16	1.5057997988497684e-15
3606.249999999999	-2.3344198380175363e-15	1.400788995093035e-15
3606.499999999999	4.790859642526501e-16	1.4865215407284973e-15
3606.749999999999	2.0812675245881172e-15	1.5338179546790461e-15
3606.999999999999	1.0377669792840764e-15	1.4672607526617634e-15
3607.249999999999	4.32648653468854e-16	1.4533805296342256e-15
3607.499999999999	-5.059603609053386e-16	1.4232070984706593e-15
3607.749999999999	-7.919808878804543e-16	1.390486321597344e-15
3607.9999999999995	-6.644957589342225e-16	1.3652018587262111e-15
3608.2499999999995	-1.2377477523616725e-15	1.3718108332971628e-15
3608.4999999999995	-3.92245373790726e-17	1.3783528922652814e-15
3608.7499999999995	3.472465499444943e-17	1.355956388227812e-15
3608.9999999999995	-2.7565234606886663e-15	1.2868221943476265e-15
3609.2499999999995	1.2761756254753504e-15	1.4210934336299046e-15
3609.4999999999995	8.617478153722389e-16	1.4327405601711248e-15
3609.7499999999995	1.7255737996107865e-16	1.4194060381198556e-15
3609.9999999999995	4.175579780080424e-15	1.502267142064126e-15
3610.2499999999995	5.296144441716845e-16	1.3713845639664571e-15
3610.4999999999995	-6.19690045365075e-16	1.2973952831117283e-15
3610.749999999999	-2.263922132850508e-16	1.2815767310635174e-15
3610.999999999999	-9.858559298368862e-16	1.295647960020661e-15
3611.249999999999	-1.532514688610577e-15	1.294085184232977e-15
3611.499999999999	-3.587915891632357e-16	1.3257274764062006e-15
3611.749999999999	1.5367314303802457e-15	1.3622581015971472e-15
3611.999999999999	1.3252468910877522e-15	1.3660763143651328e-15
3612.249999999999	1.6563615992901148e-15	1.299445949877031e-15
3612.499999999999	1.3408331708199582e-16	1.2320428795827964e-15
3612.749999999999	-2.2785713559150345e-15	1.1927170456659105e-15
3612.999999999999	-4.582076608940157e-16	1.2321037600758803e-15
3613.249999999999	6.505507378862197e-16	1.2540564188489884e-15
3613.499999999999	1.7679718484971433e-15	1.2800264490118052e-15
3613.749999999999	2.5633753847592155e-15	1.2944309854336935e-15
3613.999999999999	-2.5972751256159903e-16	1.2290145250381255e-15
3614.249999999999	9.95026861435927e-16	1.2649210987051825e-15
3614.499999999999	1.0126935334959283e-15	1.258083636996709e-15
3614.749999999999	-8.800003695339442e-16	1.188885280370769e-15
3614.9999999999995	3.612585355644224e-15	1.3257318174500553e-15
3615.2499999999995	1.9957212203219324e-15	1.2796726009980898e-15
3615.4999999999995	-1.494295291481042e-16	1.2131434569471848e-15
3615.7499999999995	-1.9976663256061834e-16	1.2069273997846407e-15
3615.9999999999995	-6.623594491970186e-17	1.1947717358377127e-15
3616.2499999999995	1.9158233552645128e-15	1.240375672080529e-15
3616.4999999999995	2.5570109909517835e-15	1.2480871659114505e-15
3616.7499999999995	-2.6726571205419073e-17	1.1517946605225688e-15
3616.9999999999995	-1.0778199115768413e-16	1.1386331449507762e-15
3617.2499999999995	9.911468152627918e-16	1.165810620579904e-15
3617.4999999999995	1.6632827055021297e-15	1.1873680326039996e-15
3617.749999999999	1.0420357474055523e-16	1.15515727544405e-15
3617.999999999999	-6.579255890601669e-16	1.121364472496866e-15
3618.249999999999	7.253916706647433e-17	1.1089829683903762e-15
3618.499999999999	9.55867045976703e-16	1.1103078337990004e-15
3618.749999999999	8.641138960312753e-16	1.1408856173157622e-15
3618.999999999999	-1.5316150337414745e-15	1.0682675769235197e-15
3619.249999999999	-4.2547515790833693e-16	1.088790549960781e-15
3619.499999999999	1.3155622340062017e-15	1.1180287508714601e-15
3619.749999999999	-2.3501884151218592e-15	1.0075636902091194e-15
3619.999999999999	-1.0866045696821544e-15	1.010128400094287e-15
3620.249999999999	-8.81165092775978e-16	9.976087237382764e-16
3620.499999999999	-1.1371124031730995e-15	9.85709604895248e-16
3620.749999999999	5.579221264502456e-16	1.0478771645425038e-15
3620.999999999999	-1.4753891984609709e-15	9.745137351566775e-16
3621.249999999999	-1.1170706507289971e-15	9.813862428533437e-16
3621.499999999999	9.06060979282558e-16	1.0353010546163824e-15
3621.749999999999	-1.90710844502845e-15	9.293066338496498e-16
3621.999999999999	-1.5153794238458593e-15	9.31481602699962e-16
3622.2499999999995	-1.157789536206761e-15	9.383742274291255e-16
3622.4999999999995	-4.113359810269557e-16	9.641190527070911e-16
