5824.999999999999	2.518575706299817e-16	3.570792061812427e-16
5825.249999999999	2.2570503133681117e-16	3.502736140874096e-16
5825.499999999999	1.8763215767226145e-16	3.4602487035420245e-16
5825.749999999999	1.1331639855592532e-16	3.4387065381109795e-16
5825.999999999999	1.5101313665233493e-16	3.4593145850198806e-16
5826.249999999999	2.743212549680802e-16	3.512295701777249e-16
5826.499999999999	3.5082630308549306e-16	3.5142351425286654e-16
5826.749999999999	3.614980976577296e-16	3.4770310732050924e-16
5826.999999999999	3.9047745059368375e-16	3.4514819125379425e-16
5827.249999999999	4.1366534810168465e-16	3.438511191137519e-16
5827.499999999999	3.754270250797345e-16	3.4124405758122157e-16
5827.749999999999	2.7359733296575337e-16	3.3754532939835806e-16
5827.999999999999	1.6159915590377216e-16	3.3160985189959196e-16
5828.249999999999	8.544944472517737e-18	3.2234683193731694e-16
5828.499999999999	8.756485988010823e-18	3.1980435666701475e-16
5828.749999999999	1.7042445835566372e-16	3.267423770681951e-16
5828.999999999999	2.030322886794185e-16	3.271692287340521e-16
5829.249999999999	4.4648281246243996e-17	3.1758280100460353e-16
5829.5	-3.162722755990786e-17	3.1065261565818526e-16
5829.749999999999	-4.271419400775211e-17	3.0875838529032863e-16
5830.0	6.105367161694694e-18	3.0895060882979615e-16
5830.249999999999	1.830390288715464e-16	3.135670178016709e-16
5830.5	2.438673235500747e-16	3.1366320898074346e-16
5830.749999999999	7.816118943519714e-18	3.0235060751412945e-16
5831.0	-1.474419133978128e-16	2.9367566664526533e-16
5831.249999999999	-1.0870396005099083e-16	2.9306016486018707e-16
5831.5	-6.317624353853761e-17	2.9357738435360423e-16
5831.749999999999	4.2572047982568546e-17	2.969899742189734e-16
5832.0	1.291723921073828e-16	2.991534287151589e-16
5832.249999999999	4.010184844546879e-17	2.9597514933882394e-16
5832.499999999999	-1.509082170634387e-17	2.9316874389611323e-16
5832.749999999999	2.9821376477418845e-17	2.9335120008690773e-16
5832.999999999999	6.436234112759985e-17	2.9325013846838845e-16
5833.249999999999	1.3991807706937746e-16	2.910390913084791e-16
5833.499999999999	2.2937715739117497e-16	2.9034584778071066e-16
5833.749999999999	4.23941472408435e-16	2.9887838123531765e-16
5833.999999999999	5.687596483125684e-16	3.055756854608002e-16
5834.249999999999	2.0788327283812347e-16	2.874078081240407e-16
5834.499999999999	-1.6919745172222706e-16	2.6936473579810324e-16
5834.749999999999	-1.8379163088007164e-16	2.702004661494676e-16
5834.999999999999	-2.0308043720851398e-16	2.7098841854865093e-16
5835.249999999999	-1.0132306053240467e-16	2.7283246221438274e-16
5835.499999999999	8.039802643224466e-18	2.745942642748921e-16
5835.749999999999	1.2282734770883963e-16	2.7577738401374913e-16
5835.999999999999	2.4054107810576625e-16	2.769688417331807e-16
5836.25	2.1883044576244626e-16	2.735023329267629e-16
5836.499999999999	2.1241446235457055e-16	2.697399978635165e-16
5836.75	2.2236833032956006e-16	2.6880362941010647e-16
5836.999999999999	2.4839018832083703e-16	2.6869910025045937e-16
5837.25	1.222480036426973e-16	2.598599143991667e-16
5837.499999999999	-5.668167135502446e-17	2.4980653328776463e-16
5837.75	8.138115209695986e-17	2.5452418916661586e-16
5837.999999999999	2.674721994961411e-16	2.622695907852072e-16
5838.25	1.8724035199459713e-16	2.5988688710458085e-16
5838.499999999999	3.334407400848617e-17	2.5477395800693747e-16
5838.75	4.2567968327787435e-17	2.5255195235827303e-16
5838.999999999999	1.2188659850690553e-16	2.513302926203159e-16
5839.249999999999	1.0320569051935086e-16	2.4802993462045794e-16
5839.499999999999	2.0762185398605467e-17	2.440733378447147e-16
5839.749999999999	4.335081536823007e-17	2.4357035909272325e-16
5839.999999999999	9.115692477734425e-17	2.4508048648877966e-16
5840.249999999999	6.279160455370045e-17	2.4183547679806883e-16
5840.499999999999	1.2535045371791828e-17	2.3660713946136206e-16
5840.749999999999	1.4273550717529228e-17	2.348765717407827e-16
5840.999999999999	6.265860714609173e-17	2.3572844865770413e-16
5841.249999999999	1.1294374376380283e-16	2.3559170577628177e-16
5841.499999999999	1.4504663657187564e-16	2.348543371259173e-16
5841.749999999999	1.459615909735879e-16	2.344631667229634e-16
5841.999999999999	1.0969002551560305e-16	2.340371620900537e-16
5842.249999999999	7.398140609529729e-17	2.322693249197952e-16
5842.499999999999	2.3978811213777148e-17	2.304271341386355e-16
5842.749999999999	-7.055802545204221e-19	2.2723678454280216e-16
5842.999999999999	8.640248086793034e-18	2.2324328889429415e-16
5843.249999999999	1.241633585490373e-17	2.2194285509224239e-16
5843.5	2.176796588593727e-17	2.2363970031360916e-16
5843.749999999999	4.43308655754278e-17	2.2473218752711e-16
5844.0	7.463061052725341e-17	2.256352834675607e-16
5844.249999999999	7.01347383142399e-17	2.234264862389175e-16
5844.5	2.5326723528628233e-17	2.1785323443911081e-16
5844.749999999999	-4.0897927066989824e-18	2.1368417797739455e-16
5845.0	-1.53026626612187e-17	2.1207304190237807e-16
5845.249999999999	1.565386204261279e-17	2.1316327918461276e-16
5845.5	1.5713247324021442e-16	2.18314562992899e-16
5845.749999999999	2.266881454209978e-16	2.2005759797967073e-16
5846.0	1.1187202209239953e-16	2.14870460854914e-16
5846.249999999999	4.717761096225149e-17	2.1018029384217913e-16
5846.499999999999	7.417110177081285e-17	2.0709194554204095e-16
5846.749999999999	1.0827873627657937e-16	2.0476746214164853e-16
5846.999999999999	1.1705180061842698e-16	2.053223084267695e-16
5847.249999999999	1.4303499949659568e-16	2.0624979626912316e-16
5847.499999999999	2.4289680908097847e-16	2.0896208841046003e-16
5847.749999999999	2.8916608970386303e-16	2.0943540777440778e-16
5847.999999999999	1.2716427551278986e-16	1.998782688560885e-16
5848.249999999999	2.7633599562501844e-17	1.9218670676920702e-16
5848.499999999999	1.7286935278346425e-16	1.9522778004297657e-16
5848.749999999999	2.9297839971099743e-16	1.9845300357343513e-16
5848.999999999999	3.287733767872537e-16	2.0189878654242483e-16
5849.249999999999	3.4386305698435227e-16	2.0409040488410653e-16
5849.499999999999	1.5132811379470532e-16	1.941110994509198e-16
5849.749999999999	-1.0789098709263902e-17	1.8427944244835131e-16
5849.999999999999	-1.9736579046351994e-17	1.789755471257715e-16
5850.249999999999	-3.539355955987411e-17	1.7393359674213008e-16
5850.499999999999	6.245310901215395e-17	1.788068949250393e-16
