5824.999999999999	1.2830922582946126e-16	3.06368190662075e-16
5825.249999999999	1.3645841070098667e-16	3.0396981687192445e-16
5825.499999999999	5.2054846524876455e-17	2.9654160262230025e-16
5825.749999999999	-1.671373683328311e-17	2.915244411872558e-16
5825.999999999999	1.212885800112542e-16	2.9637293718667824e-16
5826.249999999999	2.2957043972182656e-16	2.993638634629924e-16
5826.499999999999	1.312049006038787e-16	2.9114256167694214e-16
5826.749999999999	3.4447281482725696e-17	2.8467723859988887e-16
5826.999999999999	1.9973965985520422e-16	2.897851649091875e-16
5827.249999999999	3.6032434822085154e-16	2.941994241742441e-16
5827.499999999999	2.9086338491148304e-16	2.907897459846311e-16
5827.749999999999	1.8835573556745343e-16	2.874029641543736e-16
5827.999999999999	5.91952283911118e-17	2.807346443375549e-16
5828.249999999999	-5.446810294860806e-17	2.7395088981189324e-16
5828.499999999999	9.224166958031159e-17	2.798684208000894e-16
5828.749999999999	2.0928393446063707e-16	2.856152746494138e-16
5828.999999999999	2.1496638733619055e-16	2.8343802939805583e-16
5829.249999999999	2.181042341241839e-16	2.808635786339948e-16
5829.5	-1.9450510212029105e-17	2.7310737734532596e-16
5829.749999999999	-2.8891039163291064e-16	2.6478032878976695e-16
5830.0	1.741334303432331e-17	2.720266427139683e-16
5830.249999999999	3.5946148634539543e-16	2.805674876793702e-16
5830.5	2.1152543510197816e-16	2.738208437847101e-16
5830.749999999999	1.592222755746582e-17	2.6517046687131636e-16
5831.0	5.922030850728441e-17	2.620218601179149e-16
5831.249999999999	1.2754897405463112e-16	2.599516321854866e-16
5831.5	1.0683525316811514e-16	2.5792132068069764e-16
5831.749999999999	5.485542199862989e-17	2.557604602229131e-16
5832.0	1.0473643125627209e-16	2.5811304129435273e-16
5832.249999999999	1.771052719084544e-16	2.6121093195003733e-16
5832.499999999999	2.5009259219592017e-16	2.6198628473413023e-16
5832.749999999999	3.200763601222018e-16	2.621170719151422e-16
5832.999999999999	3.213506947215663e-16	2.5939849320114994e-16
5833.249999999999	3.065740196682578e-16	2.5544152584849227e-16
5833.499999999999	2.090893815805646e-16	2.511241459767779e-16
5833.749999999999	7.058528043284038e-17	2.4668892264627677e-16
5833.999999999999	-1.3845525282383051e-17	2.4509591837028745e-16
