3599.999999999999	7.062430085895785e-16	1.9186852678350482e-15
3600.249999999999	6.667280288169111e-16	1.939760718112156e-15
3600.499999999999	6.125472088808009e-16	1.963173767565449e-15
3600.749999999999	5.474467205313506e-16	1.932203913673227e-15
3600.9999999999995	4.769883498894408e-16	1.836482414369913e-15
3601.2499999999995	4.0749462230596654e-16	1.880010590496364e-15
3601.4999999999995	3.446075772493936e-16	1.9541395259082715e-15
3601.7499999999995	2.919910522593314e-16	1.827563157435325e-15
3601.9999999999995	2.5062183459497656e-16	1.7897467362304464e-15
3602.2499999999995	2.188551091980749e-16	1.775224250470653e-15
3602.4999999999995	1.9336328560490448e-16	1.7697883106525302e-15
3602.7499999999995	1.7103850419977998e-16	1.7584495041041105e-15
3602.9999999999995	1.5152099372080863e-16	1.7287560229842821e-15
3603.2499999999995	1.391102225760265e-16	1.7629330612521643e-15
3603.4999999999995	1.4224894867342405e-16	1.8068555312155624e-15
3603.749999999999	1.6956412447501833e-16	1.6706295516492583e-15
3603.999999999999	2.23695369022982e-16	1.6867418123719296e-15
3604.249999999999	2.964933193482533e-16	1.7295175056038638e-15
3604.499999999999	3.69604329727105e-16	1.775144311736256e-15
3604.749999999999	4.2190164691941234e-16	1.7552194498388746e-15
3604.999999999999	4.4082374012418963e-16	1.7916995706903412e-15
3605.249999999999	4.3138535109843925e-16	1.7694003695626877e-15
3605.499999999999	4.170590406366654e-16	1.6861683710666384e-15
3605.749999999999	4.3102278759199823e-16	1.6826234323032607e-15
3605.999999999999	5.017852440244879e-16	1.684399130998061e-15
3606.249999999999	6.403906505361389e-16	1.676941323534842e-15
3606.499999999999	8.353359868186189e-16	1.6321563622729023e-15
3606.749999999999	1.0568673647116538e-15	1.6074578344430325e-15
3606.999999999999	1.2673739605433382e-15	1.6592727456507094e-15
3607.249999999999	1.4321950941606924e-15	1.6885948028231667e-15
3607.499999999999	1.5265541150329197e-15	1.6362953887696604e-15
3607.749999999999	1.5381188050087024e-15	1.585930386209446e-15
3607.9999999999995	1.4676163893203624e-15	1.6394046349607941e-15
3608.2499999999995	1.3294887002550362e-15	1.6947710494371899e-15
3608.4999999999995	1.1514360619998706e-15	1.643738267277184e-15
3608.7499999999995	9.695046197614428e-16	1.5517801353585208e-15
3608.9999999999995	8.17265688172308e-16	1.5072134968387358e-15
3609.2499999999995	7.127498306959603e-16	1.5027558800746917e-15
3609.4999999999995	6.505559626295284e-16	1.5564839210728608e-15
3609.7499999999995	6.049710061462927e-16	1.5686130093610687e-15
3609.9999999999995	5.435385098165908e-16	1.5914890399258024e-15
3610.2499999999995	4.440065304163895e-16	1.5962232129471251e-15
3610.4999999999995	3.056251914615174e-16	1.4874744527941584e-15
3610.749999999999	1.4928317272811388e-16	1.506127918237711e-15
3610.999999999999	7.121694648953154e-18	1.4826124836769187e-15
3611.249999999999	-9.272807094387654e-17	1.4215656544979988e-15
3611.499999999999	-1.388699247426978e-16	1.446896492422994e-15
3611.749999999999	-1.4095633105093147e-16	1.405798665580452e-15
3611.999999999999	-1.236383216157624e-16	1.4155615673305051e-15
3612.249999999999	-1.1308546393268663e-16	1.4930438003014739e-15
3612.499999999999	-1.2283292967181097e-16	1.4239234765857996e-15
3612.749999999999	-1.4626732648607663e-16	1.4034023034935512e-15
3612.999999999999	-1.5955690555574106e-16	1.3989253108508386e-15
3613.249999999999	-1.3321377515603162e-16	1.41220519927701e-15
3613.499999999999	-4.629625228359966e-17	1.396201041134232e-15
3613.749999999999	1.0321518122395043e-16	1.3838717354331168e-15
3613.999999999999	2.95794238631922e-16	1.3571257172114966e-15
3614.249999999999	4.961786484828262e-16	1.316318952065455e-15
3614.499999999999	6.656097794949445e-16	1.3633055637155456e-15
3614.749999999999	7.761339658496825e-16	1.4833739662965004e-15
3614.9999999999995	8.2079539729825e-16	1.4984041424290543e-15
3615.2499999999995	8.142083799616105e-16	1.2754011197242047e-15
3615.4999999999995	7.826031888658865e-16	1.2769996826539104e-15
3615.7499999999995	7.490394004840856e-16	1.2490168904501805e-15
3615.9999999999995	7.230889018938303e-16	1.2684450734031156e-15
3616.2499999999995	7.012892816970921e-16	1.410534215030314e-15
3616.4999999999995	6.768331646763269e-16	1.2877112613048883e-15
3616.7499999999995	6.504098301628598e-16	1.299895194976431e-15
3616.9999999999995	6.339621579649369e-16	1.3178925275232167e-15
3617.2499999999995	6.450771670240536e-16	1.1593027605670309e-15
3617.4999999999995	6.966590405694479e-16	1.219069087687939e-15
3617.749999999999	7.891179148762446e-16	1.2382262200977528e-15
3617.999999999999	9.093495526736562e-16	1.2279047001189855e-15
3618.249999999999	1.0355485830066194e-15	1.2448304301083762e-15
3618.499999999999	1.1437744014680343e-15	1.2290039371262848e-15
3618.749999999999	1.2129237924779035e-15	1.2268716375606905e-15
3618.999999999999	1.227539095000196e-15	1.245612559156047e-15
3619.249999999999	1.1796987947751392e-15	1.2516324223121834e-15
3619.499999999999	1.0708553998150404e-15	1.1797821114075085e-15
3619.749999999999	9.130957789299573e-16	1.1638753620536648e-15
3619.999999999999	7.286702781593077e-16	1.1958225860879e-15
3620.249999999999	5.471818531434313e-16	1.1783864128686703e-15
3620.499999999999	4.006352867815987e-16	1.1475298496331434e-15
3620.749999999999	3.1693406904834893e-16	1.1184717491028741e-15
3620.999999999999	3.127172422447786e-16	1.1008391701189998e-15
3621.249999999999	3.8724048248436154e-16	1.1189854745853839e-15
3621.499999999999	5.199329776966636e-16	1.0833176583303341e-15
3621.749999999999	6.740060482289856e-16	1.1039475692771862e-15
3621.999999999999	8.062908671691833e-16	1.1940743100847672e-15
3622.2499999999995	8.802241973536973e-16	1.1760066738033593e-15
3622.4999999999995	8.767057548364956e-16	1.1560859411915959e-15
3622.7499999999995	7.981322629646197e-16	1.1275116023533273e-15
3622.9999999999995	6.641699238655779e-16	1.089646900270455e-15
3623.2499999999995	5.019031649505692e-16	1.0492691573121978e-15
3623.4999999999995	3.3551959722083736e-16	1.0547963649303873e-15
3623.7499999999995	1.8027918839563697e-16	1.0729731625828726e-15
3623.9999999999995	4.2581861842134105e-17	1.0805617307573239e-15
3624.2499999999995	-7.561847724339331e-17	1.036868383206158e-15
3624.4999999999995	-1.718310780851819e-16	1.0243149314113757e-15
3624.749999999999	-2.4071059347988166e-16	1.0315756978352395e-15
3624.999999999999	-2.7524641713951156e-16	1.0503374776169223e-15
3625.249999999999	-2.6993380855357954e-16	9.80456624193732e-16
3625.499999999999	-2.2363336247589136e-16	9.870359526115298e-16
3625.749999999999	-1.407824849715841e-16	1.007921455750216e-15
3625.999999999999	-3.110630950962927e-17	9.709663611735765e-16
3626.249999999999	9.137443578268794e-17	9.70103658116798e-16
3626.499999999999	2.0973595836662466e-16	1.0044393033040535e-15
3626.749999999999	3.0639125349857653e-16	1.0402758908738437e-15
3626.999999999999	3.6656703584438266e-16	1.020317359416809e-15
3627.249999999999	3.823942540879462e-16	9.929153141775404e-16
3627.499999999999	3.559069836298565e-16	9.866888808613924e-16
