3599.999999999999	6.315433714893925e-16	1.640645855865877e-15
3600.249999999999	-2.7315743831599767e-17	1.6108301902434071e-15
3600.499999999999	6.007322303956621e-16	1.62623591960895e-15
3600.749999999999	1.3921763640853532e-15	1.634601640512507e-15
3600.9999999999995	1.2934185693034878e-15	1.615331958599827e-15
3601.2499999999995	-1.7446623488216522e-16	1.5494927228844606e-15
3601.4999999999995	1.9742254299447495e-15	1.6098036921904533e-15
3601.7499999999995	1.306579237842333e-15	1.5763801956082723e-15
3601.9999999999995	5.088060210311986e-16	1.518158115429327e-15
3602.2499999999995	1.9486873071756936e-16	1.479984775716299e-15
3602.4999999999995	-5.464175661419601e-16	1.4421542725886723e-15
3602.7499999999995	-1.3917563945621927e-16	1.425216895896257e-15
3602.9999999999995	3.590776745411708e-16	1.4267665426732586e-15
3603.2499999999995	1.2063532570301901e-17	1.445023279060141e-15
3603.4999999999995	-4.448610686232481e-16	1.439262713864983e-15
3603.749999999999	-2.5309810332079484e-16	1.438837715083698e-15
3603.999999999999	-4.424276223751253e-16	1.4268140823974233e-15
3604.249999999999	-8.45632801792489e-16	1.391216675756114e-15
3604.499999999999	-3.999796514844397e-16	1.4019015728692534e-15
3604.749999999999	-2.726522030152952e-16	1.4004779222431558e-15
3604.999999999999	-1.0996557592125671e-16	1.3934055147709376e-15
3605.249999999999	-1.0259263057144086e-17	1.3999801845075255e-15
3605.499999999999	-2.6664610414455176e-16	1.3770064275165023e-15
3605.749999999999	6.474623498814122e-16	1.3835148169249675e-15
3605.999999999999	1.479483967486235e-15	1.4071644003287812e-15
3606.249999999999	1.5632453615743182e-15	1.3937558687737456e-15
3606.499999999999	5.639009085084401e-16	1.3291421838539379e-15
3606.749999999999	3.074898740424765e-16	1.3227652963105339e-15
3606.999999999999	1.163409493932675e-15	1.3512081332837413e-15
3607.249999999999	3.8033367518494187e-16	1.2905460688211116e-15
3607.499999999999	-3.0717975410466303e-16	1.288633362547093e-15
3607.749999999999	-3.5448225610452023e-16	1.2894272441769071e-15
3607.9999999999995	-2.0545464408988818e-16	1.2757834492207716e-15
3608.2499999999995	-8.704891953879032e-16	1.2486019501851443e-15
3608.4999999999995	-2.6260761400662392e-18	1.2509679249650624e-15
3608.7499999999995	8.531675304352304e-16	1.2889745050665997e-15
3608.9999999999995	1.3490033065220383e-15	1.349520420136337e-15
3609.2499999999995	-2.899738944377476e-16	1.2300588107829716e-15
3609.4999999999995	-5.581687189170151e-16	1.2144407937850232e-15
3609.7499999999995	6.454664358552156e-17	1.2327984329717472e-15
3609.9999999999995	1.2488550012781366e-15	1.2392293188655387e-15
3610.2499999999995	3.6545527676862407e-16	1.201195845467926e-15
3610.4999999999995	-1.4957213508570835e-16	1.170253096630016e-15
3610.749999999999	1.0446550809896505e-17	1.1628762866923784e-15
3610.999999999999	4.477500862480957e-16	1.1971543336392206e-15
3611.249999999999	1.6263806828335916e-16	1.179167694883394e-15
3611.499999999999	-2.430113173475354e-16	1.1674881693319412e-15
3611.749999999999	-5.572025190219939e-16	1.1589012669500323e-15
3611.999999999999	-6.425333063426618e-16	1.1325300608075722e-15
3612.249999999999	-1.4890480547216997e-16	1.109385309040322e-15
3612.499999999999	2.7160667319080776e-16	1.1209702845390375e-15
3612.749999999999	1.3427765820383147e-16	1.1401641570029384e-15
3612.999999999999	-2.9942442631872106e-16	1.1221732830823754e-15
3613.249999999999	3.6982601971601546e-16	1.1193153939183394e-15
3613.499999999999	-6.206029880635375e-16	1.0733587743321101e-15
3613.749999999999	-2.1267220653948616e-15	1.0172582999278e-15
3613.999999999999	-9.321604996071864e-16	1.0544487637846578e-15
3614.249999999999	2.044488454045829e-16	1.1049357390892768e-15
3614.499999999999	5.279907349513573e-16	1.1131910280723356e-15
3614.749999999999	3.838750934676325e-16	1.0876322324054107e-15
3614.9999999999995	8.731791602701461e-16	1.0635343568142627e-15
3615.2499999999995	2.9158248941392234e-16	1.052132022794799e-15
3615.4999999999995	2.9002617225246097e-16	1.072904552914145e-15
3615.7499999999995	9.785780109958404e-16	1.1107480791733358e-15
3615.9999999999995	-1.8350037066022437e-16	1.0429470092730101e-15
3616.2499999999995	5.761588516837491e-16	1.0567824454334619e-15
3616.4999999999995	1.588869431717741e-16	1.035558658511466e-15
3616.7499999999995	-1.7577518665929282e-15	9.637896627697276e-16
3616.9999999999995	1.2550036134422555e-15	1.0765947578279767e-15
3617.2499999999995	1.8508768922755525e-15	1.0807074204242516e-15
3617.4999999999995	9.399752255785545e-16	1.0359241532282063e-15
3617.749999999999	-1.0029730892723563e-15	9.721367489484451e-16
3617.999999999999	3.8278580909746347e-16	9.79574015862693e-16
3618.249999999999	-1.5461581923991368e-16	9.625145605467547e-16
3618.499999999999	-2.428914092459397e-16	9.752133843711095e-16
3618.749999999999	1.9000141205787217e-15	1.046173675406457e-15
3618.999999999999	9.714055477567278e-16	1.0143583767537566e-15
3619.249999999999	7.011607976659866e-16	9.926513575353522e-16
3619.499999999999	4.974749965979818e-16	9.670227875293973e-16
3619.749999999999	-7.291312549524221e-16	9.350986451429747e-16
3619.999999999999	9.100771860019643e-16	9.901908327026969e-16
3620.249999999999	7.34537283919595e-16	9.621558420935925e-16
3620.499999999999	-3.681012224073893e-16	8.982464650694267e-16
3620.749999999999	-1.6726524780855383e-15	8.569027869139443e-16
3620.999999999999	-4.658082992879654e-16	8.925019935002664e-16
3621.249999999999	-2.3681100970385433e-16	8.996290345975825e-16
3621.499999999999	-2.9081700985762087e-16	8.89197612093909e-16
3621.749999999999	-1.541293179257243e-16	8.865645042982506e-16
3621.999999999999	1.1308822640878073e-15	9.305159851400921e-16
3622.2499999999995	1.1547257121574239e-15	9.275939332303016e-16
3622.4999999999995	3.438622893607438e-16	9.002735207913246e-16
3622.7499999999995	-2.2178300409322774e-16	9.044896272862829e-16
3622.9999999999995	7.171251981998028e-16	9.001123727731095e-16
3623.2499999999995	3.6048504625281344e-16	8.642347570449367e-16
3623.4999999999995	-7.973180424811037e-16	8.202306542812469e-16
3623.7499999999995	1.8316637498121016e-16	8.61625789688275e-16
3623.9999999999995	6.698926293576533e-16	8.97344692617956e-16
3624.2499999999995	2.212022968334359e-16	8.739601246475145e-16
3624.4999999999995	-7.64842322827341e-16	8.06956589206588e-16
3624.749999999999	-8.907041660697191e-16	7.983337938035392e-16
3624.999999999999	-9.671030439011496e-16	7.92159876530121e-16
3625.249999999999	-2.000171822594382e-16	8.211216270626401e-16
3625.499999999999	9.674841028482956e-16	8.723907314149299e-16
3625.749999999999	2.420764312017831e-16	8.121886587822186e-16
3625.999999999999	9.72397860089326e-17	8.181516119122113e-16
3626.249999999999	3.387083056349382e-16	8.313992601468277e-16
3626.499999999999	7.194258455636639e-16	8.339071129454109e-16
3626.749999999999	-1.4467756843488918e-16	8.062549282889062e-16
3626.999999999999	1.919650355999326e-16	7.978612552980897e-16
3627.249999999999	2.1727464476168712e-16	7.867727999251429e-16
3627.499999999999	-6.053526892438159e-16	7.596661574262292e-16
3627.749999999999	-7.664846138329487e-17	7.588261654403489e-16
3627.999999999999	-7.902179476194221e-16	7.393968178171114e-16
3628.249999999999	-1.4467261329214774e-15	7.265480691610925e-16
3628.499999999999	-8.467213979483884e-16	7.423880617307807e-16
3628.749999999999	5.887007626546252e-16	7.887549099612771e-16
3628.999999999999	6.865419089688838e-17	7.683502038992763e-16
3629.2499999999995	-7.721782104857145e-16	7.354500677993799e-16
3629.4999999999995	-5.262266829595818e-16	7.318016321977597e-16
3629.7499999999995	2.8685268390623393e-16	7.489176269629273e-16
3629.9999999999995	5.750508002398425e-17	7.32804836844664e-16
3630.2499999999995	-3.9333859554061077e-16	7.094926901912127e-16
3630.4999999999995	-9.095269057538246e-17	7.122345887810341e-16
3630.7499999999995	6.179601658587653e-17	7.297985051566216e-16
3630.9999999999995	4.649155795011185e-16	7.469643689865589e-16
3631.2499999999995	8.208515294315843e-16	7.538382531117644e-16
3631.4999999999995	6.844985478627512e-16	7.368762595243194e-16
3631.7499999999995	-9.130968187542565e-17	7.056587014345845e-16
3631.999999999999	1.9200159036556255e-16	7.037477951055788e-16
3632.249999999999	4.607924878116806e-16	7.143532828799131e-16
3632.499999999999	-6.098844213907448e-16	6.895108653281285e-16
3632.749999999999	1.6984792008615916e-16	7.107260760415334e-16
3632.999999999999	3.248734518096377e-16	7.170741115251715e-16
3633.249999999999	-9.733365446484512e-17	7.047924514273394e-16
3633.499999999999	4.536833402853753e-16	6.863294095782414e-16
3633.749999999999	-3.0504898978628563e-16	6.661301090059497e-16
3633.999999999999	-7.469754862939916e-16	6.672948851875428e-16
3634.249999999999	-3.185491067787431e-16	6.851521396606763e-16
3634.499999999999	4.637195160400362e-16	7.015626089203403e-16
3634.749999999999	9.533459582883189e-16	7.042315038580202e-16
3634.999999999999	7.537694846243591e-16	6.806485184196844e-16
3635.249999999999	-5.623003074057051e-17	6.339770559655317e-16
3635.499999999999	-1.5871833067571128e-16	6.273696695813561e-16
3635.749999999999	-3.39962284973789e-16	6.247892895866643e-16
3635.999999999999	-9.677863612615674e-17	6.393018756488866e-16
