3599.999999999999	-4.92429582927542e-16	1.7677798896554718e-15
3600.249999999999	-3.391452619290593e-16	1.7497470876040198e-15
3600.499999999999	-1.6359335072439127e-16	1.7400515249732735e-15
3600.749999999999	2.9663104267141365e-17	1.7517762609082859e-15
3600.9999999999995	2.30625730167718e-16	1.791299982897474e-15
3601.2499999999995	4.2376569758654437e-16	1.8346242358418738e-15
3601.4999999999995	5.897701885774422e-16	1.783758848568069e-15
3601.7499999999995	7.092403750614577e-16	1.7205039103747755e-15
3601.9999999999995	7.675518837824874e-16	1.7352290487671995e-15
3602.2499999999995	7.59274868451124e-16	1.7597873926442987e-15
3602.4999999999995	6.902177986028193e-16	1.723089160808914e-15
3602.7499999999995	5.756745224825787e-16	1.668287717308337e-15
3602.9999999999995	4.3506107831715657e-16	1.6540030360484852e-15
3603.2499999999995	2.8528634070742607e-16	1.6332853513124738e-15
3603.4999999999995	1.3632466138135635e-16	1.6336076473489041e-15
3603.749999999999	-8.824801159299593e-18	1.6450940493883829e-15
3603.999999999999	-1.50685455601314e-16	1.6359264000420128e-15
3604.249999999999	-2.8957312183567427e-16	1.5649667442813758e-15
3604.499999999999	-4.242231971163261e-16	1.5450254711206414e-15
3604.749999999999	-5.525119619177138e-16	1.5636387024991994e-15
3604.999999999999	-6.717258512188296e-16	1.5820427167397857e-15
3605.249999999999	-7.76557589767432e-16	1.5553380972534625e-15
3605.499999999999	-8.56096977695448e-16	1.5374664432202256e-15
3605.749999999999	-8.93387929249597e-16	1.5229198170214355e-15
3605.999999999999	-8.700547245064938e-16	1.4325656478675168e-15
3606.249999999999	-7.746654883319118e-16	1.425507639955402e-15
3606.499999999999	-6.101913964165057e-16	1.4508585949128943e-15
3606.749999999999	-3.960304354030864e-16	1.4898077109264888e-15
3606.999999999999	-1.6344740899466158e-16	1.4807781279505211e-15
3607.249999999999	5.295514664244541e-17	1.470272907701318e-15
3607.499999999999	2.2378347915056895e-16	1.4623798311823289e-15
3607.749999999999	3.3080709605203075e-16	1.458419952153915e-15
3607.9999999999995	3.6973001501188773e-16	1.4548979891592317e-15
3608.2499999999995	3.500275547723524e-16	1.5225293348327513e-15
3608.4999999999995	2.9188017897062447e-16	1.5129011113213116e-15
3608.7499999999995	2.2040918581572338e-16	1.3416287200458872e-15
3608.9999999999995	1.586308484737502e-16	1.389708851230883e-15
3609.2499999999995	1.2169743359229737e-16	1.404644583189818e-15
3609.4999999999995	1.1460377387534466e-16	1.4231133954508693e-15
3609.7499999999995	1.336537862746068e-16	1.4741205548642207e-15
3609.9999999999995	1.70230692411538e-16	1.3334010655127325e-15
3610.2499999999995	2.151049609446688e-16	1.3449181724965492e-15
3610.4999999999995	2.6220022475972067e-16	1.3997821905561048e-15
3610.749999999999	3.1105433925819297e-16	1.3690467530320352e-15
3610.999999999999	3.6682396691015493e-16	1.3096058983211095e-15
3611.249999999999	4.367607604983125e-16	1.290492282228961e-15
3611.499999999999	5.237029092836144e-16	1.3071668669494907e-15
3611.749999999999	6.195908174004024e-16	1.3380068071634278e-15
3611.999999999999	7.032739822536876e-16	1.346182051532971e-15
3612.249999999999	7.454141452367132e-16	1.3422663240969328e-15
3612.499999999999	7.195755188192383e-16	1.338656799071327e-15
3612.749999999999	6.147459626432423e-16	1.3799768661834047e-15
3612.999999999999	4.4290027313045345e-16	1.3257277940435558e-15
3613.249999999999	2.370011266365804e-16	1.2427821985627968e-15
3613.499999999999	3.941056970372108e-17	1.1661388458469651e-15
3613.749999999999	-1.142187421021119e-16	1.1855566526462963e-15
3613.999999999999	-2.0777340381464787e-16	1.1847086667869764e-15
3614.249999999999	-2.4789995673128034e-16	1.191039391034755e-15
3614.499999999999	-2.564401126234422e-16	1.2077890440502352e-15
3614.749999999999	-2.568517848946413e-16	1.2325314058351253e-15
3614.9999999999995	-2.6249687844289674e-16	1.199584153527538e-15
3615.2499999999995	-2.7294441247644816e-16	1.1512384775135779e-15
3615.4999999999995	-2.789882190532393e-16	1.108314235878519e-15
3615.7499999999995	-2.716300715948934e-16	1.1353061054130797e-15
3615.9999999999995	-2.485471335087481e-16	1.1487383538906384e-15
3616.2499999999995	-2.1448142107147417e-16	1.1621074984136267e-15
3616.4999999999995	-1.769577111871023e-16	1.1730202473895775e-15
3616.7499999999995	-1.4178323780033992e-16	1.1190002976619608e-15
3616.9999999999995	-1.1184069446958574e-16	1.094490975816684e-15
3617.2499999999995	-8.912694554870428e-17	1.0916516154983692e-15
3617.4999999999995	-7.713441714181264e-17	1.1052102836433056e-15
3617.749999999999	-8.077431430678419e-17	1.0829337406469911e-15
3617.999999999999	-1.0355752693258038e-16	1.0983695396821615e-15
3618.249999999999	-1.4425552502632805e-16	1.0997557091003431e-15
3618.499999999999	-1.957093390855323e-16	1.0446682861009493e-15
3618.749999999999	-2.467488934288055e-16	1.0231230501754705e-15
3618.999999999999	-2.859116224286041e-16	1.0382327415259479e-15
3619.249999999999	-3.04582638923468e-16	1.0452982668554696e-15
3619.499999999999	-2.979678753894199e-16	9.86250223673833e-16
3619.749999999999	-2.6419652941383677e-16	1.0099970041083442e-15
3619.999999999999	-2.0334918547704215e-16	1.012992006730717e-15
3620.249999999999	-1.1814803308249513e-16	1.00583711942526e-15
3620.499999999999	-1.63559125627018e-17	1.0106368316208764e-15
3620.749999999999	8.71942743358806e-17	9.840627610875488e-16
3620.999999999999	1.718045859968762e-16	1.0396581920970585e-15
3621.249999999999	2.1658931898044105e-16	1.1042943233899685e-15
3621.499999999999	2.0862659327975903e-16	1.0247057312374151e-15
3621.749999999999	1.4913501299185404e-16	1.0294125874461889e-15
3621.999999999999	5.373588396988466e-17	9.88520377851593e-16
3622.2499999999995	-5.367252255058132e-17	9.277840921269602e-16
3622.4999999999995	-1.4991096270031693e-16	9.821423256378865e-16
3622.7499999999995	-2.1929811746364808e-16	9.556189712022758e-16
3622.9999999999995	-2.5508441325148787e-16	9.462275992787122e-16
3623.2499999999995	-2.563210986308122e-16	9.6352898838021e-16
3623.4999999999995	-2.238596723986302e-16	9.689316821551532e-16
3623.7499999999995	-1.5906711298154768e-16	9.098398050184963e-16
3623.9999999999995	-6.605932431315567e-17	9.143925012308697e-16
3624.2499999999995	4.4888735685530536e-17	9.754920582107562e-16
