5824.999999999999	-3.234474453731555e-16	2.8718715604128097e-16
5825.249999999999	-2.782974923202879e-16	2.898349280948387e-16
5825.499999999999	-2.1166535435695273e-16	2.928045197287939e-16
5825.749999999999	3.443397710975339e-17	2.9989069148640495e-16
5825.999999999999	2.4913282445734224e-16	3.0548280300417784e-16
5826.249999999999	3.610067656087629e-17	2.945723568990524e-16
5826.499999999999	-1.640096793227599e-16	2.8378287768670673e-16
5826.749999999999	-2.7635121574828942e-17	2.8749375549840743e-16
5826.999999999999	1.4590753968364123e-16	2.9099104865850203e-16
5827.249999999999	1.5913021368120349e-16	2.911392000149327e-16
5827.499999999999	1.4295056089966626e-16	2.9110179821635552e-16
5827.749999999999	1.0459203860854483e-16	2.90588522720099e-16
5827.999999999999	1.0032346239297109e-16	2.899907556873539e-16
5828.249999999999	3.9277989790255775e-17	2.8215763321916255e-16
5828.499999999999	-1.0901524135038434e-17	2.7348020419101587e-16
5828.749999999999	-5.144920473269983e-17	2.7217887041645764e-16
5828.999999999999	-9.418834319900409e-17	2.718971260823772e-16
5829.249999999999	-1.0744038541703443e-16	2.722622237524234e-16
5829.5	-8.08748183004039e-17	2.7228633772164053e-16
5829.749999999999	-5.992168487483547e-17	2.693566625153247e-16
5830.0	-4.50352363367963e-17	2.6587228660767575e-16
5830.249999999999	-4.8998357913211364e-17	2.638252726719581e-16
5830.5	-4.1930132666170245e-17	2.6237343173058465e-16
5830.749999999999	3.9250676286429274e-17	2.632650397866882e-16
5831.0	1.461192979204548e-16	2.645563150449978e-16
5831.249999999999	1.2146156002095128e-16	2.6167624420565555e-16
5831.5	3.767119145037152e-17	2.5709136074128643e-16
5831.749999999999	-2.799373414887273e-17	2.538037611751965e-16
5832.0	-5.576543978644643e-17	2.5118431178581255e-16
5832.249999999999	-7.539035275882621e-17	2.497423176024509e-16
5832.499999999999	-7.679162980371554e-17	2.488607151230368e-16
5832.749999999999	2.2770578271522993e-18	2.5090015870178834e-16
5832.999999999999	1.1630565723612455e-16	2.5474089725221495e-16
5833.249999999999	6.943148920978201e-17	2.513597534850126e-16
5833.499999999999	-9.001706327580128e-17	2.430563424426379e-16
5833.749999999999	-1.4678568785681732e-16	2.386855200859077e-16
5833.999999999999	-1.3558234040550931e-16	2.3777188917317553e-16
5834.249999999999	-3.77566954559299e-17	2.3835102148108106e-16
5834.499999999999	8.431892043838889e-17	2.4012132034084254e-16
5834.749999999999	1.761520951449973e-16	2.428269023930504e-16
5834.999999999999	2.3605762683683083e-16	2.464788584753577e-16
5835.249999999999	2.5157405282066794e-16	2.461603740871901e-16
5835.499999999999	1.9333943920108132e-16	2.4109146423302434e-16
5835.749999999999	1.0630936482187842e-16	2.3545760987281957e-16
5835.999999999999	1.1277932465985536e-18	2.291294796634419e-16
5836.25	-3.33421119360732e-17	2.279066287854027e-16
5836.499999999999	9.8918247968366e-17	2.344034244304024e-16
5836.75	1.83903320115101e-16	2.37651504615547e-16
5836.999999999999	2.181339464517868e-16	2.361616795404451e-16
5837.25	2.2029852591360537e-16	2.3260128242578006e-16
5837.499999999999	1.0018779815506749e-16	2.24248717002685e-16
5837.75	3.528771021996937e-17	2.1730470119642485e-16
5837.999999999999	5.366095665049107e-17	2.1452544051269568e-16
5838.25	6.68419374364582e-17	2.1281397073809896e-16
5838.499999999999	7.371359148273222e-17	2.1444076368774985e-16
5838.75	9.958004539796763e-17	2.160341385406536e-16
5838.999999999999	1.6128225970238065e-16	2.1810778107465053e-16
5839.249999999999	1.8666879004365769e-16	2.182040648979517e-16
5839.499999999999	5.491268936679816e-17	2.0989837745453126e-16
5839.749999999999	-3.065395361628817e-17	2.029932986940652e-16
5839.999999999999	-1.238761283531344e-17	2.0539430622728612e-16
5840.249999999999	-1.861184171512894e-17	2.067620394439752e-16
5840.499999999999	-1.1433537919147224e-16	2.0273018908482433e-16
5840.749999999999	-2.0324953939549942e-16	1.988986487828093e-16
5840.999999999999	-1.0347766088731339e-16	1.982092301381933e-16
5841.249999999999	6.768072835608903e-18	1.976990780759298e-16
5841.499999999999	8.083452467840522e-17	1.9981847362396827e-16
5841.749999999999	1.4550989741957473e-16	2.0161082181013797e-16
5841.999999999999	3.463733119154343e-17	1.9604200369841457e-16
5842.249999999999	-5.466993170934855e-17	1.9032250636630851e-16
5842.499999999999	8.305062756621849e-17	1.9333553490859007e-16
5842.749999999999	2.2505551588494473e-16	1.9631894376749733e-16
5842.999999999999	1.4588239339301961e-16	1.9180006269856504e-16
5843.249999999999	3.729484743271704e-17	1.868903420989239e-16
5843.5	7.262430711256319e-17	1.8798194257480807e-16
5843.749999999999	1.2821347140175212e-16	1.895328731361205e-16
5844.0	1.394789434257853e-16	1.8894897626788666e-16
5844.249999999999	1.4317511727491726e-16	1.8811752078592796e-16
