3599.999999999999	-1.3828830626952138e-16	2.2016251889205593e-15
3600.249999999999	1.6811615593154182e-15	2.264171160537001e-15
3600.499999999999	1.9729599627215516e-15	2.2767936455169845e-15
3600.749999999999	1.3384033244618612e-15	2.2384366055335208e-15
3600.9999999999995	-9.26114590187922e-16	2.1670315163217465e-15
3601.2499999999995	6.271542585149575e-16	2.1886886664753812e-15
3601.4999999999995	9.278145853130614e-16	2.1678268802592182e-15
3601.7499999999995	-5.207593499828513e-16	2.1071937207959137e-15
3601.9999999999995	1.1236848927860895e-16	2.1359466777069345e-15
3602.2499999999995	-1.2687238531218807e-15	2.0606210964987937e-15
3602.4999999999995	-4.813021200800226e-16	2.097437171792965e-15
3602.7499999999995	2.8624972350273096e-15	2.2359355289985157e-15
3602.9999999999995	3.16545185644217e-16	2.0598350499237417e-15
3603.2499999999995	2.609143115998207e-15	2.158810426293933e-15
3603.4999999999995	3.0874287399948203e-15	2.174172215825337e-15
3603.749999999999	-2.1618903969088273e-16	2.0018562799588953e-15
3603.999999999999	1.2096383287323281e-15	2.1216004806792884e-15
3604.249999999999	5.3792114408417476e-17	2.035180038411537e-15
3604.499999999999	4.965278549442739e-16	2.00538014877771e-15
3604.749999999999	4.027272781345669e-15	2.1590482307938747e-15
3604.999999999999	3.746387285734164e-16	1.9574382957213534e-15
3605.249999999999	5.107149685965138e-16	2.154843771001941e-15
3605.499999999999	3.709025985919757e-15	2.4746586361714578e-15
3605.749999999999	9.12908308924867e-15	2.7954740590099185e-15
3605.999999999999	9.920003491879163e-15	2.4576231095362793e-15
3606.249999999999	5.825489423532185e-15	2.0926558825639513e-15
3606.499999999999	6.058682146713385e-16	1.8611077797289636e-15
3606.749999999999	-9.63092237016782e-16	1.8109511472737738e-15
3606.999999999999	1.0774153209956294e-15	1.8760121714688502e-15
3607.249999999999	1.216629950437202e-15	1.8644086671244136e-15
3607.499999999999	1.7607006529801164e-16	1.821744252845925e-15
3607.749999999999	1.062537822551818e-15	1.83379244948767e-15
3607.9999999999995	-1.2817240089172213e-15	1.7584450571811374e-15
3608.2499999999995	-9.559301499312734e-17	1.817549322174648e-15
3608.4999999999995	3.3078425947381503e-15	1.939393741087758e-15
3608.7499999999995	1.8973372847071613e-15	1.8190629700513914e-15
3608.9999999999995	3.78260096178416e-15	1.9367783151048737e-15
3609.2499999999995	2.013537923092716e-15	1.8898961002655323e-15
3609.4999999999995	-2.638817432997604e-15	1.7150815230838087e-15
3609.7499999999995	-6.292534973258293e-17	1.7773061515758857e-15
3609.9999999999995	5.206063017171943e-16	1.7402784239240192e-15
3610.2499999999995	-4.481310922556825e-16	1.6894208717049765e-15
3610.4999999999995	-1.3005219993573991e-15	1.6550492276174627e-15
3610.749999999999	-7.889806971812796e-16	1.6665584995465173e-15
3610.999999999999	9.388101317596063e-16	1.7204594411450447e-15
3611.249999999999	1.901632377024451e-15	1.7454835472640153e-15
3611.499999999999	9.153965529107213e-16	1.7061947710385718e-15
3611.749999999999	-1.3239947646334735e-15	1.6575311400320362e-15
3611.999999999999	-2.142876254248422e-15	1.6194583854814946e-15
3612.249999999999	-8.25453459434017e-16	1.6195503944353901e-15
3612.499999999999	1.4194986823484615e-15	1.667812214187572e-15
3612.749999999999	-2.060047019918792e-15	1.5541677094785939e-15
3612.999999999999	-8.819757033065004e-16	1.5988531443692313e-15
3613.249999999999	8.785853480559967e-16	1.6364253024479455e-15
3613.499999999999	7.27775949297256e-16	1.5526944015459634e-15
3613.749999999999	-2.890300416541552e-17	1.5354852331565978e-15
3613.999999999999	9.248287544693206e-17	1.5503831662702617e-15
3614.249999999999	5.548848251200693e-16	1.5662495756799924e-15
3614.499999999999	9.699841205921167e-16	1.5524470679253652e-15
3614.749999999999	-1.6155018681150902e-16	1.4924334071838587e-15
3614.9999999999995	3.67536893323726e-17	1.4827498088934923e-15
3615.2499999999995	5.532727626027668e-16	1.506484730866742e-15
3615.4999999999995	9.040923688340206e-16	1.5610419112411546e-15
3615.7499999999995	8.822742824204075e-16	1.5056816377536264e-15
3615.9999999999995	-5.148689240489673e-16	1.4540483092340172e-15
3616.2499999999995	-1.554235683872611e-15	1.4361727376733992e-15
3616.4999999999995	-7.177964718105018e-16	1.4354541360967724e-15
3616.7499999999995	-1.2293248567341757e-15	1.40474347428641e-15
3616.9999999999995	-1.093472206939374e-15	1.3794013072957454e-15
3617.2499999999995	-2.961400560657425e-16	1.3886999291115847e-15
3617.4999999999995	2.3463303918053527e-15	1.5007670467145386e-15
3617.749999999999	1.2901677627310442e-15	1.4136602960012744e-15
3617.999999999999	-1.1874075784547246e-16	1.3361037358891842e-15
3618.249999999999	-1.0367115762317976e-15	1.3125418203954113e-15
3618.499999999999	-1.4530887267838965e-15	1.3311061356212654e-15
3618.749999999999	-1.5812952101638337e-15	1.3594818452334029e-15
3618.999999999999	-8.663411691660805e-16	1.372913670194488e-15
3619.249999999999	4.924973545438827e-16	1.3624683775263031e-15
3619.499999999999	-9.039307311248829e-17	1.2789525171138052e-15
3619.749999999999	2.7841239763353885e-16	1.3572545720985977e-15
3619.999999999999	6.719387962604237e-16	1.4197873088252384e-15
3620.249999999999	4.1227682287311843e-16	1.4018144343548047e-15
3620.499999999999	-1.0433994307459623e-15	1.2543202696120581e-15
3620.749999999999	-6.913455386918814e-16	1.25013073877582e-15
3620.999999999999	9.054549272087976e-17	1.2793823863345368e-15
3621.249999999999	4.873672465592778e-16	1.2758872107568103e-15
3621.499999999999	7.149114775921537e-16	1.2523129074061838e-15
3621.749999999999	6.861091280723961e-16	1.2668021471227975e-15
3621.999999999999	7.332193535932265e-16	1.2793776217742085e-15
3622.2499999999995	7.86777776243708e-16	1.264186191744321e-15
3622.4999999999995	4.1518950448092996e-16	1.2322920131484076e-15
3622.7499999999995	-3.707831140068536e-17	1.2063789459512936e-15
3622.9999999999995	-6.4866866707336764e-18	1.2118330969777824e-15
3623.2499999999995	1.7444987655837138e-15	1.2709332326856751e-15
3623.4999999999995	2.0432194398721645e-15	1.2931836235397431e-15
3623.7499999999995	1.5438760474112173e-15	1.258494871492601e-15
3623.9999999999995	8.721169809542892e-16	1.2004869847701926e-15
3624.2499999999995	5.900627916338101e-16	1.1587907291504156e-15
3624.4999999999995	-1.4991673191145304e-15	1.1452395784228861e-15
3624.749999999999	-9.574899611036422e-16	1.1565986078829215e-15
3624.999999999999	5.063058444686999e-16	1.1736331816060343e-15
3625.249999999999	2.7739982268465554e-16	1.1479426723158114e-15
3625.499999999999	-1.569804361201382e-15	1.0968107873009767e-15
3625.749999999999	-1.2486939591390398e-15	1.0901139330617474e-15
3625.999999999999	5.439189248266784e-16	1.1210795517892333e-15
3626.249999999999	1.0722237501827893e-15	1.1460416127448175e-15
3626.499999999999	6.185725442098505e-16	1.1358728763339113e-15
3626.749999999999	5.5087761812572765e-16	1.1265277735850914e-15
3626.999999999999	6.77494591240583e-16	1.109695534857254e-15
3627.249999999999	-3.084338393226322e-16	1.0672690309578253e-15
3627.499999999999	1.3612989426635001e-15	1.1422993153047296e-15
3627.749999999999	1.3556340921913818e-15	1.134345993567367e-15
3627.999999999999	-4.442133531163946e-16	1.0474573538380209e-15
3628.249999999999	-6.503782078627759e-16	1.0700854155074459e-15
3628.499999999999	2.6560536535017224e-16	1.0692532056367685e-15
3628.749999999999	6.096416935117972e-16	1.078931615850333e-15
3628.999999999999	3.594924295177498e-16	1.0937256815488398e-15
3629.2499999999995	-1.0528857762387368e-15	1.0122225831772549e-15
3629.4999999999995	-3.9054905134750634e-16	1.0293779649744698e-15
3629.7499999999995	2.2726780712449535e-16	1.0352081986295396e-15
3629.9999999999995	3.481873454685427e-16	9.983109140515502e-16
3630.2499999999995	1.0061200284296429e-15	1.0501404365775673e-15
3630.4999999999995	5.354206962064352e-16	1.033285327960154e-15
3630.7499999999995	-4.636535004097096e-16	9.92941783957142e-16
3630.9999999999995	-1.3829352346308088e-15	9.552318771453806e-16
3631.2499999999995	7.625553735744238e-17	1.0127245560776215e-15
3631.4999999999995	2.9286330910928925e-16	1.002473022196121e-15
3631.7499999999995	-1.3026055151191875e-16	9.710195124910167e-16
3631.999999999999	-8.100380950686991e-16	9.472404389253915e-16
3632.249999999999	-6.319000782393049e-17	9.700011671301802e-16
3632.499999999999	1.410871148854864e-16	9.786972308831665e-16
3632.749999999999	-2.719162902028088e-16	9.653771083920006e-16
3632.999999999999	-1.0991937027398399e-15	9.194977805622082e-16
3633.249999999999	4.649091208748957e-17	9.495443685419232e-16
3633.499999999999	9.020173498714844e-16	9.800256961818164e-16
3633.749999999999	1.227440737822127e-15	1.0004155791672404e-15
3633.999999999999	8.601537523050655e-16	9.963328803614746e-16
3634.249999999999	1.217848089694472e-15	9.932449158731407e-16
3634.499999999999	3.6940652664888777e-16	9.437385929632054e-16
3634.749999999999	-2.79391091264532e-16	8.985361503373876e-16
3634.999999999999	9.927462252254447e-16	9.424097041480818e-16
3635.249999999999	2.2919922753269237e-16	9.267203246243272e-16
3635.499999999999	-1.6515067240738084e-16	8.89588835436422e-16
3635.749999999999	-6.759126380975774e-17	8.632865036604855e-16
3635.999999999999	5.143647806266733e-16	9.134519770220622e-16
3636.2499999999995	-7.522988766092481e-16	8.481634715410888e-16
3636.4999999999995	-1.125791066679217e-15	8.298965707588394e-16
3636.7499999999995	-9.395199453694054e-16	8.478152880602081e-16
3636.9999999999995	-1.7916900415696846e-15	8.158469940814099e-16
3637.2499999999995	-4.2443513379800666e-16	8.647598115931159e-16
3637.4999999999995	4.3531513965659014e-16	8.823559152206992e-16
3637.7499999999995	6.694069089019622e-16	8.722178308145717e-16
3637.9999999999995	7.400326748627033e-16	8.850373038943511e-16
3638.2499999999995	9.123237291363195e-16	8.784133474281448e-16
3638.4999999999995	9.009976280821086e-16	8.60320458976997e-16
3638.749999999999	8.130268508230859e-16	8.339986454432736e-16
3638.999999999999	4.2045858542588864e-17	8.217140736696852e-16
3639.249999999999	2.1428525373258988e-16	8.113874185536752e-16
3639.499999999999	4.527706622847088e-16	8.265447555074357e-16
3639.749999999999	4.589946603811334e-16	8.509612213658698e-16
3639.999999999999	-9.146620694663334e-16	7.779331111480378e-16
3640.249999999999	-5.401529435512918e-17	7.984699543498103e-16
3640.499999999999	3.0080618190115414e-17	7.967891762846618e-16
3640.749999999999	-1.22286368941252e-15	7.419823329490459e-16
3640.999999999999	-5.707290528544939e-16	7.76348841899317e-16
3641.249999999999	-4.765452889273609e-16	7.824108978841384e-16
3641.499999999999	-1.520795511329281e-16	7.905872010448658e-16
3641.749999999999	6.279985386051332e-16	8.083505407399725e-16
3641.999999999999	-9.83654173569617e-16	7.388619694504795e-16
3642.249999999999	-1.0875645756487488e-15	7.354105748882142e-16
3642.499999999999	-6.844620725064601e-16	7.522508604290506e-16
3642.749999999999	-3.3150857852283586e-16	7.59959442584216e-16
3642.999999999999	1.992121965570812e-16	7.732752769710864e-16
3643.2499999999995	3.349735520820368e-16	7.729793977746986e-16
3643.4999999999995	2.998977853873382e-16	7.57015685455152e-16
3643.7499999999995	-2.4658124358285707e-16	7.203024717245129e-16
3643.9999999999995	-2.778467384434506e-16	7.233778365977564e-16
3644.2499999999995	5.019528892132009e-16	7.527975143173848e-16
3644.4999999999995	7.285053505439603e-16	7.619689753120176e-16
3644.7499999999995	-8.029012072133712e-16	7.027863068313268e-16
3644.9999999999995	2.3557870911449733e-16	7.282321824184708e-16
3645.2499999999995	9.920527169998803e-16	7.644579816275243e-16
3645.4999999999995	9.507630371947853e-16	7.729506515940512e-16
3645.7499999999995	-2.3664615591649496e-16	6.999598637654576e-16
3645.999999999999	-1.7002034423048461e-16	7.099440528729808e-16
3646.249999999999	6.402757517799923e-16	7.433094747587158e-16
3646.499999999999	1.4039534043048586e-15	7.694300650279071e-16
3646.749999999999	1.2637250881836594e-15	7.55012293716218e-16
3646.999999999999	7.299161897967308e-16	7.269422041793617e-16
3647.249999999999	3.796088796798882e-16	7.050743545800975e-16
3647.499999999999	3.7063575674381097e-16	6.903898737691417e-16
3647.749999999999	3.9206097868857567e-16	6.795434580608728e-16
3647.999999999999	6.923165031472308e-16	7.184756863550814e-16
3648.249999999999	2.2183734655075002e-16	7.002568017530294e-16
3648.499999999999	-5.693864526935366e-16	6.467007084431529e-16
3648.749999999999	-1.9968853347590354e-16	6.51259280946598e-16
3648.999999999999	-1.3698383053212444e-15	6.39164550432313e-16
3649.249999999999	-4.728381962941432e-16	6.77794440903911e-16
3649.499999999999	1.6120328711493898e-15	7.284047653814739e-16
3649.749999999999	1.9592913655819294e-16	6.524767319895984e-16
3649.999999999999	9.200559752744488e-16	6.882217870615259e-16
3650.249999999999	7.979481820543017e-16	6.821830774223132e-16
3650.4999999999995	-1.0278737535741544e-16	6.352933451655648e-16
3650.7499999999995	7.515374469292257e-16	6.786651907736885e-16
3650.9999999999995	5.151185870101705e-16	6.58684583520466e-16
3651.2499999999995	8.443055541037007e-16	6.700380013872258e-16
3651.4999999999995	1.5384724007242085e-15	7.079572841556367e-16
3651.7499999999995	4.247758263312601e-16	6.484791070554725e-16
3651.9999999999995	1.3457680559081944e-18	6.1988110423424e-16
3652.2499999999995	1.7828250212135007e-16	6.254148234182116e-16
3652.4999999999995	7.043154130593576e-16	6.558685166082007e-16
3652.7499999999995	4.917244899190723e-16	6.338377190457083e-16
3652.999999999999	2.81818078886432e-16	6.221140948414392e-16
3653.249999999999	3.24670210224411e-17	6.070683015389202e-16
3653.499999999999	-2.931119132793084e-16	5.866241025657536e-16
3653.749999999999	8.502692086828528e-17	5.972435663837176e-16
3653.999999999999	7.7923346554075075e-16	6.291168338537457e-16
3654.249999999999	5.338035514914491e-16	6.206708565784363e-16
3654.499999999999	-7.288505164699665e-16	5.52604930063416e-16
3654.749999999999	2.0374613893060686e-16	5.780276710631881e-16
3654.999999999999	6.289495977862222e-16	5.980405714475247e-16
3655.249999999999	3.4421394038275236e-16	5.86688477069745e-16
3655.499999999999	-6.319762053254394e-16	5.310657292476864e-16
3655.749999999999	-3.043603255303883e-16	5.711220232024606e-16
3655.999999999999	-3.1710081278783623e-16	5.658623721164851e-16
3656.249999999999	-1.3357986187397154e-16	5.585765123415588e-16
3656.499999999999	4.4221041136371377e-16	5.790120821665753e-16
3656.749999999999	-6.119357763703171e-16	5.556036913944922e-16
3656.999999999999	-4.512250918537657e-16	5.470206536004052e-16
3657.249999999999	-1.893911407012432e-16	5.407874440206792e-16
3657.4999999999995	-6.218695670174787e-16	5.285689408169767e-16
3657.7499999999995	-2.5736489944369037e-16	5.304210842352667e-16
3657.9999999999995	-4.404559149623745e-16	5.271858948327881e-16
3658.2499999999995	-3.5549676334731446e-16	5.317012157163639e-16
3658.4999999999995	3.667081708465112e-16	5.563708385469086e-16
3658.7499999999995	8.46431606801309e-16	5.734038240832453e-16
3658.9999999999995	5.075446301540593e-16	5.519231744199947e-16
3659.2499999999995	-4.171855971781388e-17	5.227624770239893e-16
3659.4999999999995	3.5954939248345266e-16	5.279303838538654e-16
3659.7499999999995	-6.161576532772285e-16	5.000629998891989e-16
3659.999999999999	-5.480566278344564e-16	5.025947284289828e-16
3660.249999999999	1.504995302838334e-16	5.228150989458375e-16
3660.499999999999	5.287569821312672e-16	5.405175581478603e-16
3660.749999999999	3.0335833849334565e-16	5.216221589187482e-16
3660.999999999999	4.3684567525271946e-16	5.165944889812019e-16
3661.249999999999	6.222709018157996e-16	5.275565776263302e-16
3661.499999999999	6.914450650631837e-16	5.473110270826358e-16
3661.749999999999	-6.137044341037433e-16	4.893205574752054e-16
