3599.999999999999	8.423672419283716e-16	2.2016251889205593e-15
3600.249999999999	7.987654279710641e-16	2.264171160537001e-15
3600.499999999999	7.296054938088018e-16	2.2767936455169845e-15
3600.749999999999	6.38691681304172e-16	2.2384366055335208e-15
3600.9999999999995	5.357045828509369e-16	2.1670315163217465e-15
3601.2499999999995	4.3688167300185443e-16	2.1886886664753812e-15
3601.4999999999995	3.6359513379694567e-16	2.1678268802592182e-15
3601.7499999999995	3.379769405952682e-16	2.1071937207959137e-15
3601.9999999999995	3.7601429525661476e-16	2.1359466777069345e-15
3602.2499999999995	4.804318502533872e-16	2.0606210964987937e-15
3602.4999999999995	6.370126069704952e-16	2.097437171792965e-15
3602.7499999999995	8.17465026948192e-16	2.2359355289985157e-15
3602.9999999999995	9.891783058265767e-16	2.0598350499237417e-15
3603.2499999999995	1.1284772060102477e-15	2.158810426293933e-15
3603.4999999999995	1.2316049576192452e-15	2.174172215825337e-15
3603.749999999999	1.3183636669379559e-15	2.0018562799588953e-15
3603.999999999999	1.4267267836554702e-15	2.1216004806792884e-15
3604.249999999999	1.6004141896837501e-15	2.035180038411537e-15
3604.499999999999	1.8731501043009648e-15	2.00538014877771e-15
3604.749999999999	2.2531825027684478e-15	2.1590482307938747e-15
3604.999999999999	2.711721481402666e-15	1.9574382957213534e-15
3605.249999999999	3.1803499285540997e-15	2.154843771001941e-15
3605.499999999999	3.562857043985962e-15	2.4746586361714578e-15
3605.749999999999	3.762547169032268e-15	2.7954740590099185e-15
3605.999999999999	3.716881762038156e-15	2.4576231095362793e-15
3606.249999999999	3.423579374651547e-15	2.0926558825639513e-15
3606.499999999999	2.943853947448277e-15	1.8611077797289636e-15
3606.749999999999	2.3804162940195082e-15	1.8109511472737738e-15
3606.999999999999	1.841987903231463e-15	1.8760121714688502e-15
3607.249999999999	1.4117637351841728e-15	1.8644086671244136e-15
3607.499999999999	1.131256880347742e-15	1.821744252845925e-15
3607.749999999999	9.998600247576336e-16	1.83379244948767e-15
3607.9999999999995	9.836330079634055e-16	1.7584450571811374e-15
3608.2499999999995	1.0276277572201982e-15	1.817549322174648e-15
3608.4999999999995	1.0701718691688816e-15	1.939393741087758e-15
3608.7499999999995	1.0588721557853686e-15	1.8190629700513914e-15
3608.9999999999995	9.653631233278371e-16	1.9367783151048737e-15
3609.2499999999995	7.930235937257722e-16	1.8898961002655323e-15
3609.4999999999995	5.732597954819556e-16	1.7150815230838087e-15
3609.7499999999995	3.513777921336655e-16	1.7773061515758857e-15
3609.9999999999995	1.683993866645341e-16	1.7402784239240192e-15
3610.2499999999995	4.661485866550446e-17	1.6894208717049765e-15
3610.4999999999995	-1.5958395399687706e-17	1.6550492276174627e-15
3610.749999999999	-4.122721021547264e-17	1.6665584995465173e-15
3610.999999999999	-5.937129996259528e-17	1.7204594411450447e-15
3611.249999999999	-9.484930773748854e-17	1.7454835472640153e-15
3611.499999999999	-1.5593895997081034e-16	1.7061947710385718e-15
3611.749999999999	-2.323092036825226e-16	1.6575311400320362e-15
3611.999999999999	-3.0126028674284715e-16	1.6194583854814946e-15
3612.249999999999	-3.388241981617723e-16	1.6195503944353901e-15
3612.499999999999	-3.298506119080497e-16	1.667812214187572e-15
3612.749999999999	-2.727652722030134e-16	1.5541677094785939e-15
3612.999999999999	-1.7826445860247502e-16	1.5988531443692313e-15
3613.249999999999	-6.409911330745358e-17	1.6364253024479455e-15
3613.499999999999	5.104295235646031e-17	1.5526944015459634e-15
3613.749999999999	1.5222574303261072e-16	1.5354852331565978e-15
3613.999999999999	2.303336697891438e-16	1.5503831662702617e-15
3614.249999999999	2.814169987143678e-16	1.5662495756799924e-15
3614.499999999999	3.0417785136438605e-16	1.5524470679253652e-15
3614.749999999999	2.9722587339228136e-16	1.4924334071838587e-15
3614.9999999999995	2.5798792836289743e-16	1.4827498088934923e-15
3615.2499999999995	1.8449851984259386e-16	1.506484730866742e-15
3615.4999999999995	7.963987485996427e-17	1.5610419112411546e-15
3615.7499999999995	-4.462760537662361e-17	1.5056816377536264e-15
3615.9999999999995	-1.6654229671281175e-16	1.4540483092340172e-15
3616.2499999999995	-2.5965968826856013e-16	1.4361727376733992e-15
3616.4999999999995	-3.0288789689823103e-16	1.4354541360967724e-15
3616.7499999999995	-2.9093304379751025e-16	1.40474347428641e-15
3616.9999999999995	-2.391550015262443e-16	1.3794013072957454e-15
3617.2499999999995	-1.788755423723186e-16	1.3886999291115847e-15
3617.4999999999995	-1.4410693709020436e-16	1.5007670467145386e-15
3617.749999999999	-1.5581947669562637e-16	1.4136602960012744e-15
3617.999999999999	-2.119718102502372e-16	1.3361037358891842e-15
3618.249999999999	-2.888261269284006e-16	1.3125418203954113e-15
3618.499999999999	-3.528757162798605e-16	1.3311061356212654e-15
3618.749999999999	-3.7682415439589507e-16	1.3594818452334029e-15
3618.999999999999	-3.511649635015572e-16	1.372913670194488e-15
3619.249999999999	-2.859577350083937e-16	1.3624683775263031e-15
3619.499999999999	-2.0310528664610656e-16	1.2789525171138052e-15
3619.749999999999	-1.2423679301919535e-16	1.3572545720985977e-15
3619.999999999999	-6.077269596148887e-17	1.4197873088252384e-15
3620.249999999999	-1.0715057173676215e-17	1.4018144343548047e-15
3620.499999999999	3.726052892631094e-17	1.2543202696120581e-15
3620.749999999999	9.557652324922059e-17	1.25013073877582e-15
3620.999999999999	1.7029560625253984e-16	1.2793823863345368e-15
3621.249999999999	2.5836304935634025e-16	1.2758872107568103e-15
3621.499999999999	3.5046652226822412e-16	1.2523129074061838e-15
3621.749999999999	4.371448500658724e-16	1.2668021471227975e-15
3621.999999999999	5.140524915760722e-16	1.2793776217742085e-15
3622.2499999999995	5.829893004619032e-16	1.264186191744321e-15
3622.4999999999995	6.479600406470837e-16	1.2322920131484076e-15
3622.7499999999995	7.086914939555479e-16	1.2063789459512936e-15
3622.9999999999995	7.559452845431167e-16	1.2118330969777824e-15
3623.2499999999995	7.723425477068676e-16	1.2709332326856751e-15
3623.4999999999995	7.392823947748104e-16	1.2931836235397431e-15
3623.7499999999995	6.466231305249329e-16	1.258494871492601e-15
3623.9999999999995	4.997202226086881e-16	1.2004869847701926e-15
3624.2499999999995	3.19806579113213e-16	1.1587907291504156e-15
3624.4999999999995	1.3768776716658035e-16	1.1452395784228861e-15
3624.749999999999	-1.558930317706818e-17	1.1565986078829215e-15
3624.999999999999	-1.1661045066607325e-16	1.1736331816060343e-15
3625.249999999999	-1.5362796698712207e-16	1.1479426723158114e-15
3625.499999999999	-1.2710468905077294e-16	1.0968107873009767e-15
3625.749999999999	-4.820764232174144e-17	1.0901139330617474e-15
3625.999999999999	6.398433103933204e-17	1.1210795517892333e-15
3626.249999999999	1.865391875345313e-16	1.1460416127448175e-15
3626.499999999999	2.975523303861619e-16	1.1358728763339113e-15
3626.749999999999	3.804355364332817e-16	1.1265277735850914e-15
3626.999999999999	4.2614627037725287e-16	1.109695534857254e-15
3627.249999999999	4.330697879820646e-16	1.0672690309578253e-15
3627.499999999999	4.0550104709744817e-16	1.1422993153047296e-15
3627.749999999999	3.5182335528378483e-16	1.134345993567367e-15
3627.999999999999	2.827843294785156e-16	1.0474573538380209e-15
3628.249999999999	2.0978441102394436e-16	1.0700854155074459e-15
3628.499999999999	1.4323378594668332e-16	1.0692532056367685e-15
3628.749999999999	9.120817765402872e-17	1.078931615850333e-15
3628.999999999999	5.837466020263238e-17	1.0937256815488398e-15
3629.2499999999995	4.4933680277393884e-17	1.0122225831772549e-15
3629.4999999999995	4.58170115369735e-17	1.0293779649744698e-15
3629.7499999999995	5.121964143035342e-17	1.0352081986295396e-15
3629.9999999999995	4.946458814463504e-17	9.983109140515502e-16
3630.2499999999995	3.1640803960076745e-17	1.0501404365775673e-15
3630.4999999999995	-4.381694523206056e-18	1.033285327960154e-15
3630.7499999999995	-5.314572078688807e-17	9.92941783957142e-16
3630.9999999999995	-1.0457793082586968e-16	9.552318771453806e-16
3631.2499999999995	-1.4866011363091453e-16	1.0127245560776215e-15
3631.4999999999995	-1.7870307046576965e-16	1.002473022196121e-15
3631.7499999999995	-1.9149557711391835e-16	9.710195124910167e-16
3631.999999999999	-1.8508135465155607e-16	9.472404389253915e-16
3632.249999999999	-1.5653432606515664e-16	9.700011671301802e-16
3632.499999999999	-1.0187985763187134e-16	9.786972308831665e-16
3632.749999999999	-1.866695704001024e-17	9.653771083920006e-16
3632.999999999999	9.022474689753798e-17	9.194977805622082e-16
3633.249999999999	2.1406242178699241e-16	9.495443685419232e-16
3633.499999999999	3.351406973769742e-16	9.800256961818164e-16
3633.749999999999	4.3332565812665683e-16	1.0004155791672404e-15
3633.999999999999	4.922362358254427e-16	9.963328803614746e-16
3634.249999999999	5.038827315267223e-16	9.932449158731407e-16
3634.499999999999	4.694803839329211e-16	9.437385929632054e-16
3634.749999999999	3.9653267567527575e-16	8.985361503373876e-16
3634.999999999999	2.944599903093446e-16	9.424097041480818e-16
3635.249999999999	1.7161130875063282e-16	9.267203246243272e-16
3635.499999999999	3.527041239153749e-17	8.89588835436422e-16
3635.749999999999	-1.0579979724471522e-16	8.632865036604855e-16
3635.999999999999	-2.3840948004728053e-16	9.134519770220622e-16
3636.2499999999995	-3.441845858098987e-16	8.481634715410888e-16
3636.4999999999995	-4.025872759650608e-16	8.298965707588394e-16
3636.7499999999995	-3.9722134074210066e-16	8.478152880602081e-16
3636.9999999999995	-3.2279051745178326e-16	8.158469940814099e-16
3637.2499999999995	-1.8918165887114975e-16	8.647598115931159e-16
3637.4999999999995	-2.0248232783701607e-17	8.823559152206992e-16
3637.7499999999995	1.5253161867097235e-16	8.722178308145717e-16
3637.9999999999995	2.988144511325159e-16	8.850373038943511e-16
3638.2499999999995	3.968988350478621e-16	8.784133474281448e-16
3638.4999999999995	4.37330524931174e-16	8.60320458976997e-16
3638.749999999999	4.2210976673826143e-16	8.339986454432736e-16
3638.999999999999	3.6096955265701355e-16	8.217140736696852e-16
3639.249999999999	2.6702314092391387e-16	8.113874185536752e-16
3639.499999999999	1.5361508180783352e-16	8.265447555074357e-16
3639.749999999999	3.296316576946634e-17	8.509612213658698e-16
3639.999999999999	-8.403898692927713e-17	7.779331111480378e-16
3640.249999999999	-1.8799761483615744e-16	7.984699543498103e-16
3640.499999999999	-2.71902930234774e-16	7.967891762846618e-16
3640.749999999999	-3.3246340628583885e-16	7.419823329490459e-16
3640.999999999999	-3.707862641729321e-16	7.76348841899317e-16
3641.249999999999	-3.91305282330368e-16	7.824108978841384e-16
3641.499999999999	-3.9893402992421026e-16	7.905872010448658e-16
3641.749999999999	-3.959219219262013e-16	8.083505407399725e-16
3641.999999999999	-3.805674993061329e-16	7.388619694504795e-16
3642.249999999999	-3.489438348758645e-16	7.354105748882142e-16
