3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	2.467650920840586e-15	1.6166810703265662e-15
3603.999999999999	2.0727969833573374e-15	1.6047006363206014e-15
3604.249999999999	1.6132955855155092e-15	1.5780273570533267e-15
3604.499999999999	1.268495683621714e-15	1.521714595016611e-15
3604.749999999999	1.7059859774170736e-15	1.543418120224108e-15
3604.999999999999	2.5637230917840634e-16	1.4888130824881754e-15
3605.249999999999	-2.0956626377684672e-15	1.4031733928395558e-15
3605.499999999999	1.0709109020541044e-16	1.4704676194000682e-15
3605.749999999999	-2.7358444218308735e-16	1.4314177064657504e-15
3605.999999999999	-7.193294955659137e-16	1.4281743114315953e-15
3606.249999999999	4.161123998165227e-16	1.4774050309963177e-15
3606.499999999999	1.8543251634038247e-15	1.4827634672997668e-15
3606.749999999999	1.0147752228429241e-15	1.460519111555448e-15
3606.999999999999	-1.7645080660780245e-16	1.420278587934646e-15
3607.249999999999	-1.1154273009322054e-15	1.37416357318728e-15
3607.499999999999	1.4467130833201337e-16	1.395470686975462e-15
3607.749999999999	1.0822979365409584e-15	1.393999602504318e-15
3607.9999999999995	1.81792201667144e-15	1.4109734016134654e-15
3608.2499999999995	2.0712121847130246e-15	1.4522132123537907e-15
3608.4999999999995	6.408402992393372e-16	1.3716079689062954e-15
3608.7499999999995	4.439047154862388e-16	1.3817535177902706e-15
3608.9999999999995	1.2924994856161577e-16	1.3927971333565722e-15
3609.2499999999995	-6.712559818258183e-16	1.3473159110119893e-15
3609.4999999999995	1.3486670344419784e-15	1.4061381140340642e-15
3609.7499999999995	-1.2131535915640498e-17	1.340921235776693e-15
3609.9999999999995	-1.1015849826290572e-15	1.2822483223115717e-15
3610.2499999999995	8.60707169222088e-17	1.3154797541729628e-15
3610.4999999999995	-9.11740546952135e-16	1.2752594534637765e-15
3610.749999999999	-1.0314350638962157e-16	1.288740618094039e-15
3610.999999999999	5.716207667897158e-16	1.3136606450396158e-15
3611.249999999999	7.059221286811806e-16	1.3061356043362086e-15
3611.499999999999	-2.244485903084574e-16	1.2800098259902154e-15
3611.749999999999	6.418486919630435e-16	1.2985478831947046e-15
3611.999999999999	1.7916470546476115e-15	1.3171941488582055e-15
3612.249999999999	1.2805462096040642e-15	1.2642940825659775e-15
3612.499999999999	2.189542316867536e-16	1.2306123468140023e-15
3612.749999999999	-8.30932386174213e-16	1.2150031177828816e-15
3612.999999999999	-5.399309348923275e-16	1.2214166395012544e-15
3613.249999999999	7.538212595132601e-16	1.2648773706292805e-15
3613.499999999999	-2.3209602727274287e-17	1.218704651762383e-15
3613.749999999999	-1.9596869564380767e-16	1.19071741263568e-15
3613.999999999999	6.712865279514786e-16	1.2000572214285795e-15
3614.249999999999	2.046601430672314e-15	1.250808259254505e-15
3614.499999999999	9.868200650890984e-16	1.2092218002805158e-15
3614.749999999999	8.35070089181991e-16	1.1843284548727776e-15
3614.9999999999995	1.3409363764906252e-15	1.1777634201359647e-15
3615.2499999999995	-2.6274966258993133e-15	1.0983877508905274e-15
3615.4999999999995	-1.1290446261087391e-15	1.1266509109997985e-15
3615.7499999999995	1.0100412615798382e-15	1.1595203421553568e-15
3615.9999999999995	1.2191623671912555e-15	1.1532147112586406e-15
3616.2499999999995	-1.6865405361678383e-15	1.08832076431241e-15
3616.4999999999995	-6.246186124477925e-16	1.097787416289161e-15
3616.7499999999995	4.3233257783063014e-16	1.120790290037746e-15
3616.9999999999995	5.435558123901023e-16	1.1364746932429354e-15
3617.2499999999995	-7.984087562193712e-17	1.115557108731372e-15
3617.4999999999995	8.036821186511805e-16	1.1321110971360365e-15
3617.749999999999	1.1664262017743211e-15	1.1266000890229632e-15
3617.999999999999	-6.705383463961469e-17	1.0666925191581004e-15
3618.249999999999	5.745825233689089e-16	1.0943487801606637e-15
3618.499999999999	-5.167944946358723e-16	1.0684957464236863e-15
3618.749999999999	-1.1194048617733932e-15	1.05374085599899e-15
3618.999999999999	3.9136037656207795e-16	1.108667978013116e-15
3619.249999999999	9.143870219864922e-17	1.072257737379798e-15
3619.499999999999	1.44952443861163e-16	1.0472423133485367e-15
3619.749999999999	2.1711173650312848e-16	1.0420245903934502e-15
3619.999999999999	1.0428719409780597e-15	1.0605194489176294e-15
3620.249999999999	2.2138063697350234e-15	1.0966427571400652e-15
3620.499999999999	1.3955976360384317e-15	1.0569068533975898e-15
3620.749999999999	-2.281032198385045e-16	9.942956602442096e-16
3620.999999999999	-1.9590436084448575e-16	9.949298761634663e-16
3621.249999999999	1.3782771886956206e-15	1.063988366473991e-15
3621.499999999999	1.5705898783808419e-15	1.055445403926221e-15
3621.749999999999	4.276504443960044e-16	1.0020338356129697e-15
3621.999999999999	-2.127910214391843e-16	9.9570385251902e-16
3622.2499999999995	-9.04166113639991e-17	9.736043394086816e-16
3622.4999999999995	-3.3283938391543874e-18	9.656828872859594e-16
3622.7499999999995	-8.473816866005527e-17	9.648633829094908e-16
3622.9999999999995	-8.680592696204675e-16	9.427288238109599e-16
3623.2499999999995	-6.375035717623065e-16	9.366080578549819e-16
3623.4999999999995	-7.836924587333342e-16	9.32725470583005e-16
3623.7499999999995	-1.0209182234137675e-15	9.416713031763129e-16
3623.9999999999995	1.4339804046476683e-15	1.0077796836106693e-15
3624.2499999999995	1.3901670960553476e-15	9.76817347135854e-16
3624.4999999999995	1.1249108935679013e-15	9.633355472308809e-16
3624.749999999999	1.098702847146906e-15	9.790965010386785e-16
3624.999999999999	1.1771871995038154e-16	9.18075824002005e-16
3625.249999999999	-1.1959881810290882e-15	8.81754363009471e-16
3625.499999999999	-9.955743623572084e-16	8.91157011059145e-16
3625.749999999999	9.724522687212973e-16	9.349235210811299e-16
3625.999999999999	3.2872247540107966e-16	9.176820595606502e-16
3626.249999999999	-3.2675381201298305e-16	8.878713702567455e-16
3626.499999999999	-6.01730405784442e-16	8.719245456565849e-16
3626.749999999999	-2.294197472665541e-16	8.762843830547803e-16
3626.999999999999	-1.0928807661839536e-15	8.291607638254714e-16
3627.249999999999	-1.4591683057628142e-15	8.23700736507911e-16
3627.499999999999	-1.514820805617145e-15	8.215355614760514e-16
3627.749999999999	-1.2974223881660404e-15	8.000514707414525e-16
3627.999999999999	-3.3724921197395388e-16	8.325636128119472e-16
3628.249999999999	-7.424704356849012e-16	8.256529356930953e-16
3628.499999999999	-8.391919103220081e-16	8.309499091683093e-16
3628.749999999999	2.458900084496159e-17	8.865436461119244e-16
3628.999999999999	-2.7097147788970584e-16	8.467470206950428e-16
3629.2499999999995	1.1878081985689963e-16	8.458794471988176e-16
3629.4999999999995	3.0954355836265376e-16	8.477188851228987e-16
3629.7499999999995	-7.176569760720009e-16	8.141750569226483e-16
3629.9999999999995	-1.0725196690838465e-16	8.075755585327941e-16
3630.2499999999995	6.884454831689398e-17	8.024395213175584e-16
3630.4999999999995	7.515205856796194e-17	8.080185038246489e-16
3630.7499999999995	7.388586342582497e-16	8.354948762050391e-16
3630.9999999999995	3.3800659177769723e-16	8.085864923553421e-16
3631.2499999999995	3.5213314257420843e-16	7.921866110075187e-16
3631.4999999999995	3.251699133411767e-16	7.838966995527409e-16
3631.7499999999995	-1.691857653145329e-16	7.709475245529132e-16
3631.999999999999	1.851559097905227e-16	7.6508981526661685e-16
3632.249999999999	-1.7872802821671603e-16	7.622771364861405e-16
3632.499999999999	-3.5921367626876434e-16	7.649003445842279e-16
3632.749999999999	8.926743647050327e-16	7.968847321890239e-16
3632.999999999999	-1.63162186463085e-17	7.662201807347277e-16
3633.249999999999	-7.562942780818874e-16	7.496680452146354e-16
3633.499999999999	-5.777728729647422e-16	7.539729313503778e-16
3633.749999999999	1.8022104290025994e-16	7.497956295523156e-16
3633.999999999999	-1.8401999890358528e-16	7.434721580241478e-16
3634.249999999999	-4.1443000709481847e-16	7.403242659547956e-16
3634.499999999999	-7.375216986301272e-16	7.376888288185323e-16
3634.749999999999	-1.5378695250240003e-15	7.056663247311098e-16
3634.999999999999	-1.0719843574960716e-15	7.066497829224313e-16
3635.249999999999	-4.569550579837042e-16	7.092011520386796e-16
3635.499999999999	2.4579972334011697e-16	7.105601105234307e-16
3635.749999999999	1.2464822502346404e-15	7.254343267145715e-16
3635.999999999999	6.984198519882309e-16	7.121683613924706e-16
3636.2499999999995	1.8826250900369626e-16	7.100987422649732e-16
3636.4999999999995	3.0348970800950887e-16	7.308340558741992e-16
3636.7499999999995	7.836941527992287e-16	7.161441222886455e-16
