3599.999999999999	-4.479396098700439e-16	1.915276807255297e-15
3600.249999999999	-1.858216221005274e-15	1.8366693968930193e-15
3600.499999999999	-3.19977791956921e-15	1.7784354582528125e-15
3600.749999999999	-3.789931608426172e-15	1.78830572142893e-15
3600.9999999999995	-2.8317853026675263e-15	1.7712017968832608e-15
3601.2499999999995	-1.3256896775609294e-15	1.7588553387649637e-15
3601.4999999999995	-3.768477904998556e-16	1.7637005789814951e-15
3601.7499999999995	-2.2626384544189443e-15	1.7612657827746126e-15
3601.9999999999995	1.030720512195868e-15	1.8678131042976654e-15
3602.2499999999995	7.089034728972789e-16	1.8413841940356735e-15
3602.4999999999995	-1.4682086884088594e-15	1.7487248247158023e-15
3602.7499999999995	5.812078033240952e-16	1.7845876703069573e-15
3602.9999999999995	-1.065047475295414e-15	1.7503730449520407e-15
3603.2499999999995	-5.238290503232601e-16	1.7437147307119115e-15
3603.4999999999995	1.5619554362747683e-15	1.7455622154489915e-15
3603.749999999999	-1.6224602702465639e-15	1.6445700536313877e-15
3603.999999999999	7.198902843165553e-16	1.7159380851517196e-15
3604.249999999999	1.5226756597743894e-15	1.7393432995502505e-15
3604.499999999999	1.0208607178175828e-16	1.6909910590309492e-15
3604.749999999999	8.620344830853252e-16	1.6862595329875866e-15
3604.999999999999	-4.990766829616805e-16	1.6204750367764366e-15
3605.249999999999	-2.030327598414954e-15	1.5609564667926003e-15
3605.499999999999	-2.3577780420874946e-15	1.5293604437941204e-15
3605.749999999999	-1.2452352059780453e-15	1.5929862765391928e-15
3605.999999999999	-7.395715713020418e-16	1.6209770096768032e-15
3606.249999999999	-1.5911453033678948e-16	1.6240409396052588e-15
3606.499999999999	-2.563749561563665e-16	1.5941817576651239e-15
3606.749999999999	-1.5173321524266357e-15	1.5159896052052376e-15
3606.999999999999	-1.0895097868121183e-15	1.5053212252345697e-15
3607.249999999999	-1.3782529423775054e-15	1.495824927104665e-15
3607.499999999999	-4.275005777978555e-15	1.4217615308670514e-15
3607.749999999999	-1.8387310982476934e-18	1.5352461581072353e-15
3607.9999999999995	-8.185019659150193e-16	1.5004208219973484e-15
3608.2499999999995	-2.321964006769925e-15	1.4644763436059017e-15
3608.4999999999995	1.0984632427019515e-15	1.563452249371685e-15
3608.7499999999995	9.531347294470974e-16	1.5821353609683916e-15
3608.9999999999995	3.0593853319958026e-16	1.5371203243821538e-15
3609.2499999999995	-5.476898625682953e-16	1.463285097644707e-15
3609.4999999999995	-2.6988256939040715e-15	1.420102405081617e-15
3609.7499999999995	-1.0609900815989476e-15	1.4296072794201128e-15
3609.9999999999995	1.339100988442823e-16	1.4568743287834128e-15
3610.2499999999995	3.4402529026353107e-16	1.4864354610052326e-15
3610.4999999999995	2.084528813193283e-15	1.5166154566741401e-15
3610.749999999999	-3.5172296686950054e-16	1.4408167016858394e-15
3610.999999999999	-2.5216270366131823e-15	1.3789759908771054e-15
