3599.999999999999	1.0899600732927216e-15	1.5716056826428366e-15
3600.249999999999	1.087461565037774e-15	1.5208511508060037e-15
3600.499999999999	1.0758648095146316e-15	1.5086788638374858e-15
3600.749999999999	1.0504784334076964e-15	1.5368763788933446e-15
3600.9999999999995	1.0079775411465406e-15	1.5828625387536094e-15
3601.2499999999995	9.487677442721899e-16	1.5679535942116313e-15
3601.4999999999995	8.789891649493992e-16	1.548543834225299e-15
3601.7499999999995	8.105987363896059e-16	1.531567282259073e-15
3601.9999999999995	7.584220123796259e-16	1.4626303411764793e-15
3602.2499999999995	7.346362210386062e-16	1.4468734107751812e-15
3602.4999999999995	7.429082512954369e-16	1.453942853632084e-15
3602.7499999999995	7.751503532577442e-16	1.4594431679541982e-15
3602.9999999999995	8.130270254551279e-16	1.4782323704275483e-15
3603.2499999999995	8.34239321836117e-16	1.4977895141467029e-15
3603.4999999999995	8.211261499920569e-16	1.4910998596875252e-15
3603.749999999999	7.675656665743506e-16	1.428586498839553e-15
3603.999999999999	6.807107078955893e-16	1.387463155129475e-15
3604.249999999999	5.768327604931323e-16	1.3610869726684498e-15
3604.499999999999	4.739341343893352e-16	1.363016513722295e-15
3604.749999999999	3.8549207520067946e-16	1.3918212455222168e-15
3604.999999999999	3.1841329434317087e-16	1.3827675221072524e-15
3605.249999999999	2.7496181034026214e-16	1.40051286235223e-15
3605.499999999999	2.556983089062152e-16	1.4151402743183645e-15
3605.749999999999	2.6041429744936483e-16	1.30616408581906e-15
3605.999999999999	2.8644132792396835e-16	1.3440508107585608e-15
3606.249999999999	3.2638172652760846e-16	1.3588969689833238e-15
3606.499999999999	3.680672577786141e-16	1.3381019924908755e-15
3606.749999999999	3.9800394448427916e-16	1.3845929839877038e-15
3606.999999999999	4.070432929224865e-16	1.32522444471465e-15
3607.249999999999	3.9530183429972206e-16	1.2955644213962381e-15
3607.499999999999	3.73389481616803e-16	1.3126997920400742e-15
3607.749999999999	3.5865409365946975e-16	1.221644809001421e-15
3607.9999999999995	3.6753166110559544e-16	1.2646150021738685e-15
3608.2499999999995	4.071197743295843e-16	1.2703225219307048e-15
3608.4999999999995	4.69857378715807e-16	1.1980309068605104e-15
3608.7499999999995	5.342891773083534e-16	1.3092812729440743e-15
3608.9999999999995	5.725237074085956e-16	1.2742645073881079e-15
3609.2499999999995	5.619136637198583e-16	1.2643023411372132e-15
3609.4999999999995	4.959330415882505e-16	1.365039651916812e-15
3609.7499999999995	3.886972026986568e-16	1.2722747211158891e-15
3609.9999999999995	2.700471920101561e-16	1.1879495207222897e-15
3610.2499999999995	1.7289434825113293e-16	1.1529762714839885e-15
3610.4999999999995	1.1892225172079335e-16	1.2073568454888987e-15
3610.749999999999	1.0975730100320754e-16	1.2034130600864826e-15
3610.999999999999	1.2751097435628664e-16	1.1794434041077252e-15
3611.249999999999	1.4343136753168151e-16	1.1648115452186176e-15
3611.499999999999	1.297661310668899e-16	1.1950220340736263e-15
3611.749999999999	6.968393054297906e-17	1.1512637826228771e-15
3611.999999999999	-3.76704845880479e-17	1.1326414456401361e-15
3612.249999999999	-1.7744002178122825e-16	1.1381636769397605e-15
3612.499999999999	-3.237383212640528e-16	1.1469280327241192e-15
3612.749999999999	-4.473492784991171e-16	1.1289537818251461e-15
3612.999999999999	-5.244958028823913e-16	1.0800301117038034e-15
3613.249999999999	-5.440254237081939e-16	1.0356176331804186e-15
3613.499999999999	-5.10364454314881e-16	1.0780550426290432e-15
3613.749999999999	-4.410036216237615e-16	1.071518807012437e-15
3613.999999999999	-3.595681273898311e-16	1.0716796373932969e-15
3614.249999999999	-2.872988793930163e-16	1.0820749551175937e-15
3614.499999999999	-2.36048165753675e-16	1.0877159827880705e-15
3614.749999999999	-2.0491814251723397e-16	1.0722942656756483e-15
3614.9999999999995	-1.8133241070992513e-16	1.0570289320211129e-15
3615.2499999999995	-1.4611075640812942e-16	1.0463761162808507e-15
3615.4999999999995	-8.095271696165045e-17	1.0014281011765645e-15
3615.7499999999995	2.4264383311102788e-17	1.0278553173726618e-15
3615.9999999999995	1.6710612551572963e-16	1.0375304453335557e-15
3616.2499999999995	3.3259233782768007e-16	1.0184306994059185e-15
3616.4999999999995	4.969885307545324e-16	1.03739259072139e-15
3616.7499999999995	6.333551205438125e-16	1.0116400362677807e-15
3616.9999999999995	7.170358786958672e-16	1.0187729007166092e-15
3617.2499999999995	7.304386061221873e-16	1.0753432666484085e-15
3617.4999999999995	6.670622146410367e-16	1.0301942929773862e-15
3617.749999999999	5.341038519447892e-16	1.0140827734085437e-15
3617.999999999999	3.5214537607365577e-16	9.89804585678749e-16
3618.249999999999	1.5089418762533716e-16	9.37207757181638e-16
3618.499999999999	-3.8050325742019054e-17	9.384051441317003e-16
3618.749999999999	-1.8846996246460826e-16	9.41841027403119e-16
3618.999999999999	-2.8384324618174154e-16	9.391383570266673e-16
3619.249999999999	-3.1779863797056125e-16	9.19217412656667e-16
3619.499999999999	-2.9231411926517006e-16	9.031646559985403e-16
3619.749999999999	-2.1606581379223053e-16	8.994616397113814e-16
3619.999999999999	-1.0389823609674595e-16	9.096436110120885e-16
3620.249999999999	2.3715887449773024e-17	9.347509381181268e-16
3620.499999999999	1.431046283455272e-16	9.446479887112013e-16
3620.749999999999	2.323663841041545e-16	9.459709482956941e-16
3620.999999999999	2.775063571517084e-16	9.389856793379247e-16
3621.249999999999	2.771500566869304e-16	9.2390637529443e-16
3621.499999999999	2.435286495294197e-16	9.258997614566746e-16
3621.749999999999	1.9884490060483679e-16	8.957012369420459e-16
3621.999999999999	1.6795528667742378e-16	8.519581791447881e-16
3622.2499999999995	1.6993394139698768e-16	8.438288863126333e-16
3622.4999999999995	2.1187324815992646e-16	8.708381200226128e-16
3622.7499999999995	2.875902361629906e-16	9.020959121773422e-16
3622.9999999999995	3.8173347977890857e-16	9.2250082999758e-16
3623.2499999999995	4.771465048250666e-16	8.960392030880004e-16
3623.4999999999995	5.6179591484360115e-16	9.160253689949392e-16
3623.7499999999995	6.320363288987656e-16	8.898487686721107e-16
3623.9999999999995	6.910846057057194e-16	8.368963451558305e-16
3624.2499999999995	7.440322741299682e-16	9.03016742870126e-16
3624.4999999999995	7.922942367442079e-16	8.587911939302885e-16
3624.749999999999	8.304931034233166e-16	8.529594250280019e-16
3624.999999999999	8.475181006283592e-16	9.015740340027152e-16
3625.249999999999	8.314367699431665e-16	8.472886982648119e-16
3625.499999999999	7.759187603936445e-16	8.601782633209766e-16
3625.749999999999	6.848061779172458e-16	8.50400909071261e-16
3625.999999999999	5.721438430641098e-16	7.987684275845991e-16
3626.249999999999	4.572771012237369e-16	7.830673484182605e-16
