5824.999999999999	3.575832437244182e-16	3.6833645933870957e-16
5825.249999999999	4.1853054653203574e-16	3.6468746787171765e-16
5825.499999999999	2.7095768713453336e-16	3.575987814850444e-16
5825.749999999999	-7.319756974684204e-17	3.47487272737637e-16
5825.999999999999	-2.7872333813452e-17	3.4800454517061336e-16
5826.249999999999	3.8158757511445385e-16	3.579415651308864e-16
5826.499999999999	5.080059454729577e-16	3.5874397002973223e-16
5826.749999999999	3.1139498709689445e-16	3.5091635327569803e-16
5826.999999999999	3.009633528349841e-16	3.4900264115005455e-16
5827.249999999999	4.830743777034746e-16	3.5460761698071386e-16
5827.499999999999	4.980256209532563e-16	3.5385899867401867e-16
5827.749999999999	2.878508063554547e-16	3.448617882385039e-16
5827.999999999999	1.5795404225949188e-16	3.380673399218831e-16
5828.249999999999	1.126546937705523e-16	3.357552840830137e-16
5828.499999999999	2.261817255976581e-16	3.385614777674876e-16
5828.749999999999	5.749095839656675e-16	3.506582729245815e-16
5828.999999999999	7.033252315440173e-16	3.526380271503312e-16
5829.249999999999	3.783124692843359e-16	3.334467222550517e-16
5829.5	1.9500532801520391e-16	3.2066735089136887e-16
5829.749999999999	2.580904361025729e-16	3.2603645451599746e-16
5830.0	2.9288191736434924e-16	3.297915103898534e-16
5830.249999999999	2.534672508671201e-16	3.275753545624809e-16
5830.5	2.5625682153000413e-16	3.257908679008529e-16
5830.749999999999	3.8357786431248504e-16	3.2719344858238764e-16
5831.0	4.541036803854502e-16	3.2652119558984334e-16
5831.249999999999	2.2763769582464946e-16	3.170174594518705e-16
5831.5	4.8539428183199594e-17	3.091149596913431e-16
5831.749999999999	1.8746392898800286e-16	3.1325403912766043e-16
5832.0	3.3132313124694637e-16	3.161234426458232e-16
5832.249999999999	3.6190133828018184e-16	3.108308102144639e-16
5832.499999999999	3.9311365535355555e-16	3.0609920476176256e-16
5832.749999999999	2.706400762490926e-16	3.042715988291634e-16
5832.999999999999	1.526133539432657e-16	3.0284347481031304e-16
5833.249999999999	3.468729091530816e-16	3.1122520993052917e-16
5833.499999999999	5.389231245037725e-16	3.1910383394985584e-16
5833.749999999999	5.105159687934682e-16	3.1374129483056846e-16
5833.999999999999	4.635683735985106e-16	3.0861229857670686e-16
5834.249999999999	3.6709264439522583e-16	3.012171715515848e-16
5834.499999999999	2.435194312367696e-16	2.9370758919946497e-16
5834.749999999999	2.0717216220912389e-16	2.9215058382373396e-16
5834.999999999999	1.715786069207467e-16	2.907908577153744e-16
5835.249999999999	1.6428782376681452e-16	2.88260823241485e-16
5835.499999999999	1.6479368772478255e-16	2.861846925482055e-16
5835.749999999999	2.6378384746688147e-16	2.8717423878883534e-16
5835.999999999999	3.784360302155166e-16	2.886010922582648e-16
5836.25	3.896234296246146e-16	2.9095401743683925e-16
5836.499999999999	4.134084588906502e-16	2.9331070132411713e-16
5836.75	3.431489023306985e-16	2.880251363239115e-16
5836.999999999999	2.655831042655272e-16	2.811427024598947e-16
5837.25	2.8320782172485987e-16	2.801556443785474e-16
5837.499999999999	2.968484667772227e-16	2.8108793648589877e-16
5837.75	1.9169427622438685e-16	2.752825844236546e-16
5837.999999999999	2.9547288527088174e-17	2.673719319710099e-16
5838.25	-1.001224045645615e-17	2.627144683709729e-16
5838.499999999999	-8.47190277006808e-18	2.588677741201359e-16
5838.75	-2.411058935716297e-17	2.559705773333914e-16
5838.999999999999	-2.944665704248742e-17	2.53144346025759e-16
5839.249999999999	-4.171825862407091e-17	2.5056341016569555e-16
5839.499999999999	-8.348833845915705e-17	2.4803043754627037e-16
5839.749999999999	3.825004747995245e-18	2.501836747075296e-16
5839.999999999999	1.4211722606335584e-16	2.549524966703509e-16
5840.249999999999	8.141165190050592e-17	2.5149316117420515e-16
5840.499999999999	-9.46253394078934e-17	2.4288254186977316e-16
5840.749999999999	-1.5193330560062872e-16	2.3975479330269785e-16
5840.999999999999	-9.992040044153115e-17	2.4086882691679446e-16
5841.249999999999	-4.194343042169765e-17	2.4035081332998926e-16
5841.499999999999	1.2715742976604037e-18	2.3855677107792505e-16
5841.749999999999	1.7538268813514742e-17	2.358670973632578e-16
5841.999999999999	-5.9452113466243206e-18	2.32525261218764e-16
5842.249999999999	4.620133766173068e-18	2.3080083448705224e-16
5842.499999999999	3.2998461404949267e-17	2.310542296871793e-16
5842.749999999999	1.4895260989413063e-16	2.354708447626204e-16
5842.999999999999	3.871589607947986e-16	2.448816190346321e-16
5843.249999999999	4.1991941586773677e-16	2.4517866290132235e-16
5843.5	1.6857537219691778e-16	2.323415609483282e-16
5843.749999999999	-4.083371799912101e-17	2.2123231356350423e-16
5844.0	-1.9195592999574963e-16	2.1309117550497773e-16
5844.249999999999	-2.565590005339371e-16	2.0900598853992945e-16
5844.5	-1.4461509975502917e-16	2.128940682911737e-16
5844.749999999999	-3.8737301528499264e-17	2.160574848862623e-16
5845.0	4.0285532172292315e-17	2.1768324551450872e-16
5845.249999999999	1.0977249211395213e-16	2.192678588703643e-16
5845.5	1.9680289074795515e-16	2.210961000776739e-16
5845.749999999999	2.1362369453100467e-16	2.2000783479401954e-16
5846.0	-8.746949422728699e-18	2.099894202614713e-16
5846.249999999999	-1.5016434346473711e-16	2.0252723204972832e-16
5846.499999999999	-5.3892534134781413e-17	2.046687828032934e-16
5846.749999999999	6.03433352290007e-17	2.0694583235863958e-16
5846.999999999999	1.9363592720239993e-16	2.104932195766304e-16
5847.249999999999	3.047380757550841e-16	2.1291026779628994e-16
5847.499999999999	3.1235869883263303e-16	2.0956271417940214e-16
5847.749999999999	3.0615974114771164e-16	2.064331259626445e-16
5847.999999999999	2.599374443836201e-16	2.0449760273860923e-16
5848.249999999999	2.2596255582255607e-16	2.0232673670413526e-16
5848.499999999999	1.272678385254815e-16	1.9591056800780235e-16
5848.749999999999	2.8629296718166625e-17	1.899431150152774e-16
5848.999999999999	9.878955851738746e-17	1.919134989390481e-16
5849.249999999999	1.661267984697526e-16	1.9385620870824525e-16
5849.499999999999	1.9660532031300808e-16	1.9337633807384609e-16
5849.749999999999	2.454056147916273e-16	1.9294367629136655e-16
5849.999999999999	3.597758149781656e-16	1.96457327775255e-16
5850.249999999999	4.639910959787497e-16	1.9985261963965446e-16
5850.499999999999	4.522354962807216e-16	1.9824111298772355e-16
5850.75	4.405712967316583e-16	1.9650793799385344e-16
5850.999999999999	3.520979642371178e-16	1.9062280601588977e-16
5851.25	2.71463974608975e-16	1.8440643121599046e-16
5851.499999999999	2.5605930403461627e-16	1.846269774196318e-16
5851.75	2.3931023335428735e-16	1.8542943525803684e-16
5851.999999999999	1.1468757284396262e-16	1.792204852313158e-16
5852.25	-1.5135231379070617e-17	1.7200207045481466e-16
5852.499999999999	-1.728816910094811e-17	1.696036040204355e-16
5852.75	2.4200099398427947e-18	1.6822290061174159e-16
5852.999999999999	9.9320575383422e-17	1.7058104033689756e-16
5853.249999999999	2.279021289228704e-16	1.7392843513510775e-16
5853.499999999999	1.5729782995338622e-16	1.6879377434841138e-16
5853.749999999999	2.1959494593690247e-17	1.6112275281050082e-16
5853.999999999999	1.9714913531748005e-17	1.5822644276137295e-16
5854.249999999999	5.603691384604143e-17	1.5713039536251568e-16
5854.499999999999	2.911702887710749e-17	1.5493481978878353e-16
5854.749999999999	-2.6423512081314345e-17	1.5242942867970332e-16
5854.999999999999	9.014225540714996e-18	1.5191770166555352e-16
5855.249999999999	9.358220509845993e-17	1.524774183901212e-16
5855.499999999999	1.5400753046977689e-16	1.534571178727392e-16
5855.749999999999	2.2022020183576395e-16	1.545472757456351e-16
5855.999999999999	1.3383016010988519e-16	1.5027854732882864e-16
5856.249999999999	-4.742218841704872e-17	1.4266132561795852e-16
5856.499999999999	-3.694197880084682e-17	1.420183746714333e-16
5856.749999999999	9.881354013770659e-17	1.4616862435474256e-16
5856.999999999999	1.8343489766037957e-16	1.488040350212263e-16
5857.249999999999	2.305056170351545e-16	1.5028761322834222e-16
5857.5	2.438205779192981e-16	1.4937930274131e-16
5857.749999999999	2.4179950436759013e-16	1.4633566189891907e-16
5858.0	1.8184829907105386e-16	1.414381968072335e-16
5858.249999999999	5.523746363634363e-17	1.346476130784346e-16
5858.5	3.857453554500598e-17	1.323220444170785e-16
5858.749999999999	1.5524607792711989e-16	1.35190600902294e-16
5859.0	2.0810796156227248e-16	1.3674477401160763e-16
5859.249999999999	2.0248087023075595e-16	1.368441812689018e-16
5859.5	1.8735328530926777e-16	1.35942554401219e-16
5859.749999999999	1.6552349925307074e-16	1.33637049832801e-16
5860.0	1.7194559718003443e-16	1.3220739056673376e-16
5860.249999999999	2.2024542753572437e-16	1.3228800428051072e-16
5860.499999999999	2.285025958731349e-16	1.307447631901726e-16
5860.749999999999	1.7427788916540935e-16	1.261027844112026e-16
5860.999999999999	1.1542394887759203e-16	1.2299195003329279e-16
5861.249999999999	7.267492394860654e-17	1.235285983449376e-16
5861.499999999999	3.9935634773182385e-17	1.236100590916618e-16
5861.749999999999	6.630595748674834e-17	1.2263673882592782e-16
5861.999999999999	9.717057415271907e-17	1.2115252534410147e-16
