3599.999999999999	6.068969031229269e-17	2.2054209553154427e-15
3600.249999999999	-6.377357501074799e-17	2.296475938354096e-15
3600.499999999999	-2.3285146933157775e-16	2.3524836626506816e-15
3600.749999999999	-4.354550561806514e-16	2.1966327767294425e-15
3600.9999999999995	-6.506747685042938e-16	2.1857054164351516e-15
3601.2499999999995	-8.503170751942199e-16	2.1878623858353347e-15
3601.4999999999995	-1.0063110312232696e-15	2.177578982339194e-15
3601.7499999999995	-1.1012954206566543e-15	2.0803866103229728e-15
3601.9999999999995	-1.1372741040670445e-15	2.1372032510841863e-15
3602.2499999999995	-1.1364472867060386e-15	2.1637033121137475e-15
3602.4999999999995	-1.1319887796356552e-15	2.1271898393399827e-15
3602.7499999999995	-1.1526206500868245e-15	2.054452790818651e-15
3602.9999999999995	-1.2088724559929209e-15	2.0793182900182483e-15
3603.2499999999995	-1.2881389633368965e-15	2.059365581912726e-15
3603.4999999999995	-1.3608098771978851e-15	1.9663535292494417e-15
3603.749999999999	-1.394011892291787e-15	1.9321251396091322e-15
3603.999999999999	-1.366076815919684e-15	1.9421300810238632e-15
3604.249999999999	-1.275251616973132e-15	1.9626416191163365e-15
3604.499999999999	-1.1396512261327974e-15	1.9821335412985525e-15
3604.749999999999	-9.897393461600242e-16	1.9733750088657062e-15
3604.999999999999	-8.573822217579488e-16	2.018536899789174e-15
3605.249999999999	-7.657954798824878e-16	2.002994903998242e-15
3605.499999999999	-7.232154096508888e-16	1.855349649753529e-15
3605.749999999999	-7.213938475653687e-16	1.976006951991062e-15
3605.999999999999	-7.389184539293387e-16	1.9580034784554088e-15
3606.249999999999	-7.485375751246397e-16	1.87591116278989e-15
3606.499999999999	-7.264956764426042e-16	1.791060484331638e-15
3606.749999999999	-6.606479324705463e-16	1.8648277366750676e-15
3606.999999999999	-5.541398472933523e-16	1.9154955535139254e-15
3607.249999999999	-4.234127071636044e-16	1.916730739309259e-15
3607.499999999999	-2.922140372639678e-16	1.835508961755281e-15
3607.749999999999	-1.8494130584345705e-16	1.806868660226245e-15
3607.9999999999995	-1.2189246448254772e-16	1.8019120351771495e-15
3608.2499999999995	-1.167612872106496e-16	1.817077948339501e-15
3608.4999999999995	-1.7513861212509053e-16	1.850389213056171e-15
3608.7499999999995	-2.9306480357988485e-16	1.8070941827484513e-15
3608.9999999999995	-4.561143726445718e-16	1.7544422971097688e-15
3609.2499999999995	-6.404528929403903e-16	1.7215200322741255e-15
3609.4999999999995	-8.167903567198469e-16	1.768601617493427e-15
3609.7499999999995	-9.565831952092791e-16	1.7015174551038336e-15
3609.9999999999995	-1.0384652207667317e-15	1.6519049354381363e-15
3610.2499999999995	-1.0526832523719505e-15	1.6349195955050826e-15
