3599.999999999999	2.0148836308201395e-15	2.3868117904205302e-15
3600.249999999999	1.917548757233248e-15	2.346292487080963e-15
3600.499999999999	1.7504329736146847e-15	2.4391757907362647e-15
3600.749999999999	1.4936332560822043e-15	2.4605025980404703e-15
3600.9999999999995	1.1347956532462445e-15	2.33945100196599e-15
3601.2499999999995	6.784555036793091e-16	2.415275273821827e-15
3601.4999999999995	1.5336922391226874e-16	2.4008441617412186e-15
3601.7499999999995	-3.879638843539756e-16	2.316515043820238e-15
3601.9999999999995	-8.8065618234698415e-16	2.175046777343377e-15
3602.2499999999995	-1.2661201678792034e-15	2.137174240205743e-15
3602.4999999999995	-1.5092394814584614e-15	2.1791692866976638e-15
3602.7499999999995	-1.6060266658184345e-15	2.2063501504585806e-15
3602.9999999999995	-1.5798289939772508e-15	2.1246932097279507e-15
3603.2499999999995	-1.4700089143837943e-15	2.1494441477214318e-15
3603.4999999999995	-1.318844872453498e-15	2.1235861376658893e-15
3603.749999999999	-1.160803752840068e-15	2.1108355389526335e-15
3603.999999999999	-1.0162133215271998e-15	2.1901637743530246e-15
3604.249999999999	-8.90278166689227e-16	2.1866991978405177e-15
3604.499999999999	-7.775915986831023e-16	2.1063227591678994e-15
3604.749999999999	-6.705988910975417e-16	2.036429623766974e-15
3604.999999999999	-5.682837614793797e-16	2.1593095404581026e-15
3605.249999999999	-4.805395562635556e-16	2.0581611010617304e-15
3605.499999999999	-4.255773296766587e-16	2.0389474292026874e-15
3605.749999999999	-4.215520713059452e-16	2.1101028554532586e-15
3605.999999999999	-4.769013215558844e-16	2.1637399462887162e-15
3606.249999999999	-5.844648965620157e-16	2.0135239470490864e-15
3606.499999999999	-7.220711494775098e-16	1.9485294149403695e-15
3606.749999999999	-8.588405683237354e-16	2.0029279883954088e-15
3606.999999999999	-9.642935562786077e-16	1.9679383278937545e-15
3607.249999999999	-1.017237900831049e-15	1.9367465513693517e-15
3607.499999999999	-1.0122320041894513e-15	1.907325285462947e-15
3607.749999999999	-9.61862227922273e-16	1.8798253020391523e-15
3607.9999999999995	-8.933205792510353e-16	1.8817080445226618e-15
3608.2499999999995	-8.39182920543311e-16	1.9205781747139248e-15
3608.4999999999995	-8.251819980267112e-16	1.952198973426112e-15
3608.7499999999995	-8.603065795980335e-16	1.941314600053894e-15
3608.9999999999995	-9.34147361135859e-16	1.8465650710575545e-15
