3599.999999999999	1.851426193141847e-15	2.3868117904205302e-15
3600.249999999999	1.6921465178501224e-15	2.346292487080963e-15
3600.499999999999	2.977856769696241e-15	2.4391757907362647e-15
3600.749999999999	3.0671992638737827e-15	2.4605025980404703e-15
3600.9999999999995	5.750663909400279e-16	2.33945100196599e-15
3601.2499999999995	3.233514606583638e-15	2.415275273821827e-15
3601.4999999999995	2.697738315358034e-15	2.4008441617412186e-15
3601.7499999999995	-5.903333657208986e-16	2.316515043820238e-15
3601.9999999999995	-5.331446869134273e-15	2.175046777343377e-15
3602.2499999999995	-3.901688288453957e-15	2.137174240205743e-15
3602.4999999999995	-1.6038466153515322e-15	2.1791692866976638e-15
3602.7499999999995	-3.8354369182701925e-16	2.2063501504585806e-15
3602.9999999999995	-3.23318553428363e-15	2.1246932097279507e-15
3603.2499999999995	-2.0144033790065732e-15	2.1494441477214318e-15
3603.4999999999995	-1.2517320545626042e-15	2.1235861376658893e-15
3603.749999999999	-4.495779833482705e-16	2.1108355389526335e-15
3603.999999999999	2.6120484390072893e-16	2.1901637743530246e-15
3604.249999999999	-3.0765311317328017e-16	2.1866991978405177e-15
3604.499999999999	-1.5532034683472633e-15	2.1063227591678994e-15
3604.749999999999	-2.4796012851769234e-15	2.036429623766974e-15
3604.999999999999	4.87647085069227e-16	2.1593095404581026e-15
3605.249999999999	-9.269629995637156e-16	2.0581611010617304e-15
3605.499999999999	-6.238859289484176e-16	2.0389474292026874e-15
3605.749999999999	1.3818213863051694e-15	2.1101028554532586e-15
3605.999999999999	1.901877593062681e-15	2.1637399462887162e-15
3606.249999999999	-1.4318856921691084e-15	2.0135239470490864e-15
3606.499999999999	-2.320101381318913e-15	1.9485294149403695e-15
3606.749999999999	-6.235601918406391e-16	2.0029279883954088e-15
3606.999999999999	-5.440442327633128e-16	1.9679383278937545e-15
3607.249999999999	-1.3316271667629452e-15	1.9367465513693517e-15
3607.499999999999	-2.4503051683884758e-15	1.907325285462947e-15
3607.749999999999	-2.6124232510864494e-15	1.8798253020391523e-15
3607.9999999999995	-3.422585912937954e-16	1.8817080445226618e-15
3608.2499999999995	3.41020070306232e-16	1.9205781747139248e-15
3608.4999999999995	9.169818809506261e-16	1.952198973426112e-15
3608.7499999999995	9.83744488457618e-16	1.941314600053894e-15
3608.9999999999995	-2.7328340667363317e-15	1.8465650710575545e-15
3609.2499999999995	-1.983221131602827e-15	1.8358208816381073e-15
3609.4999999999995	-1.1184091745438957e-15	1.8416895494131587e-15
3609.7499999999995	-2.099339819550735e-15	1.8221345232763723e-15
3609.9999999999995	-3.6010441082214104e-16	1.7867548041025074e-15
3610.2499999999995	-1.0242386984461228e-15	1.756812189417068e-15
3610.4999999999995	-1.7483737295591654e-15	1.7396996886628077e-15
3610.749999999999	-1.614178935000377e-15	1.7414352591717318e-15
3610.999999999999	-2.9337801397364425e-16	1.805849679590698e-15
3611.249999999999	-7.263776037804575e-16	1.7771812142161657e-15
3611.499999999999	-1.1017286605927352e-15	1.7395509285014462e-15
3611.749999999999	1.177867605188477e-15	1.8146556458685905e-15
3611.999999999999	1.1140551075576534e-15	1.7828436294685607e-15
3612.249999999999	2.7382571951811274e-15	1.8305284080254256e-15
3612.499999999999	3.4268132426194635e-15	1.8634843424207223e-15
3612.749999999999	-2.878018372631916e-16	1.7112460520195228e-15
3612.999999999999	-1.0595845363020975e-15	1.652402779052885e-15
3613.249999999999	-1.611999095710618e-15	1.6181899536429813e-15
3613.499999999999	-1.4224254988185804e-15	1.621193532473945e-15
3613.749999999999	1.983544698188678e-15	1.7253003403177214e-15
3613.999999999999	5.071994642280532e-16	1.6665352061404678e-15
3614.249999999999	-5.559040704534123e-16	1.6357133712557783e-15
3614.499999999999	-6.587575871726075e-16	1.6406243624048403e-15
3614.749999999999	-1.0933191057341577e-15	1.6164292897829949e-15
3614.9999999999995	1.0550197698702257e-15	1.6370163196868922e-15
3615.2499999999995	1.9074995624918448e-15	1.644513937698632e-15
3615.4999999999995	1.1158754872404213e-15	1.6195575942154418e-15
3615.7499999999995	-5.265660784736347e-16	1.543484506431349e-15
3615.9999999999995	-8.743582301327241e-16	1.5294133833533238e-15
3616.2499999999995	-1.5907574152176115e-15	1.5033611909946233e-15
3616.4999999999995	-3.227030145855933e-15	1.4548417673473577e-15
3616.7499999999995	9.641761215519124e-16	1.5435135173097925e-15
3616.9999999999995	2.087324233677459e-15	1.5499106277648122e-15
3617.2499999999995	1.2662435288940833e-15	1.5043186558623758e-15
3617.4999999999995	-5.409054992377028e-16	1.4118659625816346e-15
3617.749999999999	-2.6926677643775328e-15	1.407542282902375e-15
3617.999999999999	-1.5129485451663579e-15	1.4388507382152621e-15
3618.249999999999	-1.3874127037295542e-16	1.4585395955577147e-15
3618.499999999999	-1.0861503482641893e-15	1.4362947104178039e-15
3618.749999999999	-2.3524800627606557e-15	1.3543772011767748e-15
3618.999999999999	-8.487305600992756e-16	1.4058066065143326e-15
3619.249999999999	7.502816147058027e-16	1.467212260025533e-15
3619.499999999999	-1.8708183771945237e-16	1.4091048469318224e-15
3619.749999999999	-3.6996633601768406e-16	1.387436050075163e-15
3619.999999999999	-4.1120720554919347e-16	1.3752259642613738e-15
3620.249999999999	-4.1949806991603696e-16	1.3587222684379526e-15
3620.499999999999	-4.1008385457267705e-16	1.3382500114984082e-15
3620.749999999999	1.3053685101233514e-15	1.4006868217437724e-15
3620.999999999999	1.264351469048154e-15	1.383647695218568e-15
3621.249999999999	4.0390342573347685e-16	1.3316311901694446e-15
3621.499999999999	9.483154296145756e-16	1.3337477137463963e-15
3621.749999999999	-1.54839789971291e-17	1.3244715383036593e-15
3621.999999999999	4.673975977948104e-16	1.3344929968608617e-15
3622.2499999999995	1.2249665545831971e-15	1.3358125683135655e-15
3622.4999999999995	-7.789334570587451e-16	1.2629694289155902e-15
3622.7499999999995	-2.4656125360530187e-15	1.2149506017401519e-15
3622.9999999999995	-2.540369758153552e-15	1.2094431935171044e-15
3623.2499999999995	-1.3756700212839718e-15	1.235311367968014e-15
3623.4999999999995	-2.239487138146353e-15	1.2412412338735045e-15
3623.7499999999995	-1.2534397788633873e-15	1.2232200785250772e-15
3623.9999999999995	-1.3272560532386394e-15	1.199591459186708e-15
3624.2499999999995	-2.385677189787683e-15	1.1842804916321393e-15
3624.4999999999995	-5.880174188244278e-16	1.2423317887930944e-15
3624.749999999999	1.310939975213035e-15	1.2951933150862223e-15
3624.999999999999	1.9831021234737378e-15	1.3155157530732211e-15
3625.249999999999	1.3126840160514316e-15	1.2817722897952148e-15
3625.499999999999	-8.356503067508602e-16	1.182188532010658e-15
3625.749999999999	-5.270615398082193e-16	1.1798024401982426e-15
3625.999999999999	-1.160973930102184e-16	1.195464714667685e-15
3626.249999999999	-6.791725635090938e-16	1.1906615084611612e-15
3626.499999999999	-1.2973909420678736e-15	1.1335520060584345e-15
3626.749999999999	-3.6889481286962776e-16	1.196840296174026e-15
3626.999999999999	1.234725088819616e-16	1.2288849289971955e-15
3627.249999999999	-9.439520452659135e-16	1.1656033092660636e-15
3627.499999999999	-1.1567374418769324e-16	1.1726839753095175e-15
3627.749999999999	3.834461242194074e-16	1.1726027660256995e-15
3627.999999999999	7.007424692691614e-16	1.190191934571027e-15
3628.249999999999	8.36192937232695e-16	1.2362695739895953e-15
3628.499999999999	1.523622430851183e-15	1.2288978462496412e-15
3628.749999999999	9.755184221112395e-16	1.1953151074733763e-15
3628.999999999999	5.73872961222016e-17	1.1450785362837894e-15
3629.2499999999995	-8.659528045597644e-16	1.091799422747665e-15
3629.4999999999995	-2.6300929936408845e-15	1.0386776455814932e-15
3629.7499999999995	-2.7260542032682715e-15	1.0330840517560626e-15
3629.9999999999995	-1.0485422971643352e-15	1.0732051437313019e-15
3630.2499999999995	2.071809342940839e-15	1.1526870097325012e-15
3630.4999999999995	-2.4684279147510143e-16	1.0674798362825732e-15
3630.7499999999995	-4.837856206813722e-16	1.062683829856101e-15
3630.9999999999995	8.776160644316519e-17	1.0816204160622733e-15
3631.2499999999995	-1.9426704880442115e-15	1.000058131263499e-15
3631.4999999999995	-5.604480316385172e-16	1.048140380030863e-15
3631.7499999999995	-4.75078121983598e-16	1.064648416898139e-15
3631.999999999999	-1.1030006923212743e-15	1.0484915810666184e-15
3632.249999999999	-4.692296241806031e-16	1.025917835384936e-15
3632.499999999999	2.486614506221952e-16	1.0441314789706268e-15
3632.749999999999	-2.4723427951541053e-16	1.0278116951758782e-15
3632.999999999999	-1.2556316883726446e-15	9.922645811158122e-16
3633.249999999999	-5.219292613016871e-16	1.0101813396534904e-15
3633.499999999999	-1.2347525379810629e-15	9.684436852984164e-16
3633.749999999999	-1.689479316978337e-15	9.536873125660624e-16
3633.999999999999	-1.8903217343215276e-15	9.634671549750605e-16
3634.249999999999	-2.4940622551689225e-15	9.28284794477906e-16
3634.499999999999	-7.720128802423223e-16	9.543456689243158e-16
3634.749999999999	2.8432624932237037e-16	9.709961132058488e-16
3634.999999999999	-1.5038128026577558e-18	9.701419863576612e-16
3635.249999999999	2.604572579154382e-16	9.804427540292208e-16
3635.499999999999	-4.801535434035458e-16	9.437419810949944e-16
3635.749999999999	-7.002758599943427e-16	9.140873576116214e-16
3635.999999999999	-1.3421430278635481e-16	9.110675792755414e-16
3636.2499999999995	-1.1023833111818444e-15	8.886280883159989e-16
3636.4999999999995	-7.510404900520936e-17	9.502162774273327e-16
3636.7499999999995	4.468056974514664e-16	9.731993517807756e-16
3636.9999999999995	-3.3690788416599e-16	9.137042869612256e-16
3637.2499999999995	-7.063915305177473e-17	8.852894020752776e-16
3637.4999999999995	-8.172762827705627e-17	8.900519507003333e-16
3637.7499999999995	-3.1360418137223167e-16	8.855407061628161e-16
3637.9999999999995	-8.872313309859765e-16	8.522752871044164e-16
3638.2499999999995	-3.933313692907795e-16	8.524544345727607e-16
3638.4999999999995	1.6450862143336208e-16	8.795634593518386e-16
3638.749999999999	2.781295945082743e-16	8.890552046796518e-16
3638.999999999999	-6.716194118997496e-16	8.485107021099039e-16
3639.249999999999	-2.607985592536225e-16	8.463523033416223e-16
3639.499999999999	6.222971068976053e-17	8.61506040405357e-16
