3599.999999999999	6.722281037313736e-16	2.132973380303835e-15
3600.249999999999	6.812347986236824e-16	2.073316638070478e-15
3600.499999999999	6.52098414346563e-16	2.1433901914891685e-15
3600.749999999999	5.81149559621287e-16	2.2933901973272485e-15
3600.9999999999995	4.72029684710241e-16	2.068767224110775e-15
3601.2499999999995	3.3631607343306747e-16	2.080602180208049e-15
3601.4999999999995	1.9105042510644015e-16	2.1150736683042204e-15
3601.7499999999995	5.3719154997352156e-17	2.062685951065963e-15
3601.9999999999995	-6.298913280884675e-17	2.08644162534642e-15
3602.2499999999995	-1.5396587256024138e-16	1.9915190898706038e-15
3602.4999999999995	-2.2070144677026452e-16	1.9079425607232588e-15
3602.7499999999995	-2.672484851971512e-16	1.9498776796341615e-15
3602.9999999999995	-2.956628968734886e-16	2.0479035320704808e-15
3603.2499999999995	-3.044573182299598e-16	1.979649828938966e-15
3603.4999999999995	-2.9240008746861316e-16	1.863781227468735e-15
3603.749999999999	-2.659597048454078e-16	1.8524940899300978e-15
3603.999999999999	-2.442128600649172e-16	1.9081221317080767e-15
3604.249999999999	-2.5468709501777475e-16	1.9699045031225685e-15
3604.499999999999	-3.1944448665750114e-16	2.0142780181303796e-15
3604.749999999999	-4.3887362715047137e-16	1.993928263330832e-15
3604.999999999999	-5.841718923948123e-16	1.862982687157711e-15
3605.249999999999	-7.048011417983296e-16	1.7764387898378973e-15
3605.499999999999	-7.476734808137782e-16	1.7706053798092754e-15
3605.749999999999	-6.778663313061035e-16	1.895852859467098e-15
3605.999999999999	-4.910607583506169e-16	1.7775575086029834e-15
3606.249999999999	-2.1392820290859917e-16	1.7795931405334723e-15
3606.499999999999	1.0502768005109121e-16	1.8733275005425277e-15
3606.749999999999	4.090025439092584e-16	1.764559470390011e-15
3606.999999999999	6.462506373037491e-16	1.891037053645484e-15
3607.249999999999	7.801618049092826e-16	1.906068076810985e-15
3607.499999999999	7.941109571496152e-16	1.7764442955520545e-15
3607.749999999999	6.907163310379183e-16	1.7362992748960553e-15
3607.9999999999995	4.874613235023286e-16	1.7231151011929237e-15
3608.2499999999995	2.1213993256403245e-16	1.7578750040076353e-15
3608.4999999999995	-9.955534194674199e-17	1.82457228409857e-15
3608.7499999999995	-4.052927637444024e-16	1.7371722482273193e-15
3608.9999999999995	-6.59703950621027e-16	1.7010885387951677e-15
3609.2499999999995	-8.22762259953223e-16	1.6657797586306354e-15
3609.4999999999995	-8.712768637555986e-16	1.6097814575755879e-15
3609.7499999999995	-8.080592001147303e-16	1.6339690127800265e-15
3609.9999999999995	-6.630791427774877e-16	1.6564316912665e-15
3610.2499999999995	-4.846617879712693e-16	1.6848490113721714e-15
3610.4999999999995	-3.23960419303067e-16	1.7303078932227704e-15
3610.749999999999	-2.193207159766601e-16	1.6495599247236628e-15
3610.999999999999	-1.8691124238339962e-16	1.6318484657965753e-15
3611.249999999999	-2.2044137979941452e-16	1.644981394006398e-15
3611.499999999999	-2.9816561737750964e-16	1.65421405313147e-15
3611.749999999999	-3.923984126770933e-16	1.5720764212032732e-15
3611.999999999999	-4.770347693643e-16	1.5988777083247017e-15
3612.249999999999	-5.315449109472088e-16	1.6315094408594368e-15
3612.499999999999	-5.429282645151721e-16	1.5032656880298203e-15
3612.749999999999	-5.075605343969025e-16	1.5564937678308726e-15
3612.999999999999	-4.326783487637495e-16	1.5664764746307382e-15
3613.249999999999	-3.350656951405275e-16	1.570296063827263e-15
3613.499999999999	-2.3515331736188454e-16	1.65140095083452e-15
3613.749999999999	-1.4816168458334918e-16	1.498488422207306e-15
3613.999999999999	-7.704323376682365e-17	1.487972508167144e-15
3614.249999999999	-1.1821548690969024e-17	1.5637384406287386e-15
3614.499999999999	6.368969080177174e-17	1.4453456809756897e-15
3614.749999999999	1.6129799963684716e-16	1.4621370503638221e-15
3614.9999999999995	2.79874390506234e-16	1.4704915480808281e-15
3615.2499999999995	4.035632396867364e-16	1.470545652310334e-15
3615.4999999999995	5.076189970444994e-16	1.5567313605725774e-15
3615.7499999999995	5.6844693118784265e-16	1.5591434986481209e-15
3615.9999999999995	5.723672330767953e-16	1.5015211177958317e-15
3616.2499999999995	5.190365739918041e-16	1.4106957865650028e-15
3616.4999999999995	4.1915585335086024e-16	1.3921945752937192e-15
3616.7499999999995	2.8924837946893007e-16	1.4234187508283544e-15
3616.9999999999995	1.4679155994338935e-16	1.4392242797450013e-15
3617.2499999999995	7.198311624827115e-18	1.4130194096975582e-15
3617.4999999999995	-1.1779236499492179e-16	1.374830399875006e-15
3617.749999999999	-2.2116498724117318e-16	1.3929918450553223e-15
3617.999999999999	-3.0122681489793234e-16	1.3710519976555414e-15
3618.249999999999	-3.6129965602086464e-16	1.2657058747308136e-15
3618.499999999999	-4.082622385321801e-16	1.3826673604612396e-15
3618.749999999999	-4.502246125520036e-16	1.3316170023675781e-15
3618.999999999999	-4.937816747534584e-16	1.2704289304447036e-15
3619.249999999999	-5.41270416884117e-16	1.3178907275782038e-15
3619.499999999999	-5.887010837068353e-16	1.2936758555612163e-15
3619.749999999999	-6.253780050788723e-16	1.2620435160251228e-15
3619.999999999999	-6.360766323540344e-16	1.2475605231764952e-15
3620.249999999999	-6.056696784355373e-16	1.2728060225320544e-15
3620.499999999999	-5.248469929321488e-16	1.2630973308906256e-15
3620.749999999999	-3.948755267018349e-16	1.242901947845715e-15
3620.999999999999	-2.2954639134424734e-16	1.2395517207810874e-15
3621.249999999999	-5.325271462883554e-17	1.2868611578632002e-15
3621.499999999999	1.0477710695191814e-16	1.2717380198646851e-15
3621.749999999999	2.187975659614913e-16	1.2758634938342872e-15
3621.999999999999	2.7480863204012774e-16	1.2889068483099377e-15
