3599.999999999999	1.914496478152639e-15	1.931719834343871e-15
3600.249999999999	3.125540563940054e-15	1.9802681629904617e-15
3600.499999999999	7.477550742428208e-16	1.8708855045555936e-15
3600.749999999999	3.1410423256659917e-15	1.9186244932210827e-15
3600.9999999999995	3.612009373240091e-15	1.9197470236344315e-15
3601.2499999999995	3.9507911589832035e-16	1.815916877927052e-15
3601.4999999999995	-1.3067936430571068e-15	1.7692137046769365e-15
3601.7499999999995	-1.4262946394425196e-15	1.7610282959120262e-15
3601.9999999999995	2.1493241337407177e-16	1.792232566172401e-15
3602.2499999999995	2.2743812956832043e-15	1.8416247513926938e-15
3602.4999999999995	-6.799447928591937e-16	1.733877819458092e-15
3602.7499999999995	9.412268226372412e-16	1.7410223306099453e-15
3602.9999999999995	1.9231967770703615e-15	1.7450279494175109e-15
3603.2499999999995	-1.155468877689521e-15	1.6685155691711483e-15
3603.4999999999995	1.1600407380223262e-17	1.6392865797437706e-15
3603.749999999999	-4.324710677175062e-16	1.6410814425590024e-15
3603.999999999999	-1.2079173695417442e-15	1.6514383261633176e-15
3604.249999999999	3.258935706457075e-16	1.6520622718080888e-15
3604.499999999999	1.4879666848156316e-15	1.712872355278251e-15
3604.749999999999	1.7419404084456505e-15	1.693999084784886e-15
3604.999999999999	1.637658370660911e-15	1.6473392160941988e-15
3605.249999999999	1.1702091567958772e-15	1.6437615606832334e-15
3605.499999999999	7.946007078467527e-16	1.6299949459497461e-15
3605.749999999999	4.278454737321097e-16	1.5732527382087726e-15
3605.999999999999	-1.8249848950230014e-16	1.5156535448834145e-15
3606.249999999999	1.500366611888724e-15	1.5690590780869165e-15
3606.499999999999	-2.974598392766831e-16	1.520575865098146e-15
3606.749999999999	-1.0696057831010631e-15	1.4977159281594102e-15
3606.999999999999	-2.488000728579693e-16	1.5093305498112795e-15
3607.249999999999	3.275253002092541e-16	1.5297349382359252e-15
3607.499999999999	7.729870740107831e-16	1.5415002258732874e-15
3607.749999999999	1.6755705065888294e-15	1.5580778253213566e-15
3607.9999999999995	2.2152456904706453e-15	1.5807188042432272e-15
3608.2499999999995	-1.3335350555370763e-16	1.5321822281787797e-15
3608.4999999999995	1.919492066717308e-15	1.5378482433212005e-15
3608.7499999999995	2.822784730570002e-15	1.5322935071322252e-15
3608.9999999999995	1.4458588770626074e-15	1.5193927718290686e-15
3609.2499999999995	-8.427674481506053e-16	1.4294335317868072e-15
3609.4999999999995	-7.938754755903356e-17	1.4691719766281243e-15
3609.7499999999995	7.21015673466101e-16	1.4803845752674031e-15
3609.9999999999995	3.9743235871425e-16	1.405468110972786e-15
3610.2499999999995	4.576472956598478e-16	1.4280964902795663e-15
3610.4999999999995	4.874943544409252e-16	1.442050616931752e-15
3610.749999999999	1.4977627002599664e-16	1.4182926133106898e-15
3610.999999999999	-1.4624548994772793e-15	1.338137779632897e-15
3611.249999999999	-6.300641872656904e-16	1.3686230248001713e-15
3611.499999999999	-7.753093207147992e-16	1.3698700690567664e-15
3611.749999999999	-5.66779073523651e-16	1.372987362060899e-15
3611.999999999999	1.1314586700084139e-15	1.4003659021358814e-15
3612.249999999999	1.5058206570360945e-15	1.3813120018665143e-15
3612.499999999999	3.87361295790074e-16	1.3523638038611513e-15
3612.749999999999	-3.8753504342337953e-16	1.3520717892525854e-15
3612.999999999999	2.6910243087016226e-15	1.429225267560901e-15
3613.249999999999	1.4222075995928992e-15	1.3672868303258776e-15
3613.499999999999	1.3857873004433324e-15	1.3736364010567327e-15
3613.749999999999	1.8539359517645614e-15	1.3990108611785113e-15
3613.999999999999	9.54468594580786e-16	1.3142575915091933e-15
3614.249999999999	1.2607859897358054e-15	1.3085449895546735e-15
3614.499999999999	1.0517863274732008e-15	1.3052414551812633e-15
3614.749999999999	4.429271335859889e-16	1.2953021588199445e-15
3614.9999999999995	-2.4102468097908925e-16	1.2717477607435785e-15
3615.2499999999995	-7.418873064402758e-16	1.2377663870865121e-15
3615.4999999999995	-1.1729364970069177e-15	1.216154976712029e-15
3615.7499999999995	-1.4017160726538047e-15	1.2077930674567346e-15
3615.9999999999995	-1.930984821503891e-15	1.2187652146181116e-15
3616.2499999999995	-9.90590632253801e-16	1.209627634941369e-15
3616.4999999999995	-2.21072766966955e-16	1.2045970003885073e-15
3616.7499999999995	1.7497687663535136e-16	1.2113413943519013e-15
3616.9999999999995	2.227945467207066e-15	1.2547920669636788e-15
3617.2499999999995	1.5874825740852896e-15	1.2392519769968777e-15
3617.4999999999995	5.045881145912274e-16	1.193813741574368e-15
3617.749999999999	-2.6635300427502217e-16	1.1399399050301528e-15
3617.999999999999	5.265520494904458e-16	1.1897167490876174e-15
3618.249999999999	-3.1631188100680766e-16	1.1448243205204947e-15
3618.499999999999	-3.3305240194832523e-16	1.1289240297928738e-15
3618.749999999999	1.6397703414357712e-15	1.1994614396293045e-15
3618.999999999999	5.4148651089996e-16	1.160398291805186e-15
3619.249999999999	5.401021414267913e-16	1.148740047956533e-15
3619.499999999999	9.81893086193157e-16	1.1424032885990051e-15
3619.749999999999	9.102799445137133e-16	1.1343944862035973e-15
3619.999999999999	1.1238956187014986e-15	1.1361005164384859e-15
3620.249999999999	4.611707409621889e-16	1.0977008071703042e-15
3620.499999999999	-2.413089928817911e-16	1.0591009863683337e-15
3620.749999999999	-5.454631717686413e-16	1.049974312240787e-15
3620.999999999999	-3.675539861839038e-16	1.0568359143882573e-15
3621.249999999999	4.205609109763839e-16	1.086893619675405e-15
3621.499999999999	1.0885424751863539e-15	1.0966336515358822e-15
3621.749999999999	-5.56667075085321e-17	1.0244540565729622e-15
3621.999999999999	-4.978108253092334e-17	1.0256220091281075e-15
3622.2499999999995	3.922333631282317e-17	1.034089373985335e-15
3622.4999999999995	1.7237297824148343e-16	1.038614329868686e-15
3622.7499999999995	2.341304945329293e-16	1.0227507791951522e-15
3622.9999999999995	2.3032438838038905e-17	1.0051162943871465e-15
3623.2499999999995	8.301471469274388e-17	9.822943680519187e-16
3623.4999999999995	1.907278513362391e-16	9.701162577318884e-16
3623.7499999999995	7.270326646511505e-17	9.865732608640922e-16
3623.9999999999995	-1.1344648428777786e-16	9.768747336180304e-16
3624.2499999999995	-6.067950142994225e-17	9.906141374180872e-16
3624.4999999999995	1.8509284554062166e-16	1.0144450917517317e-15
3624.749999999999	3.1714498423254656e-17	9.689962684173814e-16
3624.999999999999	-9.024151377193387e-16	9.237956257365765e-16
3625.249999999999	-7.866854496524573e-16	9.072558251337786e-16
3625.499999999999	1.0876599197948741e-16	9.20387376915062e-16
3625.749999999999	5.33104636813401e-17	9.165784815094963e-16
3625.999999999999	-3.378314677158524e-16	8.993664543839337e-16
3626.249999999999	1.558857863256439e-16	9.262625033163363e-16
3626.499999999999	1.489637774941446e-15	9.916074953069797e-16
3626.749999999999	1.5795818742697751e-15	9.72839468657311e-16
3626.999999999999	1.4119029408637382e-16	9.052178638626848e-16
3627.249999999999	-2.5979511637870176e-16	8.777012574173e-16
3627.499999999999	1.042331428078593e-15	9.088685758653508e-16
3627.749999999999	2.5214807646111034e-16	8.673556499390952e-16
3627.999999999999	-3.8372154227616305e-16	8.530255465374469e-16
3628.249999999999	-6.521500949093135e-16	8.538443626996458e-16
3628.499999999999	-1.9278806045708817e-16	8.61132287117381e-16
3628.749999999999	-1.371131301115228e-15	8.244694189075443e-16
3628.999999999999	-1.224149485426452e-15	8.203868259808969e-16
3629.2499999999995	-4.2107482174735084e-16	8.417600612785239e-16
3629.4999999999995	5.899061964176864e-16	8.797810938797237e-16
3629.7499999999995	-1.0544725568077973e-17	8.448945066998385e-16
3629.9999999999995	8.479076146514588e-16	8.702047511363034e-16
3630.2499999999995	1.5972924861639153e-15	8.923085523509372e-16
3630.4999999999995	8.140852184906802e-16	8.590406451332549e-16
3630.7499999999995	1.1524597931444002e-15	8.975373926134564e-16
3630.9999999999995	1.4274110288670008e-15	8.93680428088134e-16
3631.2499999999995	1.152903532529643e-15	8.608329139100858e-16
3631.4999999999995	-3.6889436288337454e-16	8.119270314806354e-16
3631.7499999999995	1.9469760359244439e-16	8.256761761595856e-16
3631.999999999999	1.4161496199541364e-15	8.894338284070745e-16
3632.249999999999	1.565378296414623e-15	9.155943351039052e-16
3632.499999999999	-1.2186703469280191e-15	7.64250458555447e-16
3632.749999999999	1.0939507937894624e-16	8.135439644373847e-16
3632.999999999999	3.9269262703921096e-16	8.15530521396492e-16
3633.249999999999	-4.751888186018923e-16	7.781050058967712e-16
3633.499999999999	-1.264154428008799e-15	7.604900557861116e-16
3633.749999999999	-2.5349631468512277e-16	7.898555763366749e-16
3633.999999999999	4.814890496635698e-16	8.020786852820281e-16
3634.249999999999	9.009312418748676e-16	7.992913645504102e-16
3634.499999999999	3.232274285651062e-16	8.118633451909137e-16
3634.749999999999	1.6435258208261007e-16	7.869536414593817e-16
3634.999999999999	4.46830579044292e-16	7.757955705660824e-16
3635.249999999999	6.564567280505096e-16	7.700356406456347e-16
3635.499999999999	-5.051824670224039e-16	7.333477320242948e-16
3635.749999999999	1.8004448947031663e-16	7.558476270208884e-16
3635.999999999999	8.151390333561829e-16	7.791234571367261e-16
3636.2499999999995	7.76791840130731e-16	7.81071368217615e-16
3636.4999999999995	-4.100297768129508e-16	7.217336397680174e-16
3636.7499999999995	8.706942832402572e-17	7.323201222405977e-16
3636.9999999999995	7.179916070257255e-16	7.426384129062536e-16
3637.2499999999995	6.935183899598255e-16	7.387456082993504e-16
3637.4999999999995	6.76892562573322e-16	7.525191581150934e-16
3637.7499999999995	4.678048618237621e-16	7.450833205689439e-16
3637.9999999999995	7.509450532617397e-16	7.453067255087822e-16
3638.2499999999995	1.5332213258468239e-15	7.573272877006232e-16
3638.4999999999995	1.5831671794470453e-16	6.979646247186409e-16
3638.749999999999	-6.462100646084559e-16	6.716280410478997e-16
3638.999999999999	-1.0483875018932245e-15	6.571120668538884e-16
3639.249999999999	-1.162514391865664e-15	6.447468151920741e-16
3639.499999999999	-2.489655619200391e-16	6.730574620859506e-16
3639.749999999999	-7.851399851006326e-16	6.519003260689919e-16
3639.999999999999	-8.76665600820604e-16	6.37550793849116e-16
3640.249999999999	3.516135408006271e-16	6.640159677091622e-16
3640.499999999999	5.180475673847717e-17	6.62204640691018e-16
3640.749999999999	3.2220963906964134e-16	6.790487908196763e-16
3640.999999999999	3.116948896997817e-16	6.797301758861831e-16
3641.249999999999	-6.028569596042903e-16	6.241693144088333e-16
3641.499999999999	3.915965399356843e-16	6.584544023170496e-16
3641.749999999999	1.3080777450051443e-16	6.475029545233212e-16
3641.999999999999	-5.597034896778806e-16	6.242188658362477e-16
3642.249999999999	-7.206798249025147e-16	6.188549767582006e-16
3642.499999999999	8.41955133628021e-18	6.158355160594759e-16
3642.749999999999	8.784081725862327e-17	6.105065670905031e-16
3642.999999999999	4.285274676035474e-17	6.068158327810793e-16
3643.2499999999995	3.156262872453441e-16	6.114245390470899e-16
3643.4999999999995	3.212650385147752e-16	6.275782514446175e-16
3643.7499999999995	4.947147279811168e-16	6.248995626884849e-16
3643.9999999999995	4.665005899036681e-16	6.145530022982145e-16
3644.2499999999995	1.2197142091563916e-16	6.249274088966259e-16
3644.4999999999995	2.9336057038888673e-16	6.164773023356986e-16
