3599.999999999999	1.9710386367012756e-15	1.931719834343871e-15
3600.249999999999	1.8484703763651204e-15	1.9802681629904617e-15
3600.499999999999	1.6841827487688794e-15	1.8708855045555936e-15
3600.749999999999	1.480171357931988e-15	1.9186244932210827e-15
3600.9999999999995	1.2480642349794545e-15	1.9197470236344315e-15
3601.2499999999995	1.009341645015831e-15	1.815916877927052e-15
3601.4999999999995	7.905378908162906e-16	1.7692137046769365e-15
3601.7499999999995	6.140483998051441e-16	1.7610282959120262e-15
3601.9999999999995	4.890488734671143e-16	1.792232566172401e-15
3602.2499999999995	4.084571523714037e-16	1.8416247513926938e-15
3602.4999999999995	3.545766442286262e-16	1.733877819458092e-15
3602.7499999999995	3.103020852475569e-16	1.7410223306099453e-15
3602.9999999999995	2.692149898736374e-16	1.7450279494175109e-15
3603.2499999999995	2.388887069450994e-16	1.6685155691711483e-15
3603.4999999999995	2.3590306766356537e-16	1.6392865797437706e-15
3603.749999999999	2.75531506050859e-16	1.6410814425590024e-15
3603.999999999999	3.615694662754046e-16	1.6514383261633176e-15
3604.249999999999	4.814403288007226e-16	1.6520622718080888e-15
3604.499999999999	6.089193384687936e-16	1.712872355278251e-15
3604.749999999999	7.130100187666298e-16	1.693999084784886e-15
3604.999999999999	7.686557675608159e-16	1.6473392160941988e-15
3605.249999999999	7.645836740418114e-16	1.6437615606832334e-15
3605.499999999999	7.05663676622591e-16	1.6299949459497461e-15
3605.749999999999	6.101629678602551e-16	1.5732527382087726e-15
3605.999999999999	5.042098341607956e-16	1.5156535448834145e-15
3606.249999999999	4.15745361152216e-16	1.5690590780869165e-15
3606.499999999999	3.6901159006275474e-16	1.520575865098146e-15
3606.749999999999	3.7973560006998073e-16	1.4977159281594102e-15
3606.999999999999	4.513967923225295e-16	1.5093305498112795e-15
3607.249999999999	5.73680080035796e-16	1.5297349382359252e-15
3607.499999999999	7.242300914554213e-16	1.5415002258732874e-15
3607.749999999999	8.737066347471415e-16	1.5580778253213566e-15
3607.9999999999995	9.927276230691964e-16	1.5807188042432272e-15
3608.2499999999995	1.0586149740465134e-15	1.5321822281787797e-15
3608.4999999999995	1.0601468337386657e-15	1.5378482433212005e-15
3608.7499999999995	9.991999754303879e-16	1.5322935071322252e-15
3608.9999999999995	8.888126629778727e-16	1.5193927718290686e-15
3609.2499999999995	7.480893355843361e-16	1.4294335317868072e-15
3609.4999999999995	5.957110948485417e-16	1.4691719766281243e-15
3609.7499999999995	4.449359609013164e-16	1.4803845752674031e-15
3609.9999999999995	3.0261350858011896e-16	1.405468110972786e-15
3610.2499999999995	1.7251000054883722e-16	1.4280964902795663e-15
3610.4999999999995	6.042981998646063e-17	1.442050616931752e-15
3610.749999999999	-2.2685452866232457e-17	1.4182926133106898e-15
3610.999999999999	-6.218078548544044e-17	1.338137779632897e-15
3611.249999999999	-4.5063776921984984e-17	1.3686230248001713e-15
3611.499999999999	3.388425780638429e-17	1.3698700690567664e-15
3611.749999999999	1.6885520700065785e-16	1.372987362060899e-15
3611.999999999999	3.4419498251464423e-16	1.4003659021358814e-15
3612.249999999999	5.387752507560263e-16	1.3813120018665143e-15
3612.499999999999	7.307508686259633e-16	1.3523638038611513e-15
3612.749999999999	9.004918381600046e-16	1.3520717892525854e-15
3612.999999999999	1.0313737040825652e-15	1.429225267560901e-15
3613.249999999999	1.1096179378112183e-15	1.3672868303258776e-15
3613.499999999999	1.1244915535367652e-15	1.3736364010567327e-15
3613.749999999999	1.06932553989273e-15	1.3990108611785113e-15
3613.999999999999	9.430276301253933e-16	1.3142575915091933e-15
3614.249999999999	7.516040430764364e-16	1.3085449895546735e-15
3614.499999999999	5.093463231749175e-16	1.3052414551812633e-15
3614.749999999999	2.392711970103222e-16	1.2953021588199445e-15
3614.9999999999995	-2.7920808468732755e-17	1.2717477607435785e-15
3615.2499999999995	-2.572216782963247e-16	1.2377663870865121e-15
3615.4999999999995	-4.1533968115965543e-16	1.216154976712029e-15
3615.7499999999995	-4.784892228064197e-16	1.2077930674567346e-15
3615.9999999999995	-4.3969838521935413e-16	1.2187652146181116e-15
3616.2499999999995	-3.126140968497849e-16	1.209627634941369e-15
3616.4999999999995	-1.2931766873576725e-16	1.2045970003885073e-15
3616.7499999999995	6.827021656261945e-17	1.2113413943519013e-15
3616.9999999999995	2.408925644373124e-16	1.2547920669636788e-15
3617.2499999999995	3.6359170323787983e-16	1.2392519769968777e-15
3617.4999999999995	4.3161416725206074e-16	1.193813741574368e-15
3617.749999999999	4.582321073255994e-16	1.1399399050301528e-15
3617.999999999999	4.659683768249124e-16	1.1897167490876174e-15
3618.249999999999	4.756765135753917e-16	1.1448243205204947e-15
3618.499999999999	4.983494320923948e-16	1.1289240297928738e-15
3618.749999999999	5.324890898640293e-16	1.1994614396293045e-15
3618.999999999999	5.669056506923933e-16	1.160398291805186e-15
3619.249999999999	5.86699050101187e-16	1.148740047956533e-15
3619.499999999999	5.796688926079312e-16	1.1424032885990051e-15
3619.749999999999	5.410304998690296e-16	1.1343944862035973e-15
3619.999999999999	4.752207142696158e-16	1.1361005164384859e-15
3620.249999999999	3.9438292806137696e-16	1.0977008071703042e-15
3620.499999999999	3.140353772499428e-16	1.0591009863683337e-15
3620.749999999999	2.4754170019198223e-16	1.049974312240787e-15
3620.999999999999	2.0176094839505462e-16	1.0568359143882573e-15
3621.249999999999	1.758402413979381e-16	1.086893619675405e-15
3621.499999999999	1.6343903458483123e-16	1.0966336515358822e-15
3621.749999999999	1.5675865959418535e-16	1.0244540565729622e-15
3621.999999999999	1.499647724273644e-16	1.0256220091281075e-15
3622.2499999999995	1.4043063648232058e-16	1.034089373985335e-15
3622.4999999999995	1.2788165006358837e-16	1.038614329868686e-15
3622.7499999999995	1.1269438614575298e-16	1.0227507791951522e-15
3622.9999999999995	9.463491726123601e-17	1.0051162943871465e-15
3623.2499999999995	7.25827694114494e-17	9.822943680519187e-16
3623.4999999999995	4.5074971594063764e-17	9.701162577318884e-16
3623.7499999999995	1.127527864976651e-17	9.865732608640922e-16
3623.9999999999995	-2.792251801871014e-17	9.768747336180304e-16
3624.2499999999995	-6.890172286032817e-17	9.906141374180872e-16
3624.4999999999995	-1.0484605302342833e-16	1.0144450917517317e-15
3624.749999999999	-1.263351292996926e-16	9.689962684173814e-16
3624.999999999999	-1.2337295104810306e-16	9.237956257365765e-16
3625.249999999999	-8.858475306769382e-17	9.072558251337786e-16
3625.499999999999	-2.058270558804328e-17	9.20387376915062e-16
3625.749999999999	7.388488741762616e-17	9.165784815094963e-16
3625.999999999999	1.8013518982662293e-16	8.993664543839337e-16
3626.249999999999	2.784063499256553e-16	9.262625033163363e-16
3626.499999999999	3.485842858135684e-16	9.916074953069797e-16
3626.749999999999	3.751864653018832e-16	9.72839468657311e-16
3626.999999999999	3.509063194289464e-16	9.052178638626848e-16
3627.249999999999	2.778207902213191e-16	8.777012574173e-16
3627.499999999999	1.6654249214938255e-16	9.088685758653508e-16
3627.749999999999	3.43009366957244e-17	8.673556499390952e-16
3627.999999999999	-9.729700532837776e-17	8.530255465374469e-16
3628.249999999999	-2.0485534360704888e-16	8.538443626996458e-16
3628.499999999999	-2.665776223958099e-16	8.61132287117381e-16
3628.749999999999	-2.664690979257747e-16	8.244694189075443e-16
3628.999999999999	-1.9839657638394942e-16	8.203868259808969e-16
3629.2499999999995	-6.842791740298744e-17	8.417600612785239e-16
3629.4999999999995	1.0580639931609998e-16	8.797810938797237e-16
3629.7499999999995	2.988521839051727e-16	8.448945066998385e-16
