5824.999999999999	3.6062239793916665e-16	3.1059811438198537e-16
5825.249999999999	2.4116311792640613e-16	3.0176758414862247e-16
5825.499999999999	1.6640393706218238e-16	2.9424558746986946e-16
5825.749999999999	2.236420825937733e-16	2.933538470648679e-16
5825.999999999999	2.829490266896941e-16	2.9363244149517576e-16
5826.249999999999	3.524740468656987e-16	2.9769240276026363e-16
5826.499999999999	3.725640007784558e-16	2.988730343398381e-16
5826.749999999999	9.022559881694835e-17	2.861096242532551e-16
5826.999999999999	-9.422833903598225e-17	2.7523790343568695e-16
5827.249999999999	1.8796956795284428e-16	2.8281604251697515e-16
5827.499999999999	4.180386321479178e-16	2.8928155088248564e-16
5827.749999999999	3.3508067528008486e-16	2.865842538712931e-16
5827.999999999999	2.830925458346945e-16	2.8409969447875944e-16
5828.249999999999	1.4864209290962313e-16	2.7907819199986033e-16
5828.499999999999	3.2353740291913186e-17	2.740247934365412e-16
5828.749999999999	1.523993325402962e-16	2.7346278707603795e-16
5828.999999999999	2.652163389993661e-16	2.7249288141187257e-16
5829.249999999999	1.800346691820844e-16	2.6977642028024843e-16
5829.5	1.2068911891261456e-16	2.6701728986390635e-16
5829.749999999999	3.425107953538404e-16	2.7323160002099673e-16
5830.0	5.795264958633546e-16	2.799760204541703e-16
5830.249999999999	5.043523217945355e-16	2.8006773824049017e-16
5830.5	4.0281948825878736e-16	2.794922587621697e-16
5830.749999999999	2.6846963373109226e-16	2.7152882556899917e-16
5831.0	1.348363161372151e-16	2.617532447945169e-16
5831.249999999999	1.419806817052805e-16	2.5703842118208304e-16
5831.5	1.7147466009625084e-16	2.534639421446699e-16
5831.749999999999	1.0522357446261682e-16	2.5167132926070417e-16
5832.0	3.845851519228929e-17	2.5064898696314784e-16
5832.249999999999	4.0281131571433533e-17	2.5096429497776325e-16
5832.499999999999	8.01571365486182e-17	2.5203581812581954e-16
5832.749999999999	7.518813687755905e-17	2.4866944449563493e-16
5832.999999999999	3.7179114938853524e-17	2.433214902249081e-16
5833.249999999999	-7.141430069507572e-17	2.395219386515417e-16
5833.499999999999	-2.128583208538216e-16	2.3680227467658577e-16
5833.749999999999	-7.907902242544108e-17	2.395201651763084e-16
5833.999999999999	2.000827081988422e-16	2.4544666941978953e-16
5834.249999999999	4.0183677122129476e-16	2.4923944472957787e-16
5834.499999999999	5.009694310218794e-16	2.5110662298268157e-16
5834.749999999999	4.895152162343963e-16	2.4976034352235967e-16
5834.999999999999	3.8817489740569134e-16	2.459714857399524e-16
5835.249999999999	2.725446298309939e-16	2.402469723846118e-16
5835.499999999999	1.2983891439264332e-16	2.324630307669204e-16
5835.749999999999	6.321056160779121e-17	2.2839581678222166e-16
5835.999999999999	9.601390434112902e-17	2.2864375920775076e-16
5836.25	1.2276519666633485e-16	2.2843795667134756e-16
5836.499999999999	1.8956831617100717e-16	2.277430720172438e-16
5836.75	2.2271159043143487e-16	2.279360896500994e-16
5836.999999999999	2.3673334737050295e-16	2.2932660011213573e-16
5837.25	2.104420137879909e-16	2.289021571962225e-16
5837.499999999999	6.834365406004617e-17	2.251019968179253e-16
5837.75	5.112642562279184e-17	2.2455232537471647e-16
5837.999999999999	2.3458855406893666e-16	2.306256839554278e-16
5838.25	3.3966034419787244e-16	2.324255230892248e-16
5838.499999999999	2.683362260418997e-16	2.2497285076324863e-16
5838.75	1.7852288742480288e-16	2.176176534006557e-16
5838.999999999999	1.3095609956487377e-17	2.1156529859005832e-16
5839.249999999999	-1.0188961969499939e-16	2.0690652473593106e-16
5839.499999999999	-5.160365589667573e-17	2.0766275310426174e-16
5839.749999999999	2.0366882401311275e-17	2.0820723647066864e-16
5839.999999999999	7.440353952294025e-17	2.0848485151913124e-16
5840.249999999999	1.2462766329866945e-16	2.0871869878702243e-16
5840.499999999999	2.277709976347236e-16	2.1049561509168434e-16
5840.749999999999	3.0829423770501287e-16	2.119315741652968e-16
5840.999999999999	3.142737873868158e-16	2.1177754651779452e-16
5841.249999999999	3.2629641422146573e-16	2.1114828044732338e-16
5841.499999999999	2.463273454569176e-16	2.0619923899008392e-16
5841.749999999999	1.6124757105621262e-16	2.0101464296416895e-16
5841.999999999999	6.079671623146347e-17	1.9709580532902753e-16
5842.249999999999	-1.7691800152649485e-17	1.929256503714578e-16
5842.499999999999	2.2484338707121673e-16	2.010574975373441e-16
5842.749999999999	4.65759012558347e-16	2.084544906819281e-16
5842.999999999999	3.6521172832650885e-16	2.0127255126171808e-16
5843.249999999999	2.3653170058949723e-16	1.9348958902587195e-16
5843.5	2.1467360510401618e-16	1.9285348051737377e-16
5843.749999999999	2.0804569140575949e-16	1.9267752265747149e-16
5844.0	2.5011866492882784e-16	1.9269979697700631e-16
5844.249999999999	2.9525321256996726e-16	1.9264537511014523e-16
5844.5	2.554294820987735e-16	1.8980373839078466e-16
5844.749999999999	2.0723272506485257e-16	1.8658294854840938e-16
5845.0	1.421198598064262e-16	1.8370146157585846e-16
5845.249999999999	6.124252025951525e-17	1.8093514461435452e-16
5845.5	2.2233896872653688e-17	1.7840491161711812e-16
5845.749999999999	-3.2615643665025797e-19	1.7579562662310125e-16
5846.0	1.2109163161612776e-16	1.7998037966412132e-16
5846.249999999999	3.028097523111005e-16	1.8598937697573113e-16
5846.499999999999	2.9462254360117723e-16	1.8270717724467992e-16
5846.749999999999	2.2588910218416137e-16	1.7578428432254192e-16
5846.999999999999	1.786478909589719e-16	1.7286957777659087e-16
5847.249999999999	1.4723218009913874e-16	1.7183328590518443e-16
