3599.999999999999	2.0590352390632968e-15	1.8715135794859826e-15
3600.249999999999	2.6543227946135674e-15	1.8813417027729743e-15
3600.499999999999	1.4781838314692037e-17	1.7957928574079476e-15
3600.749999999999	8.820802589359271e-16	1.807744068777232e-15
3600.9999999999995	2.114192542280839e-15	1.8274380083173683e-15
3601.2499999999995	-8.348425020169757e-16	1.7166915209583023e-15
3601.4999999999995	8.648011044492946e-16	1.8013081006857572e-15
3601.7499999999995	1.1695445535696378e-15	1.842622767962796e-15
3601.9999999999995	8.787536429147042e-16	1.820032187501287e-15
3602.2499999999995	-1.4220990999663118e-16	1.6951179094290905e-15
3602.4999999999995	-1.8316337066122537e-16	1.672886894453691e-15
3602.7499999999995	9.291798965449169e-16	1.698855654067087e-15
3602.9999999999995	2.1585645749809925e-15	1.7322210230132627e-15
3603.2499999999995	1.5450586112847027e-15	1.6868177276998272e-15
3603.4999999999995	1.1733312143603382e-15	1.703093571660437e-15
3603.749999999999	1.1941327553581277e-15	1.7008062650654952e-15
3603.999999999999	9.18415484213854e-16	1.669311674262449e-15
3604.249999999999	1.4381640062532757e-15	1.6599950529964805e-15
3604.499999999999	1.083634131015252e-15	1.6195719937755451e-15
3604.749999999999	3.365370690235498e-16	1.5908430714244026e-15
3604.999999999999	-2.0915067235523232e-16	1.5913227038307854e-15
3605.249999999999	-1.4295773156296036e-15	1.5592602833157236e-15
3605.499999999999	-4.2831891221006564e-16	1.6062543065041026e-15
3605.749999999999	1.3768390326303012e-15	1.6471400574724756e-15
3605.999999999999	2.329892446914462e-15	1.6370601536419126e-15
3606.249999999999	1.9833829148957526e-15	1.5978930325235186e-15
3606.499999999999	1.0794441766625402e-15	1.5327312114077189e-15
3606.749999999999	-2.8550563682230357e-16	1.4719113870586631e-15
3606.999999999999	-1.2759552910299459e-15	1.426574266194232e-15
3607.249999999999	1.1460863996119036e-15	1.5057260011042389e-15
3607.499999999999	-1.4746102457868521e-15	1.4534374925999284e-15
3607.749999999999	-3.743691656319086e-15	1.3988787240387397e-15
3607.9999999999995	-1.6851882480675468e-15	1.4352144257726994e-15
3608.2499999999995	-1.1264292001258547e-15	1.4486636149092032e-15
3608.4999999999995	1.1572169419344172e-16	1.462798900732983e-15
3608.7499999999995	9.76209071600607e-16	1.4720233012868191e-15
3608.9999999999995	1.0217633505368905e-15	1.4805286767475547e-15
3609.2499999999995	1.2259090904952544e-15	1.4804941601549541e-15
3609.4999999999995	1.5525462766593123e-15	1.4880726698131568e-15
3609.7499999999995	1.9475453744138968e-15	1.4929414151939745e-15
