5824.999999999999	-1.0355435045626441e-16	2.81147731718019e-16
5825.249999999999	-1.2149137491895014e-17	2.802493209285578e-16
5825.499999999999	1.028225669293959e-16	2.7986741494846453e-16
5825.749999999999	1.8477788163314107e-16	2.8242108693553823e-16
5825.999999999999	2.649670466150773e-16	2.8520539011228153e-16
5826.249999999999	2.438207632077553e-16	2.841224055496577e-16
5826.499999999999	1.796836666696761e-16	2.8101768569083587e-16
5826.749999999999	1.4712002764296635e-16	2.790276082510415e-16
5826.999999999999	1.8181529125589055e-16	2.7719394073891354e-16
5827.249999999999	2.6108620634855413e-16	2.785095152548975e-16
5827.499999999999	3.2771302388618934e-16	2.815173557203771e-16
5827.749999999999	2.414779759547683e-16	2.7790420433496587e-16
5827.999999999999	1.1221994087548423e-16	2.704900720080898e-16
5828.249999999999	7.905703265603697e-17	2.6655676863839603e-16
5828.499999999999	1.2247146152209482e-16	2.6549313348466104e-16
5828.749999999999	5.3902420597462647e-17	2.612652214680004e-16
5828.999999999999	-9.221573581374683e-17	2.5449284894756745e-16
5829.249999999999	-9.496407979490122e-17	2.5366299488727465e-16
5829.5	7.676723128436768e-17	2.5806023408404734e-16
5829.749999999999	1.3745671843866467e-16	2.589176167151259e-16
5830.0	8.761213821519931e-17	2.559555954381368e-16
5830.249999999999	2.0222468246888092e-17	2.5407332941066016e-16
5830.5	-3.918648707089516e-17	2.532970237145016e-16
5830.749999999999	-6.165476060703207e-17	2.5193470356774106e-16
5831.0	-4.843471373509528e-17	2.492618646329005e-16
5831.249999999999	-9.7097676379696e-17	2.4517866290132235e-16
5831.5	-2.389443680606327e-16	2.389807110680258e-16
5831.749999999999	-3.268478062003487e-16	2.350121764216822e-16
5832.0	-2.548121009593435e-16	2.36359858780323e-16
5832.249999999999	-1.734255490273449e-16	2.383576653957611e-16
5832.499999999999	-5.5308177652549565e-17	2.417650936541079e-16
5832.749999999999	5.338439046704519e-17	2.439719850586198e-16
5832.999999999999	1.1170547423914565e-16	2.426335935926192e-16
5833.249999999999	1.7268998032199335e-16	2.407558274276748e-16
5833.499999999999	2.367219918350538e-16	2.3820302894332797e-16
5833.749999999999	2.812150973071053e-16	2.3607687036660127e-16
5833.999999999999	2.405465044105846e-16	2.370587403711466e-16
5834.249999999999	2.285995017362567e-16	2.377492575116161e-16
5834.499999999999	1.8448719051355523e-16	2.344470995667452e-16
5834.749999999999	1.2617532484220106e-16	2.309128016547674e-16
5834.999999999999	-1.6041905702851216e-17	2.2793992776814164e-16
5835.249999999999	-1.2830964934593489e-16	2.25109725993569e-16
5835.499999999999	-1.640567558257815e-16	2.2025502283082998e-16
5835.749999999999	-1.9968866582480155e-16	2.1580902630003097e-16
5835.999999999999	3.4094892615610755e-17	2.226982761322952e-16
5836.25	2.448737310403108e-16	2.2907736066740615e-16
5836.499999999999	1.7025638849008275e-16	2.246886182698856e-16
5836.75	8.161063846866167e-17	2.1985036607516904e-16
5836.999999999999	2.1984479418656289e-16	2.23113375216009e-16
5837.25	3.735174422397089e-16	2.263900162933439e-16
5837.499999999999	1.973342186339e-16	2.188685225404033e-16
5837.75	2.102867652219045e-17	2.1018901563455789e-16
5837.999999999999	1.0594966698687097e-16	2.11937675449495e-16
5838.25	2.1189962514131755e-16	2.1470022046740569e-16
5838.499999999999	1.6737251923736767e-16	2.1519785232391759e-16
5838.75	1.1914511019866798e-16	2.1525657552996395e-16
5838.999999999999	1.7903846579188473e-16	2.1331240992288872e-16
5839.249999999999	2.463727411289345e-16	2.1086384943061335e-16
5839.499999999999	9.357134587137833e-17	2.0616714438231686e-16
5839.749999999999	-7.805266333883019e-17	2.0047033165132946e-16
5839.999999999999	2.547011321986277e-18	2.0040496453060307e-16
5840.249999999999	1.4727117008449204e-16	2.0118888028839712e-16
5840.499999999999	8.347906080140665e-17	1.9973533204623934e-16
5840.749999999999	-6.603290185782214e-17	1.9745035479190246e-16
5840.999999999999	-5.51816090926616e-17	1.9611922928040252e-16
5841.249999999999	3.0314769860472025e-17	1.952560762373708e-16
5841.499999999999	1.3185825417378737e-16	1.9625182964131722e-16
5841.749999999999	2.394873426496023e-16	1.9776718481884497e-16
5841.999999999999	1.8140810663627764e-16	1.9410951126414369e-16
5842.249999999999	5.986992983826925e-17	1.871292053900496e-16
5842.499999999999	-1.4281322906564776e-17	1.8290419181425535e-16
5842.749999999999	-5.654550419130844e-17	1.8051164137561717e-16
5842.999999999999	-5.775868036490321e-17	1.7943346107799106e-16
5843.249999999999	-5.4897737250045653e-17	1.7953006253864745e-16
5843.5	-6.627850832530138e-17	1.8037499113842341e-16
5843.749999999999	-7.437812853452262e-17	1.819253525994744e-16
5844.0	-2.2837753609068424e-17	1.8389299690105634e-16
5844.249999999999	8.65995301790915e-17	1.8626589352834026e-16
5844.5	1.5284006760555425e-16	1.8624232218960495e-16
5844.749999999999	1.6535803666078053e-16	1.835462427882741e-16
5845.0	1.1440208303606852e-16	1.8021382988531848e-16
5845.249999999999	-3.1628527887830795e-17	1.7620614643494396e-16
5845.5	-9.915866635904332e-17	1.7360219510151683e-16
5845.749999999999	-5.102486769590503e-17	1.7274576538250393e-16
5846.0	-1.0461840209543782e-18	1.716254054910825e-16
5846.249999999999	8.212335809954654e-17	1.700497918602915e-16
5846.499999999999	1.1816084467906868e-16	1.6859977733371055e-16
5846.749999999999	7.742286125532211e-17	1.674181399025112e-16
5846.999999999999	5.748137633635093e-17	1.6602553832788632e-16
5847.249999999999	1.199894564632927e-16	1.6401325274300612e-16
5847.499999999999	1.7637176784591178e-16	1.6318595301644488e-16
5847.749999999999	1.9874636814076074e-16	1.65951727347467e-16
5847.999999999999	1.7106817692579739e-16	1.6643192885411117e-16
5848.249999999999	3.0116954580063643e-17	1.5973592164782911e-16
5848.499999999999	-5.981211322217425e-17	1.5419927755321158e-16
5848.749999999999	2.511589793795531e-18	1.5438324252144337e-16
5848.999999999999	6.318977621335898e-17	1.5453879218127274e-16
5849.249999999999	1.1280884053206278e-16	1.5491790559961805e-16
5849.499999999999	1.1499537667606095e-16	1.540809046988328e-16
5849.749999999999	-9.610793823316405e-17	1.4608591952837706e-16
5849.999999999999	-2.630110357816303e-16	1.3899113185750564e-16
5850.249999999999	-6.693793009218376e-17	1.433770155188292e-16
5850.499999999999	1.1123406069932923e-16	1.4721936872581152e-16
5850.75	1.3076952566898998e-16	1.4638256634837328e-16
5850.999999999999	1.4413630114670388e-16	1.4535298456609587e-16
5851.25	-3.09843659488888e-17	1.3967912113402314e-16
5851.499999999999	-2.138316014148862e-16	1.3397645858174377e-16
5851.75	-5.697348082279847e-17	1.3751054473548472e-16
5851.999999999999	9.409855108915023e-17	1.4080984394415863e-16
5852.25	1.4973230372207822e-16	1.4285954456250583e-16
5852.499999999999	2.0902167188434345e-16	1.446965472668636e-16
5852.75	5.895121011040866e-17	1.3715809962008813e-16
5852.999999999999	-1.1403481484409498e-16	1.286841040830703e-16
5853.249999999999	-1.0495845315012622e-16	1.2827220784268829e-16
5853.499999999999	-6.507515905738374e-17	1.2872347788022781e-16
5853.749999999999	-2.2901805512620855e-17	1.2767929801450008e-16
5853.999999999999	1.2807684928869919e-17	1.2632195418630466e-16
5854.249999999999	2.2535572950774227e-17	1.2526524087993552e-16
5854.499999999999	4.044389755492682e-17	1.2410651304298144e-16
5854.749999999999	7.98997973513305e-17	1.245957142746902e-16
5854.999999999999	1.1042107450608761e-16	1.2533943567215908e-16
5855.249999999999	5.933919090492053e-17	1.22673942101158e-16
5855.499999999999	-2.3241571603588236e-17	1.1894175611687794e-16
5855.749999999999	-5.46710550206204e-18	1.1815306256386578e-16
5855.999999999999	4.185693049068175e-17	1.1840993854001045e-16
5856.249999999999	1.0236590367426252e-16	1.2041436260034895e-16
5856.499999999999	1.7333404299926184e-16	1.22985822279315e-16
5856.749999999999	8.182068278724604e-17	1.1856445587843536e-16
5856.999999999999	-9.124230966889443e-17	1.1045889982113844e-16
5857.249999999999	-9.269716154769759e-17	1.0902905526661397e-16
5857.5	5.783472721451827e-18	1.115532862413257e-16
5857.749999999999	5.657596429018509e-17	1.1100869699580038e-16
5858.0	6.093932216906761e-17	1.0841698793543904e-16
5858.249999999999	8.243244571595556e-17	1.0826223898644262e-16
5858.5	1.2680256597453267e-16	1.0987992633191052e-16
5858.749999999999	1.3767510735526847e-16	1.0873839061680774e-16
5859.0	9.728855657784873e-17	1.0521902166052533e-16
5859.249999999999	1.1496138947905238e-16	1.0524148126851737e-16
5859.5	1.850372854732377e-16	1.0859980146825816e-16
5859.749999999999	1.566281709992429e-16	1.0751498387339691e-16
5860.0	1.1258220131602938e-17	1.0151201505409138e-16
5860.249999999999	-5.0005933382472407e-17	9.80820213086341e-17
5860.499999999999	6.441749670366427e-19	9.790720164925469e-17
5860.749999999999	4.614676855672056e-17	9.78714872991271e-17
5860.999999999999	5.648829638014427e-17	9.790100110338299e-17
5861.249999999999	6.323965189557347e-17	9.759947722649516e-17
5861.499999999999	4.906581945524874e-17	9.668060529740186e-17
5861.749999999999	2.0581014646482877e-17	9.481158077717094e-17
5861.999999999999	-2.9439811295737934e-17	9.11405730709953e-17
5862.249999999999	-5.980228631649712e-17	8.872058670579997e-17
5862.499999999999	-4.5347894064729096e-17	8.899302691235043e-17
5862.749999999999	-2.3201794142291786e-17	8.943118117409732e-17
5862.999999999999	3.754332256256062e-17	9.055256015203341e-17
5863.249999999999	5.844406236812995e-17	9.048310345035856e-17
5863.499999999999	-2.813020571505418e-17	8.670664014224976e-17
5863.749999999999	-7.212010413326517e-17	8.431790796931913e-17
5863.999999999999	3.052280578452911e-17	8.730607477110979e-17
5864.249999999999	9.804583050247368e-17	8.90642570892586e-17
5864.499999999999	5.726053234768907e-17	8.64343256671524e-17
5864.75	2.680976406834598e-17	8.41021197085612e-17
5864.999999999999	1.2365216920228566e-17	8.338876576574036e-17
5865.25	1.1208838069418982e-18	8.26842659641963e-17
5865.499999999999	3.460501159064976e-17	8.244264319854711e-17
5865.75	6.578460870771332e-17	8.217280364784251e-17
5865.999999999999	6.399425237245865e-17	8.154208835693818e-17
5866.25	5.379080746304964e-17	8.083907086305181e-17
5866.499999999999	6.849187159092588e-17	8.110743472354362e-17
5866.75	7.581542433200496e-17	8.126492329472881e-17
5866.999999999999	5.064978761022653e-17	7.949202377912146e-17
5867.25	2.8977129474467623e-17	7.773663402272063e-17
5867.499999999999	1.8410333900466123e-17	7.649661087516483e-17
5867.749999999999	9.388538829965654e-18	7.52512606844642e-17
5867.999999999999	4.9918437525999e-17	7.555068021387369e-17
5868.249999999999	9.286315353557983e-17	7.59017290483963e-17
5868.499999999999	9.106974655822607e-17	7.479769439354422e-17
5868.749999999999	8.135032142116879e-17	7.359427895117757e-17
5868.999999999999	7.529397629129644e-17	7.260980167334146e-17
5869.249999999999	6.790640638825064e-17	7.169173707252601e-17
5869.499999999999	1.855912384032971e-17	6.98634826303266e-17
5869.749999999999	-3.2205390412135476e-17	6.787235301679306e-17
5869.999999999999	2.807779555144282e-17	6.949573798232023e-17
5870.249999999999	1.0952930763130644e-16	7.175381532313689e-17
5870.499999999999	7.539215932128403e-17	7.00178676198535e-17
5870.749999999999	1.1235697657884344e-17	6.720774979055366e-17
5870.999999999999	3.18189382473956e-17	6.693595809360343e-17
5871.249999999999	8.101240821477352e-17	6.737129994126764e-17
