3599.999999999999	1.3539508793289017e-16	1.626090441700259e-15
3600.249999999999	-1.6886859589890127e-17	1.8057908108008638e-15
3600.499999999999	-1.8787825929828296e-16	1.6944268364232494e-15
3600.749999999999	-3.6030523823334285e-16	1.6151101418467647e-15
3600.9999999999995	-5.116854847952423e-16	1.6545902416391692e-15
3601.2499999999995	-6.184394831574736e-16	1.558009215652629e-15
3601.4999999999995	-6.618661187412896e-16	1.5876614039162787e-15
3601.7499999999995	-6.335159044866657e-16	1.6077373553156265e-15
3601.9999999999995	-5.371618806310491e-16	1.5642381900676187e-15
3602.2499999999995	-3.8648621533427866e-16	1.605038390708319e-15
3602.4999999999995	-2.0037847677612325e-16	1.5637717925510368e-15
3602.7499999999995	1.1782177813322611e-18	1.5300249411412414e-15
3602.9999999999995	1.9914049171653397e-16	1.5730306038183551e-15
3603.2499999999995	3.7624884230470813e-16	1.5621964171482622e-15
3603.4999999999995	5.186175695455868e-16	1.553517823449813e-15
3603.749999999999	6.18897650295508e-16	1.5697975849378039e-15
3603.999999999999	6.79618426903032e-16	1.6258815421996424e-15
3604.249999999999	7.138430212796314e-16	1.5225696747768643e-15
3604.499999999999	7.408904606228522e-16	1.5071985678830405e-15
3604.749999999999	7.775438459881898e-16	1.5266344800116192e-15
3604.999999999999	8.284040535008097e-16	1.4869793620364883e-15
3605.249999999999	8.80733132592448e-16	1.4998530981644512e-15
3605.499999999999	9.077760915635685e-16	1.5601014929114655e-15
3605.749999999999	8.802925224261351e-16	1.6181135089194916e-15
3605.999999999999	7.811474670149945e-16	1.5576895665941589e-15
3606.249999999999	6.154373014039415e-16	1.4454597127862138e-15
3606.499999999999	4.1060599563735816e-16	1.4324169935852737e-15
3606.749999999999	2.0633426909850944e-16	1.4835392436003333e-15
3606.999999999999	3.934616877048089e-17	1.3753234789294264e-15
3607.249999999999	-6.94639476977216e-17	1.3895104337629887e-15
3607.499999999999	-1.1994067740199045e-16	1.3934308198802368e-15
3607.749999999999	-1.2828530175951586e-16	1.3774737779451499e-15
3607.9999999999995	-1.1647623151899736e-16	1.4566874521394248e-15
3608.2499999999995	-1.0110369910022809e-16	1.4111997711686191e-15
3608.4999999999995	-8.689838727450964e-17	1.376221863249108e-15
3608.7499999999995	-6.740994594042317e-17	1.3815616648277175e-15
3608.9999999999995	-3.1502492108366905e-17	1.3156503254327162e-15
3609.2499999999995	2.836349799367857e-17	1.3627254520257948e-15
3609.4999999999995	1.1030278411333494e-16	1.3840330952095688e-15
3609.7499999999995	2.0189060704923172e-16	1.3144377977687216e-15
3609.9999999999995	2.8346059033988483e-16	1.3259358465112251e-15
3610.2499999999995	3.339362374812771e-16	1.3581427920229122e-15
3610.4999999999995	3.3710700320719035e-16	1.3777808273885295e-15
3610.749999999999	2.867384581259654e-16	1.360485261638544e-15
3610.999999999999	1.8939002509642304e-16	1.3244281278651125e-15
3611.249999999999	6.42347235194582e-17	1.2886561265575505e-15
3611.499999999999	-6.023440892616429e-17	1.2657235565435875e-15
3611.749999999999	-1.5198109731705902e-16	1.261415758732089e-15
3611.999999999999	-1.824492722149145e-16	1.2371938986932866e-15
3612.249999999999	-1.3331992002024713e-16	1.2255236905042537e-15
3612.499999999999	-1.4748883776929797e-18	1.223749156479756e-15
3612.749999999999	1.9910859587249873e-16	1.2399828605512398e-15
3612.999999999999	4.391886021433214e-16	1.302815023424735e-15
3613.249999999999	6.795330857608838e-16	1.2745603336449364e-15
3613.499999999999	8.785069842536044e-16	1.214459216751626e-15
3613.749999999999	1.0004842382699177e-15	1.265034177603641e-15
3613.999999999999	1.0235840297044884e-15	1.2533583578213324e-15
3614.249999999999	9.450883824912502e-16	1.2863706199076216e-15
3614.499999999999	7.826584039774356e-16	1.3188604744236916e-15
3614.749999999999	5.699621568688343e-16	1.1892353167362217e-15
3614.9999999999995	3.472747653536488e-16	1.1471603315099037e-15
3615.2499999999995	1.502810074712634e-16	1.144091425262883e-15
3615.4999999999995	1.700032941664418e-18	1.1627829013099436e-15
3615.7499999999995	-9.10395915484272e-17	1.169851708892136e-15
3615.9999999999995	-1.323372461141566e-16	1.1460645885135118e-15
3616.2499999999995	-1.3248752113730226e-16	1.118051620761036e-15
3616.4999999999995	-1.0304683381760815e-16	1.096763988730641e-15
3616.7499999999995	-5.51334938229884e-17	1.1269200557187885e-15
3616.9999999999995	4.326997715943837e-19	1.1235640053026486e-15
3617.2499999999995	5.3393666793893706e-17	1.1246049029157057e-15
3617.4999999999995	9.593461733780701e-17	1.1430525393530755e-15
3617.749999999999	1.2532429866373867e-16	1.1150430656115071e-15
3617.999999999999	1.4511100570921058e-16	1.123553417390808e-15
3618.249999999999	1.6317698955724797e-16	1.1091630687707862e-15
3618.499999999999	1.8699427553752435e-16	1.0417155292468208e-15
3618.749999999999	2.1858961223357316e-16	1.0787138225037702e-15
3618.999999999999	2.5242850567489946e-16	1.065121378920062e-15
3619.249999999999	2.7803284853130915e-16	1.0647617075548342e-15
3619.499999999999	2.8641759799471515e-16	1.1189061711256972e-15
3619.749999999999	2.7702951549784684e-16	1.053816559568651e-15
3619.999999999999	2.612377884959745e-16	1.0505866111825335e-15
3620.249999999999	2.59936484628106e-16	1.0456941488791926e-15
3620.499999999999	2.9568086078861655e-16	9.715670134122982e-16
3620.749999999999	3.8260151622659013e-16	9.970653521026128e-16
3620.999999999999	5.187413801756258e-16	9.93182023676807e-16
3621.249999999999	6.846239589397871e-16	1.0014148662867636e-15
3621.499999999999	8.489718880109323e-16	1.0823448409904126e-15
3621.749999999999	9.789294264462355e-16	1.0981946273785534e-15
3621.999999999999	1.049980642546856e-15	1.0536113658371786e-15
3622.2499999999995	1.051358093688845e-15	1.0024711163719897e-15
3622.4999999999995	9.85669154574195e-16	1.0646837805236868e-15
3622.7499999999995	8.646669440519238e-16	1.0275277273803112e-15
3622.9999999999995	7.04454441603895e-16	9.940716200296609e-16
3623.2499999999995	5.224409622411863e-16	9.73447214796966e-16
3623.4999999999995	3.3626032209884037e-16	9.425692639795208e-16
3623.7499999999995	1.633211098794246e-16	9.406161118822708e-16
3623.9999999999995	1.960367555346127e-17	9.32246049934859e-16
3624.2499999999995	-8.260340867037142e-17	9.133984021881484e-16
3624.4999999999995	-1.3716338739946912e-16	9.173661162713244e-16
3624.749999999999	-1.4552725869023114e-16	8.969549515831007e-16
3624.999999999999	-1.1655394587888009e-16	9.237448037597413e-16
3625.249999999999	-6.50548237087245e-17	9.749775915744176e-16
3625.499999999999	-9.78456702992671e-18	8.754606964531347e-16
3625.749999999999	2.8812206158213584e-17	9.327055653087445e-16
3625.999999999999	3.140276587219924e-17	9.52849385222991e-16
3626.249999999999	-1.6600732635252044e-17	8.8578269288793485e-16
