5824.999999999999	-2.0842997635729447e-17	3.071339613859521e-16
5825.249999999999	1.2841654755085634e-16	3.109355511323478e-16
5825.499999999999	2.344207356662619e-16	3.1319538209606307e-16
5825.749999999999	2.715229757477072e-16	3.136370833082766e-16
5825.999999999999	2.3734040529588827e-16	3.104646008136744e-16
5826.249999999999	1.3137416160954174e-16	3.0410089522051205e-16
5826.499999999999	6.968543365783579e-17	3.004391717895317e-16
5826.749999999999	3.805264082676667e-17	3.014385118486142e-16
5826.999999999999	-4.24309243526221e-17	2.983735231289745e-16
5827.249999999999	-2.369991304274836e-16	2.8929563280523374e-16
5827.499999999999	-3.230059559191788e-16	2.841704217298552e-16
5827.749999999999	-2.143292465062879e-16	2.8542845094498503e-16
5827.999999999999	-7.178616801125506e-17	2.883764432387852e-16
5828.249999999999	8.560019012000903e-17	2.9464133714469443e-16
5828.499999999999	2.2237934175787437e-16	2.9740406745106234e-16
5828.749999999999	2.5477710791071008e-16	2.9332809196931544e-16
5828.999999999999	2.507017941734532e-16	2.8965914228850384e-16
5829.249999999999	1.713178663567802e-16	2.857543204016615e-16
5829.5	1.7106435204264494e-16	2.8389399782147466e-16
5829.749999999999	2.8665834278439827e-16	2.8810539269566384e-16
5830.0	3.3995876449310198e-16	2.894054823905808e-16
5830.249999999999	1.78303042670321e-16	2.7890526492972245e-16
5830.5	4.6483828112723667e-17	2.6984053008644374e-16
5830.749999999999	5.382149090069168e-18	2.686963209236012e-16
5831.0	2.897575015079619e-18	2.6827788664765756e-16
5831.249999999999	1.689143177247175e-16	2.724359713857289e-16
5831.5	2.794240726099157e-16	2.7454693630896425e-16
5831.749999999999	6.300649284195193e-17	2.653349765515409e-16
5832.0	-1.2027263016547166e-16	2.5669868156089526e-16
5832.249999999999	-2.0366443995586622e-16	2.5410408729455733e-16
5832.499999999999	-2.5426507649409485e-16	2.516826053868145e-16
5832.749999999999	4.444706790787925e-17	2.551862777637931e-16
5832.999999999999	3.190673056540055e-16	2.5851718188931144e-16
5833.249999999999	1.4147590300827613e-16	2.5489386610853316e-16
5833.499999999999	-2.943368023303769e-17	2.510787767745406e-16
5833.749999999999	1.2627704820521038e-16	2.544315449380099e-16
5833.999999999999	2.6875619556506023e-16	2.5781718856774456e-16
5834.249999999999	9.00359957856614e-17	2.479608484956975e-16
5834.499999999999	-1.3328664289043374e-16	2.3736221639428007e-16
5834.749999999999	7.103632713161452e-18	2.4277041588338037e-16
5834.999999999999	1.758636804264572e-16	2.4940784546740387e-16
5835.249999999999	1.3856446548010589e-16	2.439217718867154e-16
5835.499999999999	7.951787151890251e-17	2.3646489086578254e-16
5835.749999999999	5.4106416571408024e-17	2.3620606936083715e-16
5835.999999999999	3.961170422786172e-17	2.372771160528606e-16
5836.25	-7.523014441778694e-17	2.3319211437626954e-16
5836.499999999999	-1.8186253981247958e-16	2.2799773776679174e-16
5836.75	-9.896108268920645e-17	2.2899919540824234e-16
5836.999999999999	5.011533298156622e-17	2.3165578189840745e-16
5837.25	2.102578900010815e-16	2.3607636744078884e-16
5837.499999999999	3.4143371355206773e-16	2.408804736198192e-16
5837.75	2.9346393487823135e-16	2.3485039312875664e-16
5837.999999999999	1.570496492998407e-16	2.247496046420879e-16
5838.25	3.2095395243000624e-17	2.1933768614895358e-16
5838.499999999999	-9.209469612907317e-17	2.1615997587288006e-16
5838.75	-1.4840569130800037e-16	2.1301801303415864e-16
5838.999999999999	-1.526241933180126e-16	2.10053437423438e-16
5839.249999999999	-1.2852648978043199e-16	2.0926539238002608e-16
5839.499999999999	-1.130992272491832e-16	2.101051593727797e-16
5839.749999999999	-4.9456956770978114e-17	2.103282069705934e-16
5839.999999999999	1.906055245585323e-17	2.106102160024699e-16
5840.249999999999	2.9053283030381705e-17	2.0810727334800283e-16
5840.499999999999	1.3192050944104934e-17	2.0370509753733443e-16
5840.749999999999	5.2726983712134994e-17	2.0386793962144407e-16
5840.999999999999	1.6101397525122765e-16	2.081380841714592e-16
5841.249999999999	1.9692282531933044e-16	2.085700709745589e-16
5841.499999999999	1.3715427473693568e-16	2.0564132221052915e-16
5841.749999999999	5.773565827409463e-17	2.020295340187674e-16
5841.999999999999	-5.521310482166517e-17	1.981873661002423e-16
