3599.999999999999	-1.238408755697886e-15	1.626090441700259e-15
3600.249999999999	3.951252421362543e-15	1.8057908108008638e-15
3600.499999999999	5.6921116981301415e-16	1.6944268364232494e-15
3600.749999999999	-1.6094957957141264e-15	1.6151101418467647e-15
3600.9999999999995	-3.0601029277208046e-16	1.6545902416391692e-15
3601.2499999999995	-2.2746637811711136e-15	1.558009215652629e-15
3601.4999999999995	-1.6409013421785925e-15	1.5876614039162787e-15
3601.7499999999995	-9.35376154312319e-16	1.6077373553156265e-15
3601.9999999999995	-4.669214064597759e-16	1.5642381900676187e-15
3602.2499999999995	-4.3915114011646805e-16	1.605038390708319e-15
3602.4999999999995	-1.6955291439249825e-16	1.5637717925510368e-15
3602.7499999999995	1.8942013834479687e-16	1.5300249411412414e-15
3602.9999999999995	-3.180827886715e-16	1.5730306038183551e-15
3603.2499999999995	4.982609372939154e-16	1.5621964171482622e-15
3603.4999999999995	8.459188342308649e-16	1.553517823449813e-15
3603.749999999999	1.472264811555905e-15	1.5697975849378039e-15
3603.999999999999	2.246317188316538e-15	1.6258815421996424e-15
3604.249999999999	-2.2488896803169085e-16	1.5225696747768643e-15
3604.499999999999	2.539924907037566e-16	1.5071985678830405e-15
3604.749999999999	1.209030264955318e-15	1.5266344800116192e-15
3604.999999999999	-5.609485222312261e-16	1.4869793620364883e-15
3605.249999999999	-5.390977191700253e-16	1.4998530981644512e-15
3605.499999999999	1.3770439087244183e-15	1.5601014929114655e-15
3605.749999999999	3.854310771098709e-15	1.6181135089194916e-15
3605.999999999999	3.0291537202566717e-15	1.5576895665941589e-15
3606.249999999999	3.463126961201464e-17	1.4454597127862138e-15
3606.499999999999	-5.865421521281068e-16	1.4324169935852737e-15
3606.749999999999	2.7488717885596446e-16	1.4835392436003333e-15
3606.999999999999	-1.5961228395428755e-15	1.3753234789294264e-15
3607.249999999999	-7.423300399738938e-16	1.3895104337629887e-15
3607.499999999999	-5.409014758312033e-16	1.3934308198802368e-15
3607.749999999999	-4.947781495730425e-16	1.3774737779451499e-15
3607.9999999999995	1.5527680934123746e-15	1.4566874521394248e-15
3608.2499999999995	3.5415074858478857e-16	1.4111997711686191e-15
3608.4999999999995	-2.253573772515225e-16	1.376221863249108e-15
3608.7499999999995	8.675650920701936e-17	1.3815616648277175e-15
3608.9999999999995	-1.956674060244693e-15	1.3156503254327162e-15
3609.2499999999995	-2.783305001354512e-16	1.3627254520257948e-15
3609.4999999999995	9.381561164452075e-16	1.3840330952095688e-15
3609.7499999999995	2.706071478432681e-16	1.3144377977687216e-15
3609.9999999999995	-2.67428753488828e-18	1.3259358465112251e-15
3610.2499999999995	4.59507327072459e-16	1.3581427920229122e-15
3610.4999999999995	1.3127958244004692e-15	1.3777808273885295e-15
3610.749999999999	1.2798571483014728e-15	1.360485261638544e-15
3610.999999999999	5.216811335877008e-16	1.3244281278651125e-15
3611.249999999999	-2.334330687799838e-16	1.2886561265575505e-15
