5824.999999999999	1.024420175255072e-16	3.668428490851246e-16
5825.249999999999	7.1760254097025e-17	3.6455657481158726e-16
5825.499999999999	2.317218769380729e-16	3.7005633326832983e-16
5825.749999999999	3.315138724787562e-16	3.7450280625516167e-16
5825.999999999999	1.5364488125434384e-16	3.629523208792672e-16
5826.249999999999	9.473722716626977e-18	3.5240347843328056e-16
5826.499999999999	2.1990449677445451e-16	3.5706565365408664e-16
5826.749999999999	3.8843075429532135e-16	3.619583012458847e-16
5826.999999999999	2.469671200298906e-16	3.5421403782781623e-16
5827.249999999999	1.2140294269402332e-16	3.4631172335574604e-16
5827.499999999999	1.3420705006674395e-16	3.4438840270010714e-16
5827.749999999999	1.172766084565842e-16	3.429447409206306e-16
5827.999999999999	-8.436291982953181e-17	3.317902434475775e-16
5828.249999999999	-2.8003457160664924e-16	3.1995589615523446e-16
5828.499999999999	-1.8027767499371778e-16	3.247265445328483e-16
5828.749999999999	-8.786047768742243e-17	3.3020102435007124e-16
5828.999999999999	-3.6272068383797276e-17	3.3045238137716895e-16
5829.249999999999	1.0330119348415378e-17	3.3040897093862217e-16
5829.5	1.3079882771500906e-16	3.2835248082180714e-16
5829.749999999999	2.3747728052620864e-16	3.261478922881206e-16
5830.0	2.6641348772141204e-16	3.2627140027974213e-16
5830.249999999999	2.660712334711621e-16	3.2680704273976206e-16
5830.5	1.6613843193788756e-16	3.2191346870567795e-16
5830.749999999999	5.703930454722299e-17	3.1561305235554326e-16
5831.0	-1.1784424460833646e-17	3.1085526829081585e-16
5831.249999999999	-8.619475430942235e-17	3.069029860891477e-16
5831.5	-2.308049637726701e-16	3.0248787979114385e-16
5831.749999999999	-4.0914809492419786e-16	2.978539478251728e-16
5832.0	-3.851216877379744e-16	2.962909338094722e-16
5832.249999999999	-2.8343395305199717e-16	2.9622018008859685e-16
5832.499999999999	-9.963808038974435e-17	3.0046021526431506e-16
5832.749999999999	1.1870326340266665e-16	3.066191241726991e-16
5832.999999999999	2.1334619859655028e-16	3.084317482100437e-16
5833.249999999999	2.504691512805339e-16	3.079314958453512e-16
5833.499999999999	2.2519948501619836e-16	3.0388421360469256e-16
5833.749999999999	1.5278056354100963e-16	2.9750751134974577e-16
5833.999999999999	1.739683383278573e-16	2.955769115047164e-16
5834.249999999999	3.070187119655663e-16	2.9713624622105237e-16
5834.499999999999	2.6030794188870504e-16	2.942568635959798e-16
5834.749999999999	7.947024576795416e-17	2.876475713876729e-16
5834.999999999999	9.878958498716706e-17	2.898144669552066e-16
5835.249999999999	3.4058879818718156e-16	2.9993312254310647e-16
5835.499999999999	3.257019294413912e-16	2.9767906199134437e-16
5835.749999999999	3.540280082167755e-18	2.816970061145338e-16
5835.999999999999	-1.7459351481737998e-16	2.713157173734259e-16
5836.25	-1.9043428824556648e-16	2.685376081251094e-16
5836.499999999999	-1.6738744819306303e-16	2.66269148013244e-16
5836.75	-1.4254282041468172e-16	2.650557468465226e-16
5836.999999999999	-1.7282830477274692e-17	2.6892938733299413e-16
5837.25	2.67105566578878e-16	2.793368546861281e-16
5837.499999999999	3.7446937492352473e-16	2.8200312911562744e-16
5837.75	2.1788603049603732e-16	2.704732372282631e-16
5837.999999999999	9.486651880473426e-17	2.6225193544221286e-16
5838.25	6.796105324823835e-17	2.614442101176671e-16
5838.499999999999	1.0782088353572515e-17	2.6027535759001535e-16
5838.75	-9.065438277671624e-17	2.5861864055452474e-16
5838.999999999999	-1.1890573074684003e-16	2.5693280676147227e-16
5839.249999999999	-9.213095476404382e-18	2.546341711008609e-16
5839.499999999999	3.512185388970759e-17	2.523660286263507e-16
5839.749999999999	-1.9278716379330417e-17	2.4943857688152144e-16
5839.999999999999	-6.663344159998054e-17	2.468938252101735e-16
5840.249999999999	-5.162536773339402e-17	2.4351564605828654e-16
5840.499999999999	-4.468512056200466e-17	2.400445050404384e-16
5840.749999999999	-1.523060265672002e-16	2.356608448406014e-16
5840.999999999999	-2.0933527259817456e-16	2.327794769820587e-16
5841.249999999999	3.9291416585958736e-17	2.407056142557704e-16
5841.499999999999	2.667074875634481e-16	2.478890095138585e-16
5841.749999999999	3.9756589875234057e-16	2.5059157401119176e-16
5841.999999999999	4.902241828112482e-16	2.5273139099419293e-16
5842.249999999999	2.682675104940537e-16	2.437909317661442e-16
5842.499999999999	4.986935593717255e-17	2.347968447646224e-16
5842.749999999999	-1.8399164976963187e-16	2.261301889367736e-16
5842.999999999999	-4.0339994405567297e-16	2.171930913707343e-16
5843.249999999999	-9.546120872560069e-17	2.2384248529513776e-16
5843.5	2.0378017906717464e-16	2.3039240578779806e-16
5843.749999999999	1.6148626229377092e-16	2.288598055488598e-16
5844.0	1.0540404541994119e-16	2.270515754949291e-16
5844.249999999999	-3.930243794044039e-17	2.180652706086102e-16
5844.5	-1.8112858576368372e-16	2.0786402930835304e-16
5844.749999999999	-8.71548595376902e-17	2.0905604289315626e-16
5845.0	3.30995792717502e-17	2.1134231716669362e-16
5845.249999999999	5.900934436385888e-17	2.122030746946714e-16
5845.5	7.673233749740774e-17	2.128720983741043e-16
5845.749999999999	6.588348656941546e-17	2.1018212025697165e-16
5846.0	3.7567731008075837e-17	2.0681920093302506e-16
5846.249999999999	3.873104142562346e-17	2.057123803338699e-16
5846.499999999999	4.1490532492712614e-17	2.0529313872964843e-16
5846.749999999999	-4.05001110949947e-18	2.0272281725120526e-16
