3599.999999999999	6.779692267770756e-16	2.45800850952728e-15
3600.249999999999	6.106499104771435e-16	2.389885884744353e-15
3600.499999999999	5.678102663680426e-16	2.3868867528363622e-15
3600.749999999999	5.46169987191443e-16	2.3173622885257292e-15
3600.9999999999995	5.349961450357489e-16	2.315060052975092e-15
3601.2499999999995	5.173358098106754e-16	2.433649536030141e-15
3601.4999999999995	4.751282136022758e-16	2.386373662628563e-15
3601.7499999999995	3.9674642469116203e-16	2.364286007979486e-15
3601.9999999999995	2.8297889634919144e-16	2.296272438688518e-15
3602.2499999999995	1.4764696905942095e-16	2.082508216097608e-15
3602.4999999999995	1.2642120849841064e-17	2.1985231425094773e-15
3602.7499999999995	-9.895538274941476e-17	2.1718704037911735e-15
3602.9999999999995	-1.67523108895304e-16	2.115253662805512e-15
3603.2499999999995	-1.7828456693554113e-16	2.174915275478316e-15
3603.4999999999995	-1.2181590756083629e-16	2.0368162943073956e-15
3603.749999999999	3.565090503169708e-18	2.017343218608256e-15
3603.999999999999	1.875565959755321e-16	2.0551897094827623e-15
3604.249999999999	4.0500052933840137e-16	2.032252904304063e-15
3604.499999999999	6.181784166106256e-16	2.112126417164249e-15
3604.749999999999	7.8533077336530995e-16	2.1823443897004465e-15
3604.999999999999	8.7259000381618715e-16	2.1917123623388423e-15
3605.249999999999	8.644785366790781e-16	1.9996942283610286e-15
3605.499999999999	7.690525937838321e-16	2.0338701019586083e-15
3605.749999999999	6.163777898393261e-16	1.9877514873212166e-15
3605.999999999999	4.511311471579591e-16	1.877884537798756e-15
3606.249999999999	3.210483739626376e-16	1.9666652373740313e-15
3606.499999999999	2.6364706945764367e-16	1.833997007944432e-15
3606.749999999999	2.949230764756387e-16	1.810715672114437e-15
3606.999999999999	4.0447542336995364e-16	1.933875956711107e-15
3607.249999999999	5.598042988923853e-16	1.998943121895051e-15
3607.499999999999	7.18231364986383e-16	2.0328932612121873e-15
3607.749999999999	8.40806435627934e-16	1.9727033117385336e-15
3607.9999999999995	9.020489498415657e-16	1.836451497667338e-15
3608.2499999999995	8.929319354844499e-16	1.931356245451262e-15
3608.4999999999995	8.190211606645081e-16	1.9047007538758797e-15
3608.7499999999995	6.973222767944515e-16	1.890763250245284e-15
3608.9999999999995	5.533905459896671e-16	1.9557092897177705e-15
3609.2499999999995	4.173332522573788e-16	1.86948218272023e-15
3609.4999999999995	3.1688308910867096e-16	1.8030525650406274e-15
3609.7499999999995	2.6842366901931027e-16	1.7815089173019247e-15
3609.9999999999995	2.7013530893328374e-16	1.8249343906835214e-15
3610.2499999999995	3.0194516146283363e-16	1.8046826799476183e-15
3610.4999999999995	3.336550905384679e-16	1.841258621401243e-15
3610.749999999999	3.3779673317515034e-16	1.849882475595476e-15
3610.999999999999	3.0095331469011333e-16	1.7282576499739414e-15
3611.249999999999	2.283658986729458e-16	1.7667127340210498e-15
3611.499999999999	1.4049535466810737e-16	1.7909391468619437e-15
3611.749999999999	6.395922661545294e-17	1.7790463807660197e-15
3611.999999999999	2.100041618366661e-17	1.6911798414990685e-15
3612.249999999999	2.137041913988282e-17	1.6358332264178148e-15
3612.499999999999	5.924533645577446e-17	1.6847204741224256e-15
3612.749999999999	1.1614467161824609e-16	1.7635271489855448e-15
3612.999999999999	1.6872848335656838e-16	1.715870534274176e-15
3613.249999999999	1.981381014988397e-16	1.6982832715529798e-15
3613.499999999999	1.9654782629964e-16	1.6437733132653766e-15
3613.749999999999	1.6795292056060678e-16	1.5736673608364535e-15
3613.999999999999	1.235345071745794e-16	1.5618831208368965e-15
3614.249999999999	7.498513694324709e-17	1.5910500651008879e-15
3614.499999999999	2.9738963254070524e-17	1.6286460459812436e-15
3614.749999999999	-1.0081506748727674e-17	1.6414494783745844e-15
3614.9999999999995	-4.605436778962505e-17	1.4773854433594124e-15
3615.2499999999995	-8.150643465512819e-17	1.549303622778986e-15
3615.4999999999995	-1.205888421337098e-16	1.5650510240596276e-15
3615.7499999999995	-1.6786165363626433e-16	1.4712937941609963e-15
3615.9999999999995	-2.2696390580577106e-16	1.548589150487977e-15
3616.2499999999995	-2.978716188609981e-16	1.5303498841556318e-15
3616.4999999999995	-3.7415295873860666e-16	1.542291884041615e-15
3616.7499999999995	-4.4275261876255454e-16	1.5965504853021205e-15
3616.9999999999995	-4.878388672056331e-16	1.4539079135230098e-15
3617.2499999999995	-4.9746197946209975e-16	1.4179765641422456e-15
3617.4999999999995	-4.692598276308954e-16	1.446444388587397e-15
3617.749999999999	-4.11433628705655e-16	1.5033354623688504e-15
3617.999999999999	-3.38137848340871e-16	1.4550664428366169e-15
3618.249999999999	-2.6225104641494513e-16	1.4407838791591332e-15
3618.499999999999	-1.9028822897678982e-16	1.436953278534294e-15
3618.749999999999	-1.2260313801236298e-16	1.4217208732855832e-15
3618.999999999999	-5.824017932219808e-17	1.4421948242910221e-15
3619.249999999999	-5.699304382438982e-19	1.4134479024897504e-15
3619.499999999999	4.068021925111051e-17	1.3903633959408738e-15
3619.749999999999	5.297029166155178e-17	1.4389838282670995e-15
3619.999999999999	2.8232065762230615e-17	1.4438855020537417e-15
3620.249999999999	-3.0809708326812386e-17	1.4485255485388007e-15
3620.499999999999	-1.0998311608220145e-16	1.4320345582095884e-15
3620.749999999999	-1.9016514473212858e-16	1.3419074997646522e-15
3620.999999999999	-2.576606327974057e-16	1.3382197300705438e-15
3621.249999999999	-3.12026962230924e-16	1.3525018702315538e-15
3621.499999999999	-3.658467598056363e-16	1.3642015128155038e-15
3621.749999999999	-4.3585506409673227e-16	1.3500422983109641e-15
3621.999999999999	-5.305822021447312e-16	1.3865103489429324e-15
3622.2499999999995	-6.422581985117405e-16	1.34322082434937e-15
3622.4999999999995	-7.4822455001519e-16	1.2465631418811032e-15
3622.7499999999995	-8.212099012554439e-16	1.2137756611631917e-15
3622.9999999999995	-8.425607462537965e-16	1.2430430847105512e-15
3623.2499999999995	-8.112128884602233e-16	1.2743385168918742e-15
3623.4999999999995	-7.442144456423845e-16	1.2939765522574915e-15
3623.7499999999995	-6.694800149367371e-16	1.2816066948540266e-15
3623.9999999999995	-6.14980602188238e-16	1.2935368362787482e-15
3624.2499999999995	-5.991147133046752e-16	1.2848404548884067e-15
3624.4999999999995	-6.252455866393247e-16	1.250880892329732e-15
3624.749999999999	-6.811690472128587e-16	1.2558920451248069e-15
3624.999999999999	-7.429618617242548e-16	1.242043797591028e-15
3625.249999999999	-7.822137018488257e-16	1.2201959591451425e-15
3625.499999999999	-7.751625698392083e-16	1.1936965333902917e-15
3625.749999999999	-7.112231620242801e-16	1.1319119385143133e-15
3625.999999999999	-5.975471200407748e-16	1.1397575811882563e-15
3626.249999999999	-4.569390150760873e-16	1.2076174139992978e-15
3626.499999999999	-3.1923818109260664e-16	1.31365238646838e-15
3626.749999999999	-2.098350345547054e-16	1.2450413413122425e-15
3626.999999999999	-1.4086699310011404e-16	1.1792391632883185e-15
3627.249999999999	-1.0923232036295378e-16	1.1449486226055043e-15
3627.499999999999	-1.0162487823742673e-16	1.1619558795160682e-15
3627.749999999999	-1.0292669444591355e-16	1.1164491403039493e-15
3627.999999999999	-1.0297229505475421e-16	1.1168175996360049e-15
3628.249999999999	-9.848964757779338e-17	1.1579133088961786e-15
3628.499999999999	-9.045297876988764e-17	1.2336939585552318e-15
3628.749999999999	-7.98170361671849e-17	1.136848340651793e-15
3628.999999999999	-6.504483731386124e-17	1.1095897616179655e-15
3629.2499999999995	-4.2996938884066577e-17	1.1160171535008496e-15
3629.4999999999995	-1.2099366212451551e-17	1.1085946037840601e-15
3629.7499999999995	2.4908865845292744e-17	1.0742987691453256e-15
3629.9999999999995	6.09775710902987e-17	1.0709330837294106e-15
3630.2499999999995	8.786747901985276e-17	1.090902203098286e-15
3630.4999999999995	1.0061767038096064e-16	1.1102696114372555e-15
3630.7499999999995	1.0062988525558097e-16	1.107886590119274e-15
3630.9999999999995	9.543211131101789e-17	1.0646204648108795e-15
3631.2499999999995	9.52071166159057e-17	1.0172287596537646e-15
3631.4999999999995	1.0811040799533256e-16	1.058689540114205e-15
3631.7499999999995	1.3701045760041477e-16	1.0682754119782818e-15
3631.999999999999	1.7918164821505403e-16	1.0820978250071695e-15
3632.249999999999	2.285161025618292e-16	1.1006152357835694e-15
3632.499999999999	2.7839799272839374e-16	1.1025267773872856e-15
3632.749999999999	3.234488450747595e-16	1.0261224997208163e-15
3632.999999999999	3.5964248639549194e-16	1.0138101346786462e-15
3633.249999999999	3.8367474679279193e-16	1.0590249651613176e-15
3633.499999999999	3.9285576127793427e-16	1.0158401550158596e-15
3633.749999999999	3.860165083401203e-16	1.0374218133580703e-15
3633.999999999999	3.647383737714001e-16	1.0342571923880098e-15
3634.249999999999	3.3365349312710884e-16	9.942940720574335e-16
3634.499999999999	2.9904493889422337e-16	9.883769116461518e-16
3634.749999999999	2.661529649903687e-16	9.71938649117906e-16
3634.999999999999	2.366279434095499e-16	9.664644869380383e-16
3635.249999999999	2.0777646535070418e-16	9.740931832983657e-16
3635.499999999999	1.7439448404358747e-16	9.856633357205043e-16
3635.749999999999	1.3247860748525813e-16	9.757479680399454e-16
3635.999999999999	8.280438015822305e-17	9.568190051302983e-16
3636.2499999999995	3.2131919118298884e-17	9.369063193315338e-16
3636.4999999999995	-9.051293449153066e-18	9.453720960019853e-16
3636.7499999999995	-3.1369207473492683e-17	9.3478926635899e-16
3636.9999999999995	-3.146673307498219e-17	9.067039831686424e-16
3637.2499999999995	-1.423710436590326e-17	8.674663465573895e-16
3637.4999999999995	8.980043851956913e-18	9.323129655376921e-16
3637.7499999999995	2.5329220959050067e-17	9.691352876998495e-16
3637.9999999999995	2.5870263338664234e-17	9.5380642657427e-16
3638.2499999999995	8.779361124849521e-18	8.649993630985113e-16
3638.4999999999995	-2.090792386113419e-17	8.925316396534203e-16
3638.749999999999	-5.4248025921966187e-17	8.849291483748985e-16
3638.999999999999	-8.208836255590787e-17	8.690484452841829e-16
3639.249999999999	-9.775162592481495e-17	8.658052620082646e-16
3639.499999999999	-9.801524686120748e-17	8.994077472401123e-16
3639.749999999999	-8.274958203605233e-17	8.93354320403441e-16
3639.999999999999	-5.4026359933479423e-17	8.681615488488484e-16
3640.249999999999	-1.5305378223381213e-17	8.476667925966426e-16
3640.499999999999	2.917552025751857e-17	8.22748883233434e-16
3640.749999999999	7.498453020922303e-17	8.789594189813278e-16
3640.999999999999	1.1810805095574287e-16	9.293573499473667e-16
3641.249999999999	1.5530004630067137e-16	8.4390088411315e-16
