5824.999999999999	-9.296905250632132e-17	2.690567599124375e-16
5825.249999999999	1.6203749545397626e-16	2.7669461481650713e-16
5825.499999999999	3.5478986141327155e-16	2.8160994700942384e-16
5825.749999999999	1.5502727872893226e-16	2.7149145024020157e-16
5825.999999999999	-4.339306775391928e-17	2.617799792719146e-16
5826.249999999999	-2.658105590816446e-16	2.5612584906053494e-16
5826.499999999999	-4.543145915893165e-16	2.513101755878186e-16
5826.749999999999	-2.408864822597888e-16	2.558020971862266e-16
5826.999999999999	-7.072145049168855e-19	2.596877814224169e-16
5827.249999999999	1.8729762928893275e-17	2.5660458149441123e-16
5827.499999999999	1.0841831473314157e-17	2.5275844310894587e-16
5827.749999999999	1.0158830757634837e-16	2.594903433363678e-16
5827.999999999999	2.2296866493092655e-16	2.650444177808531e-16
5828.249999999999	3.5246385600055203e-16	2.6686310339772647e-16
5828.499999999999	4.973650411335163e-16	2.686680776687662e-16
5828.749999999999	1.9299042192214315e-16	2.541100694647473e-16
5828.999999999999	-1.4129114394665628e-16	2.38425057454627e-16
5829.249999999999	-1.8145665221206716e-16	2.371286735288543e-16
5829.5	-1.5706301653853956e-16	2.372757396243213e-16
5829.749999999999	-5.3311634969087474e-17	2.3765391336549077e-16
5830.0	5.4507969745410667e-17	2.38150592309937e-16
5830.249999999999	4.487018071736747e-17	2.3515638378095226e-16
5830.5	2.851256499012314e-17	2.317146771580212e-16
5830.749999999999	1.1039829726074035e-16	2.3568951161191004e-16
5831.0	2.1869190293601098e-16	2.4084394532396887e-16
5831.249999999999	1.2430632017430485e-16	2.3357748789749064e-16
5831.5	-3.619261934032278e-17	2.2250398795001876e-16
5831.749999999999	6.982457867175701e-17	2.274856534106173e-16
5832.0	2.913818220147619e-16	2.3809638220131273e-16
5832.249999999999	2.1877778413592868e-16	2.332739324650184e-16
5832.499999999999	4.612713128897855e-17	2.223967853426319e-16
5832.749999999999	2.540215578304817e-17	2.1729731612791598e-16
5832.999999999999	5.94152451991611e-17	2.1514226578675402e-16
5833.249999999999	1.253883121201936e-16	2.15113691659674e-16
5833.499999999999	2.0923329777225902e-16	2.1642004145746674e-16
5833.749999999999	1.6393390957865003e-16	2.1337343599976043e-16
5833.999999999999	2.4514291546397026e-17	2.0788871237783162e-16
5834.249999999999	-4.009388765925358e-17	2.0431812439801993e-16
5834.499999999999	-9.998095667981493e-17	2.017377708731077e-16
5834.749999999999	-6.292748054984086e-17	2.0257760404031035e-16
5834.999999999999	4.8040889736736335e-17	2.0603466313541037e-16
5835.249999999999	1.0960292670582366e-16	2.069197993304013e-16
5835.499999999999	1.1398944564185767e-16	2.0549735307927552e-16
5835.749999999999	8.36639191247e-17	2.0239616693603051e-16
5835.999999999999	3.535571108376613e-17	1.9774787511462553e-16
5836.25	2.7077075755098617e-17	1.9618074504819687e-16
5836.499999999999	1.1002960631811322e-16	1.9816581969964652e-16
5836.75	9.185474757698379e-17	1.9705754326261327e-16
5836.999999999999	-3.083588702893553e-17	1.9157586366533866e-16
5837.25	-6.790151609646923e-17	1.8900821563463526e-16
5837.499999999999	-2.1402234595541848e-17	1.9067043838428302e-16
5837.75	2.6428298148338576e-17	1.9126513492259434e-16
5837.999999999999	3.3389334022882624e-17	1.9019512055197535e-16
5838.25	3.5694272799761636e-17	1.88745198669623e-16
5838.499999999999	3.236819610029816e-17	1.866923349126134e-16
5838.75	3.827752476554024e-17	1.848064689951109e-16
5838.999999999999	5.2660564417669436e-17	1.8363081373410153e-16
5839.249999999999	5.5427983183749295e-17	1.8222300527109548e-16
5839.499999999999	1.61804948514008e-17	1.8071462488049279e-16
5839.749999999999	2.905458997574954e-17	1.8016617104714563e-16
5839.999999999999	1.1947865589142896e-16	1.8292650583845958e-16
5840.249999999999	1.6104973592346954e-16	1.838329105013605e-16
5840.499999999999	7.433644524909485e-17	1.7931584261233092e-16
5840.749999999999	-6.970967832158972e-18	1.750509258437871e-16
5840.999999999999	-1.117932033605518e-17	1.723772398759993e-16
5841.249999999999	-1.156473108040385e-17	1.6983644543670182e-16
5841.499999999999	-7.362466625816032e-17	1.6816450827794024e-16
5841.749999999999	-1.1930680084736494e-16	1.6700252465809515e-16
5841.999999999999	-2.0752600029667202e-17	1.7050155158875366e-16
5842.249999999999	8.369954083059899e-17	1.7299377398248203e-16
5842.499999999999	6.042038213997634e-17	1.6881141645651591e-16
5842.749999999999	4.3511394286183764e-17	1.648753866995232e-16
5842.999999999999	1.1405777737789945e-16	1.6698011798966232e-16
5843.249999999999	1.6251943073118436e-16	1.688580694430639e-16
5843.5	7.135647746153582e-17	1.6292144050888513e-16
5843.749999999999	-1.139716165909347e-17	1.569467347967493e-16
5844.0	-3.11934110332932e-17	1.579185065803766e-16
5844.249999999999	-5.1730697603874075e-17	1.5889063570602853e-16
5844.5	-5.331405364519858e-17	1.5676621089986574e-16
5844.749999999999	-4.8688727666320515e-17	1.5457888066247951e-16
5845.0	5.101754218440026e-17	1.5573181161770083e-16
5845.249999999999	1.432725392987413e-16	1.5706459149042587e-16
5845.5	1.146716777413118e-16	1.553927734456725e-16
5845.749999999999	7.899473602974438e-17	1.532525594159773e-16
5846.0	4.158472520342525e-17	1.4994829712362806e-16
5846.249999999999	1.8426171100474063e-17	1.4644041605169279e-16
5846.499999999999	6.833961080121201e-17	1.4608630334018129e-16
5846.749999999999	1.4334510619951936e-16	1.4624645874166135e-16
5846.999999999999	2.0262890247317843e-16	1.490394175363344e-16
5847.249999999999	2.592780557039622e-16	1.5225362963847865e-16
5847.499999999999	1.8412353544649732e-16	1.4777352679666285e-16
5847.749999999999	6.335667479119258e-17	1.411916837498029e-16
5847.999999999999	-1.2296661018240784e-17	1.3752024590970875e-16
5848.249999999999	-5.078394968813773e-17	1.3495327285838519e-16
5848.499999999999	-4.0742268219319595e-17	1.3327794756783459e-16
5848.749999999999	-2.7351709644633573e-17	1.3212716066476101e-16
5848.999999999999	-1.5833381742232723e-17	1.3278746255181514e-16
5849.249999999999	-6.2038157166589176e-18	1.3434256210341483e-16
5849.499999999999	-5.151778048702231e-18	1.330162673266922e-16
5849.749999999999	1.633788746963494e-17	1.3044276947469683e-16
5849.999999999999	8.009906185217207e-17	1.3079262055169246e-16
5850.249999999999	1.57937088365657e-16	1.3287794949338354e-16
5850.499999999999	1.3771101361129817e-16	1.305719155293735e-16
5850.75	5.97942990605023e-17	1.2529834133932744e-16
5850.999999999999	5.2546678190933135e-17	1.2526207774127312e-16
5851.25	1.1028160523736627e-16	1.2912330390111145e-16
5851.499999999999	7.918443170525994e-17	1.2783491384877845e-16
5851.75	-2.77214411804713e-17	1.221341703555202e-16
5851.999999999999	-1.0719302863537902e-17	1.2071275642579888e-16
5852.25	1.379468858173289e-16	1.235552137083271e-16
5852.499999999999	1.687503242051952e-16	1.228469882853041e-16
5852.75	6.087024266175208e-17	1.184373612316778e-16
5852.999999999999	-1.7843572078621327e-18	1.1565541386531907e-16
5853.249999999999	1.539228768058882e-17	1.1496618050916028e-16
5853.499999999999	4.8693075327620094e-17	1.1433508802389663e-16
5853.749999999999	8.312487529800125e-17	1.1391591259412415e-16
5853.999999999999	6.890280830179732e-17	1.128060215005352e-16
5854.249999999999	-1.9480038905536023e-17	1.1086376171759129e-16
5854.499999999999	-4.9570045595603913e-17	1.0882073810114862e-16
5854.749999999999	3.0338666694778375e-18	1.0695890674352446e-16
5854.999999999999	2.4318226580164807e-17	1.0600917766886048e-16
5855.249999999999	1.1384093859776357e-17	1.0719199962269701e-16
5855.499999999999	7.540662009275268e-18	1.0787703090134402e-16
5855.749999999999	5.797010111202686e-17	1.0750141811135104e-16
5855.999999999999	9.68590777863663e-17	1.0701807993582406e-16
5856.249999999999	1.0269243487542906e-16	1.062498012003297e-16
5856.499999999999	1.0785867410919024e-16	1.0509932531716645e-16
5856.749999999999	9.447366095333078e-17	1.0282717267104659e-16
5856.999999999999	7.656603448961518e-17	1.0073304252763795e-16
5857.249999999999	5.619440241722663e-17	9.926111764099169e-17
5857.5	4.478199664662442e-17	9.825336019199588e-17
5857.749999999999	8.103977796688168e-17	9.898311216327996e-17
5858.0	1.0172625483274262e-16	9.902960633115034e-17
5858.249999999999	4.430498805714469e-17	9.574775070723396e-17
5858.5	7.316562237722402e-18	9.34241540444582e-17
5858.749999999999	1.249811672052501e-16	9.820581385038633e-17
5859.0	2.1457215967369268e-16	1.0203879675538965e-16
5859.249999999999	1.8298382614618706e-16	1.0017762052481064e-16
5859.5	1.537082896113797e-16	9.832662854193338e-17
5859.749999999999	1.5633755928899586e-16	9.598689854849039e-17
5860.0	1.5603680965316138e-16	9.354708631837338e-17
5860.249999999999	4.263330236128932e-17	8.871891249224016e-17
5860.499999999999	-6.974555314475615e-17	8.368694121550858e-17
5860.749999999999	-8.744530746617594e-18	8.493849195208091e-17
5860.999999999999	3.961594931876534e-17	8.60785652118607e-17
5861.249999999999	8.553805892983895e-17	8.635703391071545e-17
5861.499999999999	1.1834409496325123e-16	8.660953575578094e-17
5861.749999999999	8.087616825916359e-17	8.497291590045292e-17
5861.999999999999	5.033761295577147e-17	8.319845466784906e-17
5862.249999999999	2.194790248458593e-17	8.169013383425047e-17
5862.499999999999	-6.392673458213962e-18	8.025723863762691e-17
5862.749999999999	-8.264615444465353e-18	7.909047722256372e-17
5862.999999999999	3.221629430697015e-18	7.799253061702003e-17
5863.249999999999	-1.1139628901542435e-17	7.702529178314952e-17
5863.499999999999	-3.117970630490442e-17	7.605215018842784e-17
5863.749999999999	4.643447644942722e-19	7.584751893977202e-17
5863.999999999999	4.4733719077353373e-17	7.589412560420571e-17
5864.249999999999	6.371868873191518e-17	7.6458587036767e-17
5864.499999999999	7.626727008725083e-17	7.714958063326929e-17
5864.75	1.0254730107387295e-16	7.774212650198798e-17
5864.999999999999	1.3497570599659762e-16	7.832834609338186e-17
5865.25	1.4049849316159367e-16	7.805926754884081e-17
5865.499999999999	1.3769546261578218e-16	7.752027004425636e-17
5865.75	1.0134249596807722e-16	7.498858120914186e-17
5865.999999999999	5.309229644914046e-17	7.162402075885997e-17
5866.25	7.168426597723343e-17	7.238697906865438e-17
5866.499999999999	1.3382908808381132e-16	7.514446174121625e-17
5866.75	1.0022449850448524e-16	7.326473019513645e-17
5866.999999999999	2.141920006990531e-17	6.888975208300878e-17
5867.25	-2.5790919090419516e-17	6.620400251316751e-17
5867.499999999999	-4.9367115030287504e-17	6.46969654638796e-17
5867.749999999999	-3.471222412420398e-17	6.499066090345023e-17
5867.999999999999	2.1127505993826755e-18	6.645434707119546e-17
5868.249999999999	2.128504460943901e-17	6.657884767955204e-17
5868.499999999999	2.2975547009868732e-17	6.569935616506116e-17
5868.749999999999	3.246070136256119e-17	6.478451425991221e-17
5868.999999999999	5.394757804146314e-17	6.383160881169602e-17
5869.249999999999	7.073086422064971e-17	6.398523279505937e-17
5869.499999999999	8.89409674733188e-17	6.516352179913911e-17
5869.749999999999	8.882608862984743e-17	6.463104909522647e-17
5869.999999999999	5.920901914628428e-17	6.223481935722366e-17
5870.249999999999	5.119233537400006e-17	6.053929100739206e-17
5870.499999999999	6.700617580144183e-17	5.972438575512932e-17
5870.749999999999	7.717240420073085e-17	5.976028539371412e-17
