3599.999999999999	-1.001343201566628e-19	100000.0
3600.249999999999	-2.4071058520902718e-19	100000.0
3600.499999999999	-5.526685583720213e-19	100000.0
3600.749999999999	-1.198249449528858e-18	100000.0
3600.9999999999995	-2.4275367876077755e-18	100000.0
3601.2499999999995	-4.53542399156265e-18	100000.0
3601.4999999999995	-7.692009254474204e-18	100000.0
3601.7499999999995	-1.158988229129538e-17	100000.0
3601.9999999999995	-1.4965672563722057e-17	100000.0
3602.2499999999995	-1.5265394484697158e-17	100000.0
3602.4999999999995	-8.881254997400268e-18	100000.0
3602.7499999999995	7.711086481970763e-18	100000.0
3602.9999999999995	3.6097855885528397e-17	100000.0
3603.2499999999995	7.428145795635473e-17	1.6000095561004703e-15
3603.4999999999995	1.1656819345986193e-16	1.57623747055666e-15
3603.749999999999	1.5579421857298237e-16	1.5698151608714594e-15
3603.999999999999	1.8720238508740535e-16	1.5868319469026799e-15
3604.249999999999	2.1167132966537563e-16	1.5722423337818166e-15
3604.499999999999	2.356622224216704e-16	1.5456369230294406e-15
3604.749999999999	2.669033161016956e-16	1.5205881470758812e-15
3604.999999999999	3.0775081413673706e-16	1.5111430944392853e-15
3605.249999999999	3.503148789508871e-16	1.5211417889860303e-15
3605.499999999999	3.7699635419679965e-16	1.5721358193886994e-15
3605.749999999999	3.669624223592048e-16	1.607711732568972e-15
3605.999999999999	3.053001683925977e-16	1.5731631644746004e-15
3606.249999999999	1.898228404709112e-16	1.5226737539502581e-15
3606.499999999999	3.2045124212002005e-17	1.4786516517364392e-15
3606.749999999999	-1.4739854587398053e-16	1.4571544849307171e-15
3606.999999999999	-3.253998027366425e-16	1.4601024772245173e-15
3607.249999999999	-4.811457600277925e-16	1.452606553278672e-15
3607.499999999999	-5.97425395638145e-16	1.464141977349973e-15
3607.749999999999	-6.599532027134642e-16	1.4574410997042443e-15
3607.9999999999995	-6.575067352636609e-16	1.3580586181237788e-15
3608.2499999999995	-5.843578988123347e-16	1.3866035225671303e-15
3608.4999999999995	-4.4385849290244755e-16	1.386700507839591e-15
3608.7499999999995	-2.5036389911811916e-16	1.3649544192264945e-15
3608.9999999999995	-2.7331020098670577e-17	1.4044127079205072e-15
3609.2499999999995	1.9814960192628725e-16	1.500454809194357e-15
3609.4999999999995	4.01836238684433e-16	1.4678311234726208e-15
3609.7499999999995	5.668111535872808e-16	1.3435220504412373e-15
3609.9999999999995	6.844742207381402e-16	1.3995556092427142e-15
3610.2499999999995	7.528471658014976e-16	1.4152417065137982e-15
3610.4999999999995	7.742446755924803e-16	1.3924262388047932e-15
3610.749999999999	7.539477152422657e-16	1.3450640739217138e-15
3610.999999999999	7.000601182536769e-16	1.346680742180667e-15
3611.249999999999	6.23499135220565e-16	1.3377519561254226e-15
3611.499999999999	5.36979875933133e-16	1.3185155202559222e-15
3611.749999999999	4.526983427796907e-16	1.288537330186698e-15
3611.999999999999	3.794402059509848e-16	1.301760361526285e-15
3612.249999999999	3.2038799877860837e-16	1.3030876621546324e-15
