3599.999999999999	-6.781349124103012e-16	1.9945393976022758e-15
3600.249999999999	-6.887332955007518e-16	1.9781967439179513e-15
3600.499999999999	-6.490501677292407e-16	1.9334958506760265e-15
3600.749999999999	-5.554273095004429e-16	1.913772900257447e-15
3600.9999999999995	-4.1334724050378196e-16	1.9041192657575897e-15
3601.2499999999995	-2.382696156314434e-16	1.931339516550554e-15
3601.4999999999995	-5.231755088641616e-17	2.0650646313400897e-15
3601.7499999999995	1.2258949162423922e-16	1.943983177354219e-15
3601.9999999999995	2.717504528907652e-16	1.8953592510170857e-15
3602.2499999999995	3.9089828242546784e-16	1.8836248800822982e-15
3602.4999999999995	4.844972981839568e-16	1.7958110686163136e-15
3602.7499999999995	5.615105539181048e-16	1.9094945368408655e-15
3602.9999999999995	6.316964336897593e-16	1.932545903225681e-15
3603.2499999999995	7.033006793350588e-16	1.859089935490367e-15
3603.4999999999995	7.810401003850526e-16	1.787664093971385e-15
3603.749999999999	8.637745592066488e-16	1.8102222754226615e-15
3603.999999999999	9.432065370013743e-16	1.8180323427128197e-15
3604.249999999999	1.0056391973162692e-15	1.799325196556235e-15
3604.499999999999	1.0371020766162486e-15	1.8323416938072603e-15
3604.749999999999	1.029565401900896e-15	1.7315184091835152e-15
3604.999999999999	9.84821976159498e-16	1.759005051838391e-15
3605.249999999999	9.138314910709789e-16	1.924183146937439e-15
3605.499999999999	8.318316649156682e-16	1.7341772456049465e-15
3605.749999999999	7.516434734078847e-16	1.7300383249873067e-15
3605.999999999999	6.783380794665862e-16	1.7451699333152944e-15
3606.249999999999	6.076008289161135e-16	1.696975664440656e-15
3606.499999999999	5.281937855364999e-16	1.7697097483466723e-15
3606.749999999999	4.268934932753993e-16	1.7342460670319109e-15
3606.999999999999	2.933484607386507e-16	1.667058672501871e-15
3607.249999999999	1.230778927890711e-16	1.5916090009669573e-15
3607.499999999999	-8.14780532208331e-17	1.5959923964689983e-15
3607.749999999999	-3.1089265697478353e-16	1.6814413978253674e-15
3607.9999999999995	-5.4908998470804e-16	1.712064921121281e-15
3608.2499999999995	-7.746049229020479e-16	1.5584006507533789e-15
3608.4999999999995	-9.636410211836543e-16	1.5908375657102455e-15
