5824.999999999999	2.845793798247014e-16	3.0758079773540834e-16
5825.249999999999	2.535808856309502e-16	3.010926312385588e-16
5825.499999999999	4.152199447274719e-16	3.0383265047402846e-16
5825.749999999999	3.347521323756686e-16	3.004295632595363e-16
5825.999999999999	-9.593170244057595e-17	2.8671242054412454e-16
5826.249999999999	-2.780103216813891e-16	2.795157374566764e-16
5826.499999999999	4.940680522402933e-19	2.8491864298985634e-16
5826.749999999999	1.0601651641525505e-16	2.868289669837108e-16
5826.999999999999	-7.488141830642439e-17	2.80798171808599e-16
5827.249999999999	-1.306964029028403e-16	2.7856875462164607e-16
5827.499999999999	8.303240974040762e-17	2.8588719869526203e-16
5827.749999999999	1.427937142206364e-16	2.8828483133158374e-16
5827.999999999999	-1.546439963202997e-16	2.7482902475017953e-16
5828.249999999999	-3.2219118963325896e-16	2.6568239240881318e-16
5828.499999999999	-1.172716205574905e-17	2.740925296025419e-16
5828.749999999999	2.26800509635407e-16	2.804522382589844e-16
5828.999999999999	2.571798756842745e-16	2.7875708710351215e-16
5829.249999999999	2.611980941069305e-16	2.766925501736982e-16
5829.5	1.2403442259823622e-16	2.710846097277235e-16
5829.749999999999	-7.70445121518628e-18	2.6613738145038674e-16
5830.0	6.711883780087156e-17	2.6759615747401586e-16
5830.249999999999	1.0942446745174902e-16	2.6828852749905745e-16
5830.5	-6.998807588291179e-17	2.604743838628405e-16
5830.749999999999	-2.2400450681607975e-16	2.530226909187096e-16
5831.0	-1.2286665533154815e-16	2.538039464636537e-16
5831.249999999999	-3.6599334121347756e-17	2.5467040822913563e-16
5831.5	2.1202151185893846e-17	2.552810131049876e-16
5831.749999999999	6.226874037978323e-17	2.5586872162148405e-16
5832.0	-9.313162410237066e-19	2.5193941518851016e-16
5832.249999999999	-6.704998990412754e-17	2.478548105586131e-16
5832.499999999999	-2.3174513725689788e-17	2.467732553640878e-16
5832.749999999999	3.0380004632300407e-17	2.4612704863467155e-16
5832.999999999999	2.0408489916994937e-16	2.495764579634667e-16
5833.249999999999	3.9602427231855814e-16	2.532500927952678e-16
5833.499999999999	2.849495067528719e-16	2.485562597180581e-16
5833.749999999999	1.220173195134685e-16	2.4229422454834584e-16
5833.999999999999	-5.957218452241957e-17	2.3708589836501795e-16
5834.249999999999	-2.105807948424426e-16	2.321884862128916e-16
5834.499999999999	-1.6134484749624886e-16	2.323956916476137e-16
5834.749999999999	-5.384680428179703e-17	2.3393636516933045e-16
5834.999999999999	-1.0166495744062999e-16	2.3093164813784383e-16
5835.249999999999	-1.7695632645863566e-16	2.2648747802183733e-16
5835.499999999999	-1.2912007458800004e-16	2.247804948748831e-16
5835.749999999999	-4.95534126478467e-17	2.2408733075645346e-16
5835.999999999999	1.210017534794902e-16	2.289205272232661e-16
5836.25	3.1255536929507364e-16	2.358573564843644e-16
5836.499999999999	3.221230564205642e-16	2.3428915439186186e-16
5836.75	2.093220244734839e-16	2.282374745606443e-16
5836.999999999999	1.8619513980746492e-16	2.24448219731543e-16
5837.25	2.243139914791828e-16	2.2213253753286815e-16
5837.499999999999	2.2735663970483864e-16	2.2219828846539876e-16
5837.75	2.396341175774937e-16	2.237154568228292e-16
5837.999999999999	2.4551564966543156e-16	2.242561020711939e-16
5838.25	2.5394021288904322e-16	2.239149595516872e-16
5838.499999999999	1.730402681503524e-16	2.2041627672816352e-16
5838.75	3.4262720944452864e-17	2.1388681737513534e-16
5838.999999999999	-9.270148935666247e-17	2.0701833308496863e-16
5839.249999999999	-2.41220610287701e-16	1.9954578195451159e-16
5839.499999999999	-2.739844534924282e-16	1.9816601822299353e-16
5839.749999999999	-1.0865162929671828e-16	2.0376628243288375e-16
5839.999999999999	-2.800310445085173e-17	2.0620297122900776e-16
5840.249999999999	-6.336741490426596e-17	2.0420190883067867e-16
5840.499999999999	-7.243594154347262e-17	2.0172338454789419e-16
5840.749999999999	-6.206350694364148e-17	1.9810905525729068e-16
5840.999999999999	3.506373121678594e-18	1.9695102886949605e-16
5841.249999999999	1.6199718197964288e-16	2.001092309180031e-16
5841.499999999999	2.1560775009593966e-16	1.9972568381157452e-16
5841.749999999999	5.914100504759772e-17	1.9167842082640544e-16
5841.999999999999	-1.727626597193347e-17	1.8822010441677434e-16
5842.249999999999	1.7217632101393263e-16	1.9563197357749449e-16
5842.499999999999	2.6335609582851804e-16	1.9845431382752542e-16
5842.749999999999	6.37283171142453e-17	1.881133915003101e-16
5842.999999999999	-6.390563155035217e-17	1.8040322115836862e-16
5843.249999999999	-1.5944393309545249e-18	1.8327067914773065e-16
5843.5	3.9200420101133e-17	1.8476796870068023e-16
5843.749999999999	4.1886609731060155e-17	1.8108641940477822e-16
5844.0	3.302584770066967e-17	1.7775325211310394e-16
5844.249999999999	-4.134966032567238e-17	1.7607074027739148e-16
5844.5	-9.777998788848894e-17	1.7443996362591054e-16
5844.749999999999	-9.00532011424025e-17	1.7332679027965098e-16
5845.0	-7.504041565504688e-17	1.7234513203334245e-16
5845.249999999999	9.25456700359534e-18	1.7374322608723467e-16
5845.5	8.478284964802293e-17	1.7485925816969122e-16
5845.749999999999	-8.181151100861405e-17	1.6874814044837806e-16
5846.0	-2.5011284157731547e-16	1.6272958754633203e-16
5846.249999999999	-1.4861903773159005e-16	1.6236779859873604e-16
5846.499999999999	-5.1253689014394346e-17	1.6197518559279387e-16
5846.749999999999	-7.98390558245895e-17	1.6091159014372828e-16
5846.999999999999	-1.2439728357190608e-16	1.5999099767896087e-16
5847.249999999999	-6.850149335581109e-17	1.610663589450594e-16
5847.499999999999	-6.378960871609364e-18	1.6200827281729599e-16
5847.749999999999	-1.0297466393734847e-17	1.586857331421318e-16
5847.999999999999	-2.6968402420582626e-17	1.549857344098474e-16
5848.249999999999	5.43844319752871e-17	1.5840409468716974e-16
5848.499999999999	1.5317259421180056e-16	1.6231916037871792e-16
5848.749999999999	7.751226293592684e-17	1.5647819322801967e-16
5848.999999999999	-2.5262603796265573e-17	1.4880878634666481e-16
5849.249999999999	2.8468797209551736e-17	1.4902930608052655e-16
5849.499999999999	1.0257813836710893e-16	1.5071217525826363e-16
5849.749999999999	1.1502066855047038e-16	1.487900060380374e-16
5849.999999999999	1.0840598974201453e-16	1.4582097026945388e-16
5850.249999999999	4.6672263164985697e-17	1.4355984228653812e-16
5850.499999999999	-3.331986408631797e-17	1.4154984633759347e-16
5850.75	2.9228844670770572e-18	1.4141118439714998e-16
5850.999999999999	8.012657718806804e-17	1.4186424114481262e-16
5851.25	5.764118101325128e-17	1.4000365386682975e-16
5851.499999999999	-2.3865355120959375e-17	1.3715985986043164e-16
5851.75	-6.694241010238135e-17	1.3500998436118182e-16
5851.999999999999	-8.926368702622268e-17	1.3322142135349516e-16
5852.25	-7.210145617353577e-17	1.316326257724625e-16
5852.499999999999	-2.815887248636282e-17	1.3005437839860113e-16
5852.75	3.2327541827552406e-17	1.309053818127957e-16
5852.999999999999	9.35317801683187e-17	1.3322725793989734e-16
5853.249999999999	7.40564148332436e-17	1.3262016030984262e-16
5853.499999999999	-4.534061901124169e-18	1.2977796772511041e-16
5853.749999999999	-1.663646989226453e-17	1.288685058026655e-16
5853.999999999999	2.7076379269022848e-17	1.2952920473641367e-16
5854.249999999999	1.0180653601991334e-18	1.2704066164204994e-16
5854.499999999999	-7.453563695804252e-17	1.2106277955636191e-16
5854.749999999999	-5.711778744374202e-17	1.1935469791355421e-16
5854.999999999999	5.100649105141655e-17	1.222917978930483e-16
5855.249999999999	9.476485499872905e-17	1.2245961629572306e-16
5855.499999999999	4.753709703902214e-17	1.191096274591119e-16
5855.749999999999	2.3584901188634496e-17	1.1646173629154596e-16
5855.999999999999	1.0555540954587104e-17	1.1487172310065163e-16
5856.249999999999	-4.2155464936835815e-18	1.1423513813612062e-16
5856.499999999999	-1.0798282068424465e-17	1.1513229161105073e-16
5856.749999999999	-6.139594654671219e-18	1.150742036797148e-16
5856.999999999999	2.2144577910110212e-17	1.1324295815242041e-16
5857.249999999999	4.770369452311277e-17	1.117967685089919e-16
5857.5	7.130918920027738e-17	1.1132804165180505e-16
5857.749999999999	9.985627078300114e-17	1.1123165194938547e-16
5858.0	9.523723468550093e-17	1.120525062846137e-16
5858.249999999999	6.951195733977117e-17	1.1153128985447668e-16
5858.5	1.7902583970701472e-17	1.068517504582519e-16
5858.749999999999	2.4331792755800983e-18	1.0373632357358118e-16
5859.0	7.018254273620056e-17	1.0632917083446539e-16
5859.249999999999	1.2755690175362183e-16	1.0812454319295459e-16
5859.5	1.2375363117622142e-16	1.0694804751644287e-16
5859.749999999999	1.2212110751928676e-16	1.0568483022451109e-16
5860.0	8.4153768866009e-17	1.0391219540669975e-16
5860.249999999999	3.6108898736165066e-17	1.0189069172107326e-16
5860.499999999999	-5.295980527606662e-17	9.706907578283636e-17
5860.749999999999	-1.1473319350910615e-16	9.278186484242302e-17
5860.999999999999	-3.0126520096667207e-17	9.427296708439071e-17
5861.249999999999	5.0964304840176344e-17	9.567546835658662e-17
5861.499999999999	5.3081589423291576e-17	9.618894237619014e-17
5861.749999999999	5.691914498272109e-17	9.658004660469501e-17
5861.999999999999	2.836048287142159e-17	9.41791052459231e-17
5862.249999999999	-1.8759316851408876e-18	9.185034697612501e-17
5862.499999999999	4.994950312108404e-17	9.240469033543354e-17
5862.749999999999	9.821752672786008e-17	9.28750517015108e-17
5862.999999999999	3.7060110118486745e-17	8.976135858740399e-17
5863.249999999999	-3.215892602276715e-17	8.655517344592395e-17
5863.499999999999	1.4392765641771595e-17	8.787047664666697e-17
5863.749999999999	7.083917194133495e-17	8.93981468891544e-17
5863.999999999999	1.748920583625208e-18	8.596443413966308e-17
5864.249999999999	-9.045840714599017e-17	8.18434269453688e-17
5864.499999999999	-7.707345354713481e-17	8.219634189935332e-17
5864.75	-4.016737769359524e-17	8.31990899425595e-17
5864.999999999999	2.2820376612350216e-18	8.214596990877129e-17
5865.25	4.217835964183006e-17	8.064498120412237e-17
5865.499999999999	-2.791893282646502e-19	7.937770741846663e-17
5865.75	-6.044804305966011e-17	7.82135995988085e-17
5865.999999999999	-5.281557475573942e-17	7.735650151786066e-17
5866.25	-3.6027481002832697e-17	7.646819556676241e-17
5866.499999999999	2.5750469958465673e-17	7.827351394493694e-17
5866.75	9.255303359776635e-17	8.074765747919735e-17
5866.999999999999	8.135867925407802e-17	7.922639954081843e-17
5867.25	4.147316500857145e-17	7.609041225484209e-17
5867.499999999999	-1.1150330964307646e-17	7.356392473141933e-17
5867.749999999999	-7.083312359669597e-17	7.128901922822089e-17
5867.999999999999	-7.810799179564263e-17	7.015245321423833e-17
5868.249999999999	-5.512774970861705e-17	6.9655913236135e-17
5868.499999999999	3.2793643627065318e-18	7.162666111937524e-17
5868.749999999999	8.056410279254938e-17	7.491938920526302e-17
5868.999999999999	8.662846164819615e-17	7.446430751946085e-17
5869.249999999999	4.1295112727358186e-17	7.14888528293239e-17
5869.499999999999	2.4527121117697724e-17	6.986785676140579e-17
5869.749999999999	3.1604480093062653e-17	6.933509950736243e-17
5869.999999999999	4.641336555942395e-17	6.91520278941922e-17
5870.249999999999	7.117096401119732e-17	6.933585389608108e-17
5870.499999999999	7.182360289705676e-17	6.877720258014237e-17
5870.749999999999	4.910861447141978e-17	6.739683004369348e-17
5870.999999999999	5.894039720544136e-17	6.694501737567211e-17
5871.249999999999	1.0562850253351868e-16	6.743683911556144e-17
5871.499999999999	1.3401203396552845e-16	6.760879342129896e-17
5871.749999999999	1.1965367407415538e-16	6.729552357971288e-17
5872.0	9.754814570640257e-17	6.657232949632512e-17
5872.249999999999	7.890485789310682e-17	6.521239824717364e-17
5872.5	8.21523954477696e-17	6.487450489311308e-17
5872.749999999999	1.1533180757479852e-16	6.62678608564566e-17
5873.0	1.1800401123492863e-16	6.605481221788744e-17
5873.249999999999	5.780238858847051e-17	6.271187757754014e-17
5873.5	4.82403709588984e-18	5.999355694389898e-17
5873.749999999999	-1.548183163625891e-17	5.875451979563335e-17
5874.0	-1.5589983846988995e-17	5.820367044723224e-17
5874.249999999999	1.6676174561667077e-17	5.931549383473211e-17
5874.499999999999	4.261091885391364e-17	6.01031749186745e-17
5874.749999999999	5.4694965503406854e-17	5.992496051006118e-17
5874.999999999999	6.275073521399543e-17	5.961986983037202e-17
5875.249999999999	5.502999019510308e-17	5.88708544769828e-17
5875.499999999999	4.819473540450385e-17	5.811123797686311e-17
5875.749999999999	4.5345690455577255e-17	5.755656374530955e-17
5875.999999999999	3.852385584323608e-17	5.693034831693751e-17
5876.249999999999	1.1422955632134711e-17	5.574084936119645e-17
5876.499999999999	-8.586243946141284e-18	5.4809500239743397e-17
5876.749999999999	3.074411630305645e-17	5.575937158947274e-17
5876.999999999999	6.611921980910327e-17	5.656444331861345e-17
5877.249999999999	6.36253165843702e-17	5.594689674306096e-17
5877.499999999999	6.198059035903916e-17	5.5247475830477974e-17
5877.749999999999	4.838791847348193e-17	5.3776030708586994e-17
5877.999999999999	3.597572596626648e-17	5.2361204445264045e-17
5878.249999999999	2.0922198525020174e-17	5.196649701801089e-17
5878.499999999999	-1.8554254641653918e-18	5.156835182813197e-17
5878.75	-5.631795507660122e-18	5.055366922304787e-17
5878.999999999999	-4.666058626986859e-19	4.951760896221295e-17
5879.25	-4.848162232045255e-18	4.911323344796028e-17
5879.499999999999	-8.245987337070659e-18	4.872514677433e-17
5879.75	1.0966552111713678e-17	4.901654596052018e-17
5879.999999999999	2.6238119399345285e-17	4.9363362939028964e-17
5880.25	1.1939065876350435e-17	4.811536577036816e-17
5880.499999999999	-4.444660634109744e-18	4.668807885829771e-17
5880.75	1.624203212589107e-17	4.737255427157309e-17
5880.999999999999	4.1787215708655783e-17	4.826308368415788e-17
5881.25	4.454476124694421e-17	4.8275832191758546e-17
5881.499999999999	4.378603810188607e-17	4.814381085727263e-17
5881.749999999999	4.5739587245830106e-17	4.787409703802114e-17
5881.999999999999	4.5122139931951124e-17	4.751277131156818e-17
5882.249999999999	9.314872606153519e-18	4.601946546044865e-17
5882.499999999999	-3.6093122747522455e-17	4.415744219692238e-17
5882.749999999999	-3.9910531495952625e-17	4.336201870244649e-17
5882.999999999999	-2.814114766019703e-17	4.288362044953767e-17
5883.249999999999	-2.31536588480861e-17	4.279237581052817e-17
5883.499999999999	-2.7097467411559274e-17	4.2782773897977655e-17
5883.749999999999	-1.1380541946226055e-17	4.2942174910739074e-17
5883.999999999999	1.5165436706318603e-17	4.317410973705404e-17
5884.249999999999	5.457118619654442e-17	4.4454505915947324e-17
5884.499999999999	9.590276435402639e-17	4.617692094440934e-17
5884.749999999999	7.900510556590334e-17	4.5276931894339397e-17
5884.999999999999	2.525095213015715e-17	4.296281803010595e-17
5885.249999999999	6.162924663462818e-19	4.1939350766916536e-17
5885.499999999999	-4.0167220529278856e-18	4.170171501181985e-17
5885.749999999999	1.0094794735950167e-17	4.1900158949493774e-17
5886.0	3.201503630085232e-17	4.241158817862306e-17
5886.249999999999	2.82287791742909e-17	4.2466708185921143e-17
5886.5	1.1615337163099231e-17	4.213407239183397e-17
5886.749999999999	1.445076920068504e-17	4.257777207240741e-17
5887.0	2.6830468399078183e-17	4.366106434621911e-17
5887.249999999999	3.154687192648201e-17	4.4709237839944254e-17
5887.5	3.090406325502215e-17	4.571893089157343e-17
5887.749999999999	2.0765829956384375e-17	4.585197131257401e-17
5888.0	2.114115447393388e-18	4.5147756061160666e-17
5888.249999999999	-3.982603747792217e-18	4.470497289670593e-17
5888.5	6.793801047791446e-18	4.452305602767082e-17
5888.749999999999	8.56877885468784e-18	4.4180474213898307e-17
5888.999999999999	-1.6105900324146228e-18	4.347375425959015e-17
5889.249999999999	1.5093075566717924e-18	4.350816497307236e-17
5889.499999999999	3.073273098910527e-17	4.4466873920466217e-17
5889.749999999999	5.627425512484005e-17	4.484612961387688e-17
5889.999999999999	7.401335511927654e-17	4.430500129203449e-17
5890.249999999999	8.572175258282982e-17	4.370823349346933e-17
5890.499999999999	7.963541719266875e-17	4.286005241952481e-17
5890.749999999999	6.638697486466424e-17	4.1743570350815035e-17
5890.999999999999	4.055315487895527e-17	3.9830195714861475e-17
5891.249999999999	2.0357738746820114e-17	3.8217259694832076e-17
5891.499999999999	1.1864179561134784e-17	3.7365359616853513e-17
5891.749999999999	1.1066674053057096e-17	3.676944877740296e-17
5891.999999999999	1.796379037294672e-17	3.7104410603372635e-17
5892.249999999999	2.6534125981547386e-17	3.735005346679883e-17
5892.499999999999	3.623969915206685e-17	3.727947510821336e-17
5892.75	4.546556546994844e-17	3.747542757788227e-17
5892.999999999999	6.826100879068478e-17	3.8986583986620694e-17
5893.25	8.997637922455347e-17	4.041628295735735e-17
5893.499999999999	1.081652603314269e-16	4.1665269434030766e-17
5893.75	1.1630134266204947e-16	4.237574478831991e-17
5893.999999999999	5.474610511759733e-17	3.962265940789437e-17
5894.25	4.049656662606991e-18	3.703819314097654e-17
5894.499999999999	9.939083775901348e-18	3.7713691990244494e-17
5894.75	1.9411679045353415e-17	3.84773153532514e-17
5894.999999999999	4.236288047543349e-17	3.9728346620399046e-17
5895.25	6.861458548915934e-17	4.080789672911955e-17
5895.499999999999	5.3330699827845596e-17	3.904294807356006e-17
5895.749999999999	4.2137589563798544e-17	3.724613642080502e-17
5895.999999999999	4.175148150619349e-17	3.6836883849660735e-17
5896.249999999999	3.981775491844868e-17	3.645123570447626e-17
5896.499999999999	3.96028004557482e-17	3.588606620531063e-17
5896.749999999999	4.209574745969316e-17	3.532792443262925e-17
5896.999999999999	2.9678019459818505e-17	3.45775822815375e-17
5897.249999999999	1.6728189332945636e-17	3.380705030605455e-17
5897.499999999999	3.6478443329184356e-17	3.433159531097648e-17
5897.749999999999	5.739747375245845e-17	3.495680819644611e-17
5897.999999999999	4.3409416151545777e-17	3.408127060528323e-17
5898.249999999999	2.752728369273163e-17	3.3011544093517405e-17
5898.499999999999	4.663128463743982e-17	3.389012901805693e-17
5898.749999999999	6.734478383955164e-17	3.503950971408916e-17
5898.999999999999	4.5976663826832704e-17	3.364457879885934e-17
5899.249999999999	1.7866328644453273e-17	3.168487212243546e-17
5899.499999999999	4.1027119443780806e-17	3.2027063506958844e-17
5899.749999999999	7.711500448366457e-17	3.287325603871079e-17
5900.0	5.0286198717617623e-17	3.197768744183433e-17
5900.249999999999	7.410705317598287e-18	3.056846284561959e-17
5900.5	1.6476016705763945e-17	3.049628306536821e-17
5900.749999999999	4.072595621764005e-17	3.082589468713589e-17
5901.0	3.3435963848373463e-17	3.055815617518718e-17
5901.249999999999	1.430027526875959e-17	3.007716719259984e-17
5901.5	1.3363404716717744e-17	2.9984867071128726e-17
5901.749999999999	2.079779386961465e-17	3.001672675960182e-17
5902.0	1.861169944006358e-17	2.984000127609109e-17
5902.249999999999	1.3591838087499776e-17	2.9564781742682445e-17
5902.499999999999	1.9282872134727883e-17	2.958652997534769e-17
5902.749999999999	3.0662804448842486e-17	2.9754457565863305e-17
5902.999999999999	4.432997552908869e-17	3.0085326502162066e-17
5903.249999999999	5.534160567546406e-17	3.051924559917268e-17
5903.499999999999	5.2797194802528495e-17	3.03525720144657e-17
5903.749999999999	4.071318124025978e-17	2.9749603670028844e-17
5903.999999999999	3.6777740435863193e-17	2.9885621941234613e-17
5904.249999999999	4.0904968028363875e-17	3.058599576588326e-17
5904.499999999999	4.285101629851328e-17	3.063790300368219e-17
5904.749999999999	3.6108074864274963e-17	3.0120571013701725e-17
5904.999999999999	2.775101619609252e-17	2.9520961022551836e-17
5905.249999999999	1.7800711715181892e-17	2.881909165535569e-17
5905.499999999999	1.7224714421797942e-17	2.856444906686492e-17
5905.749999999999	2.4674992887081378e-17	2.8790759065014526e-17
5905.999999999999	3.543618913992264e-17	2.910471712087025e-17
5906.249999999999	5.202744699426625e-17	2.951869454767344e-17
5906.499999999999	5.013922857510165e-17	2.938627285777105e-17
5906.749999999999	2.6830582550002715e-17	2.847200667032844e-17
5906.999999999999	9.261220844442717e-18	2.7904421803774156e-17
5907.25	5.805807011581065e-18	2.781811046993792e-17
5907.499999999999	9.244569698712025e-18	2.7748719942712074e-17
5907.75	2.476118676127063e-17	2.7696903694780527e-17
5907.999999999999	3.850977392048798e-17	2.786564357665767e-17
5908.25	5.045254473880204e-17	2.839712035511279e-17
5908.499999999999	5.2534025636283524e-17	2.844048447154527e-17
5908.75	3.722418304734786e-17	2.747349379185853e-17
5908.999999999999	2.673037458187559e-17	2.6833093870342426e-17
5909.25	2.788885757336836e-17	2.7076859033778128e-17
5909.499999999999	2.535708436583138e-17	2.7115251794729165e-17
5909.749999999999	1.0271521046641509e-17	2.6502140561621185e-17
5909.999999999999	5.697792526422972e-18	2.640361673322122e-17
5910.249999999999	4.098395385069534e-17	2.794491394911985e-17
5910.499999999999	6.885462668547733e-17	2.9034099057615375e-17
5910.749999999999	6.951309554029404e-17	2.859022401475207e-17
5910.999999999999	6.534319866307543e-17	2.827667954920262e-17
5911.249999999999	5.704631903881744e-17	2.847664880792609e-17
5911.499999999999	5.206198013047911e-17	2.8587788795028714e-17
5911.749999999999	5.146340907817859e-17	2.8080068643766116e-17
5911.999999999999	4.797799423168025e-17	2.77272926561245e-17
5912.249999999999	6.107556874212244e-17	2.845291203306827e-17
5912.499999999999	7.125304018029728e-17	2.903233550854941e-17
5912.749999999999	5.449491021789968e-17	2.856732434667415e-17
5912.999999999999	4.007251000350276e-17	2.813756431378345e-17
5913.249999999999	5.324890820887635e-17	2.845984380660146e-17
5913.499999999999	6.595447190086231e-17	2.876370033281669e-17
5913.749999999999	5.708606341288939e-17	2.871409596584311e-17
5914.0	4.7190885556721744e-17	2.866122588981117e-17
5914.249999999999	3.6617227692358503e-17	2.782481394162205e-17
5914.5	2.752120556959059e-17	2.6987708816079613e-17
5914.749999999999	4.840727780853812e-17	2.8093932190832504e-17
5915.0	6.853462028498262e-17	2.9173535239112214e-17
5915.249999999999	6.616359639460552e-17	2.8614043507671147e-17
5915.5	6.247241871637339e-17	2.796115646762794e-17
5915.749999999999	4.781964208393555e-17	2.6937667697742605e-17
5916.0	3.443971443448206e-17	2.586928618165279e-17
5916.249999999999	2.797156239973386e-17	2.557128774853566e-17
5916.5	2.4071215560005447e-17	2.5340982468027422e-17
5916.749999999999	4.0174587399814253e-17	2.6041601138137387e-17
5916.999999999999	5.585408046088761e-17	2.6819488403627154e-17
5917.249999999999	4.4355803416535046e-17	2.6034584992181712e-17
5917.499999999999	3.0646700896677304e-17	2.494315160678127e-17
5917.749999999999	3.5695791503366283e-17	2.5120232777955396e-17
5917.999999999999	4.709378117025292e-17	2.553008091914072e-17
5918.249999999999	4.867925810266801e-17	2.538604726779931e-17
5918.499999999999	4.704031552417994e-17	2.5123385990450448e-17
5918.749999999999	5.787905830508683e-17	2.5709215152595203e-17
5918.999999999999	7.223374551454015e-17	2.6512546493727102e-17
5919.249999999999	7.3111179003667e-17	2.6101106857043226e-17
5919.499999999999	6.693664630787308e-17	2.5288625243975266e-17
5919.749999999999	5.194193637126297e-17	2.461456734333438e-17
5919.999999999999	3.5998413876107583e-17	2.4017415732964998e-17
5920.249999999999	3.9151027492396236e-17	2.3907600889203683e-17
5920.499999999999	4.866884555311719e-17	2.3993937038458293e-17
5920.749999999999	4.9105858305618756e-17	2.400027324195045e-17
5920.999999999999	4.748864741618368e-17	2.3953150416814528e-17
5921.25	5.4446142957706e-17	2.444712117193527e-17
5921.499999999999	6.594430750549526e-17	2.5184345892873156e-17
5921.75	6.966457547150965e-17	2.530655686529419e-17
5921.999999999999	6.999784323158482e-17	2.5057532487523876e-17
5922.25	6.808908095472685e-17	2.495774141842548e-17
5922.499999999999	6.490977587443234e-17	2.4949011354240594e-17
5922.75	5.66604690615635e-17	2.4452082601249363e-17
5922.999999999999	4.2707278777831165e-17	2.3557283282342576e-17
5923.25	3.1984496792636865e-17	2.3330950123135816e-17
5923.499999999999	2.6709306291673866e-17	2.367807812155492e-17
5923.749999999999	3.753500774304324e-17	2.438798106686018e-17
5923.999999999999	5.73934900506284e-17	2.5394251245114612e-17
5924.249999999999	6.183758075729609e-17	2.5494581635972394e-17
5924.499999999999	5.758340410182567e-17	2.4631102683779314e-17
5924.749999999999	6.153475324376288e-17	2.4615761792138906e-17
5924.999999999999	7.288911740514347e-17	2.5557525117504004e-17
5925.249999999999	7.422678095220502e-17	2.542565929297325e-17
5925.499999999999	6.277566974638023e-17	2.3922402459084707e-17
5925.749999999999	6.007605662947257e-17	2.3425521682569004e-17
5925.999999999999	6.838785859198101e-17	2.4422050981930013e-17
5926.249999999999	6.866770371937505e-17	2.4604849625498106e-17
5926.499999999999	5.728530144395136e-17	2.3623459385708043e-17
5926.749999999999	4.824378390610579e-17	2.2970150483552437e-17
5926.999999999999	4.655753983146949e-17	2.2930877602429644e-17
5927.249999999999	4.255833663673487e-17	2.270713186417895e-17
5927.499999999999	3.24865127063953e-17	2.2111973759085822e-17
5927.749999999999	2.931763671926385e-17	2.19205542391737e-17
5927.999999999999	4.3093800425742494e-17	2.259428292193079e-17
5928.249999999999	5.623401444240057e-17	2.3077492057282218e-17
5928.5	6.461553118693498e-17	2.3165485876484384e-17
5928.749999999999	6.674855205402342e-17	2.319445043281354e-17
5929.0	5.820754826994388e-17	2.3030776205007673e-17
5929.249999999999	5.0767435854388724e-17	2.290546826837324e-17
5929.5	5.174063700611451e-17	2.2849585600550383e-17
5929.749999999999	5.3144570955131364e-17	2.2852877779388344e-17
5930.0	4.963289808726814e-17	2.2949303877754875e-17
5930.249999999999	4.57183882610916e-17	2.322167294677266e-17
5930.5	6.061178511627621e-17	2.416945649263592e-17
5930.749999999999	7.365185733925616e-17	2.486314338921269e-17
5930.999999999999	6.33195443078563e-17	2.4394361938105413e-17
5931.249999999999	5.356910982399563e-17	2.3897539064232588e-17
5931.499999999999	4.481388611359956e-17	2.3289873988277658e-17
5931.749999999999	3.627958249248171e-17	2.2757093573177153e-17
5931.999999999999	4.173305523086826e-17	2.2699655805802696e-17
