3599.999999999999	2.2130951680950477e-15	2.0541093189585394e-15
3600.249999999999	2.0237419468756253e-15	1.9151355645113423e-15
3600.499999999999	1.8145269224840686e-15	1.954298132827645e-15
3600.749999999999	1.5848707963184782e-15	1.905864577145407e-15
3600.9999999999995	1.3368904122433566e-15	1.90653161559137e-15
3601.2499999999995	1.0765135557535045e-15	1.9643511433621325e-15
3601.4999999999995	8.134704675180753e-16	1.7734365874354729e-15
3601.7499999999995	5.595259463940258e-16	1.831311701743399e-15
3601.9999999999995	3.2534223604170253e-16	1.8523534824608535e-15
3602.2499999999995	1.174560451426228e-16	1.7271470839009726e-15
3602.4999999999995	-6.311583421916049e-17	1.9026666042530485e-15
3602.7499999999995	-2.2033896160953205e-16	1.7989891362344117e-15
3602.9999999999995	-3.6157975300534636e-16	1.6793860723788548e-15
3603.2499999999995	-4.958036176005108e-16	1.7317398024201038e-15
3603.4999999999995	-6.313698009667786e-16	1.7246191140698921e-15
3603.749999999999	-7.727946718511723e-16	1.7606044618010438e-15
3603.999999999999	-9.169951758284972e-16	1.7691496478103004e-15
3604.249999999999	-1.051309918127168e-15	1.6761202309715974e-15
3604.499999999999	-1.1559418763460597e-15	1.6293973642054582e-15
3604.749999999999	-1.2112789271646117e-15	1.617432176792544e-15
3604.999999999999	-1.2070576623669755e-15	1.6142784613716794e-15
3605.249999999999	-1.1482494469316144e-15	1.5610401112961417e-15
3605.499999999999	-1.0538213984443805e-15	1.6488568873774417e-15
3605.749999999999	-9.48509930844278e-16	1.6630805822650911e-15
3605.999999999999	-8.518618080435202e-16	1.6171236450415066e-15
3606.249999999999	-7.70328127685401e-16	1.592837728136068e-15
3606.499999999999	-6.962733631113421e-16	1.5137493089388684e-15
3606.749999999999	-6.139073536245662e-16	1.5355694070557312e-15
3606.999999999999	-5.08760842139744e-16	1.607220559338683e-15
3607.249999999999	-3.7620004637164183e-16	1.4817621684769938e-15
3607.499999999999	-2.256378115962471e-16	1.5551533381918427e-15
3607.749999999999	-7.928133090787149e-17	1.5503940718194576e-15
3607.9999999999995	3.3748480217499443e-17	1.4550251499804382e-15
3608.2499999999995	8.588494228035651e-17	1.5718140527478611e-15
3608.4999999999995	5.963313396259275e-17	1.5361350133062603e-15
3608.7499999999995	-4.6334616332208175e-17	1.5003547534274625e-15
3608.9999999999995	-2.1535699964512504e-16	1.5007851520437861e-15
3609.2499999999995	-4.1594296860279246e-16	1.4389497351909725e-15
3609.4999999999995	-6.091502223999626e-16	1.4781524316931512e-15
3609.7499999999995	-7.580231159814831e-16	1.4638487980711047e-15
3609.9999999999995	-8.361061349772692e-16	1.347616713587383e-15
3610.2499999999995	-8.32355904544622e-16	1.4219210906984904e-15
3610.4999999999995	-7.514604248086288e-16	1.4342618313443935e-15
3610.749999999999	-6.10828402577672e-16	1.4064757625426635e-15
3610.999999999999	-4.3677159218347415e-16	1.34856856686186e-15
3611.249999999999	-2.6147288324353533e-16	1.335004287123648e-15
3611.499999999999	-1.1989459263441692e-16	1.3616441085895063e-15
3611.749999999999	-4.4317153295681735e-17	1.4128987075025744e-15
3611.999999999999	-5.563287712171387e-17	1.4661192698862198e-15
3612.249999999999	-1.54155551079721e-16	1.4248257784328622e-15
3612.499999999999	-3.1545097955758403e-16	1.3823372293700472e-15
3612.749999999999	-4.955949994104761e-16	1.3342597451630116e-15
3612.999999999999	-6.454092397148588e-16	1.2539998793997592e-15
3613.249999999999	-7.277604494765731e-16	1.2950365081118619e-15
3613.499999999999	-7.297701917606767e-16	1.2848979472497015e-15
3613.749999999999	-6.644365474099602e-16	1.2930327457960134e-15
3613.999999999999	-5.619247575202056e-16	1.455780173973797e-15
3614.249999999999	-4.558979243305299e-16	1.3087665945494989e-15
3614.499999999999	-3.7175295084813935e-16	1.2925410431701323e-15
3614.749999999999	-3.21196918960244e-16	1.3624297316480846e-15
3614.9999999999995	-3.034531492749681e-16	1.2576040045903262e-15
3615.2499999999995	-3.1028884774666376e-16	1.2831240484999142e-15
