5824.999999999999	-2.630016390098717e-16	2.306459598066027e-16
5825.249999999999	-2.4517371305253683e-16	2.2628043140579285e-16
5825.499999999999	-1.9076461786010586e-16	2.2306705310170605e-16
5825.749999999999	-4.2833939981947735e-17	2.268424112965165e-16
5825.999999999999	1.4183305974444182e-16	2.3246663065694623e-16
5826.249999999999	2.045299488092825e-16	2.350803361041566e-16
5826.499999999999	2.1934046547581176e-16	2.357501538769775e-16
5826.749999999999	1.655917118751043e-16	2.341619406310961e-16
5826.999999999999	1.3387372936710958e-16	2.313646937321276e-16
5827.249999999999	1.9496742329081428e-16	2.305849204948412e-16
5827.499999999999	2.6685974173571705e-16	2.3053722195199894e-16
5827.749999999999	1.3464801012512862e-16	2.2640168946614823e-16
5827.999999999999	-6.229588513876477e-17	2.1930250781186292e-16
5828.249999999999	-7.004603477407216e-18	2.2065222834353305e-16
5828.499999999999	2.2179839627006612e-16	2.2748432992163723e-16
5828.749999999999	2.7408530335271066e-16	2.271222498064656e-16
5828.999999999999	2.0827159773977017e-16	2.2177823953289943e-16
5829.249999999999	9.063799798314279e-17	2.1610834656776696e-16
5829.5	-3.73659055560578e-17	2.0964541900576764e-16
5829.749999999999	-5.510269606222404e-17	2.08022464174159e-16
5830.0	4.580158277837973e-17	2.1269553170927117e-16
5830.249999999999	9.890517189724277e-17	2.1481719042346558e-16
5830.5	1.281290328048227e-16	2.1418940666065214e-16
5830.749999999999	1.9360224440785677e-16	2.1419466091190308e-16
5831.0	2.9180089156541594e-16	2.1440366629163807e-16
5831.249999999999	2.7808308710551414e-16	2.1201369665651106e-16
5831.5	1.0613160701696323e-16	2.053209319982302e-16
5831.749999999999	-6.052457380993352e-17	1.9826396964240961e-16
5832.0	-1.7104539968045013e-16	1.9103120824536435e-16
5832.249999999999	-1.5428416613639422e-16	1.9044510115053377e-16
5832.499999999999	1.2365021374731759e-16	2.025037136505522e-16
5832.749999999999	2.0318758687634165e-16	2.061538830227364e-16
5832.999999999999	-1.8675688147017213e-16	1.9125097359050744e-16
5833.249999999999	-3.906931792974376e-16	1.8136477560706967e-16
5833.499999999999	-1.0905148840482641e-16	1.8761380088010767e-16
5833.749999999999	1.1082569155707915e-16	1.920210456535698e-16
5833.999999999999	1.3346935054413446e-16	1.9219151103420473e-16
5834.249999999999	1.832481798350692e-16	1.9275210126149927e-16
