5824.999999999999	-1.2390575299959237e-16	3.0036502993686736e-16
5825.249999999999	-1.0784391224397862e-17	2.9969603272721407e-16
5825.499999999999	9.295243610217636e-17	2.987716550839636e-16
5825.749999999999	8.766264917212425e-17	2.973875503085909e-16
5825.999999999999	8.974723034254158e-17	2.960668671251438e-16
5826.249999999999	2.2658808965410338e-16	2.960646701334369e-16
5826.499999999999	3.5998749380564035e-16	2.961771931665237e-16
5826.749999999999	2.9346081144423835e-16	2.9637926346400304e-16
5826.999999999999	2.6661338749696406e-16	2.9656036969603785e-16
5827.249999999999	3.2087137995253875e-16	2.958558765119387e-16
5827.499999999999	3.5001963655213134e-16	2.9529024379163003e-16
5827.749999999999	3.136512711101431e-16	2.935113687232776e-16
5827.999999999999	3.089514293929638e-16	2.9218020350710826e-16
5828.249999999999	3.4523988257033453e-16	2.927033787009358e-16
5828.499999999999	4.0050732654079953e-16	2.933522588780918e-16
5828.749999999999	3.587592166227828e-16	2.915883127654347e-16
5828.999999999999	3.0094495633816094e-16	2.896913824800587e-16
5829.249999999999	9.385087336141715e-17	2.8010823700328077e-16
5829.5	-1.0600764242164358e-16	2.6859904448356495e-16
5829.749999999999	4.6674734780656005e-17	2.7267949335806453e-16
5830.0	2.797372365723834e-16	2.8043238592428315e-16
5830.249999999999	2.4706021424474977e-16	2.782714195873802e-16
5830.5	1.516006995850436e-16	2.729999100401431e-16
5830.749999999999	1.7650600933316179e-16	2.717462218688679e-16
5831.0	2.456084262429355e-16	2.7080945636876385e-16
5831.249999999999	3.310361723662844e-16	2.695402039670829e-16
5831.5	4.1505207338523795e-16	2.6804804955137603e-16
5831.749999999999	5.868317844565085e-16	2.7799729854982504e-16
5832.0	8.298521015291085e-16	2.92734268933731e-16
5832.249999999999	5.791745536737705e-16	2.8359626574051477e-16
5832.499999999999	6.437994353103497e-17	2.600876074433005e-16
5832.749999999999	-1.1317070888899758e-16	2.4862595464774935e-16
5832.999999999999	-8.439686070442609e-17	2.462601916260681e-16
5833.249999999999	7.463141123808636e-17	2.5032669092671757e-16
5833.499999999999	3.30943289909662e-16	2.5919615820587457e-16
