5824.999999999999	-1.5025958173174402e-16	2.883338268936265e-16
5825.249999999999	-1.0779450474599083e-16	2.8540679866527084e-16
5825.499999999999	-4.958094452735491e-17	2.8326549937461197e-16
5825.749999999999	1.2407421991186737e-16	2.880454121750864e-16
5825.999999999999	2.7438922936209734e-16	2.9166232226920106e-16
5826.249999999999	1.480005580963066e-16	2.874373219282966e-16
5826.499999999999	1.9922752586819303e-17	2.8239956700472205e-16
5826.749999999999	-1.8707858193656136e-16	2.7502617166865297e-16
5826.999999999999	-3.495290456569935e-16	2.679754958854878e-16
5827.249999999999	-1.4369298527793466e-16	2.6964444195915437e-16
5827.499999999999	3.115738235453284e-17	2.7132919049124317e-16
5827.749999999999	2.4340166718732164e-16	2.784037420156091e-16
5827.999999999999	4.873374415874463e-16	2.852020284502721e-16
5828.249999999999	4.2804608819171095e-16	2.836669400520513e-16
5828.499999999999	3.651207516940178e-16	2.8147619521309646e-16
5828.749999999999	1.9519477222781326e-16	2.741246374451988e-16
5828.999999999999	1.1716579106992047e-17	2.663814857578736e-16
5829.249999999999	-6.16801914477844e-17	2.6275443773817147e-16
5829.5	-8.359665279728719e-17	2.59689899004785e-16
5829.749999999999	-3.108137438240657e-17	2.587116553600451e-16
5830.0	3.033844046088084e-17	2.581746100017063e-16
5830.249999999999	2.173203026499582e-18	2.5518540426106625e-16
5830.5	-3.192845034305272e-17	2.517620676651788e-16
5830.749999999999	4.4119772391826715e-17	2.5162855409686783e-16
5831.0	1.5426700048432252e-16	2.5211996555517333e-16
5831.249999999999	2.068480397579011e-16	2.533253463786754e-16
5831.5	2.303433308164165e-16	2.5462538313403315e-16
5831.749999999999	1.1494170919791851e-16	2.5219352507268645e-16
5832.0	-2.825220823796085e-17	2.482879885017949e-16
5832.249999999999	3.0035718826466036e-17	2.482786711393751e-16
5832.499999999999	1.9869724022982e-16	2.500418231586441e-16
5832.749999999999	2.1525957984994874e-16	2.487003876679893e-16
5832.999999999999	1.3275270773119811e-16	2.4548444179528115e-16
5833.249999999999	9.874104602882245e-18	2.410039286718815e-16
5833.499999999999	-1.3882641041904428e-16	2.3596331501211e-16
5833.749999999999	-7.636129736184096e-17	2.356238136189386e-16
5833.999999999999	1.2677151692305988e-16	2.3884706515081686e-16
5834.249999999999	2.2913337072104334e-16	2.3796599206699477e-16
5834.499999999999	1.9497820972600198e-16	2.333180046480552e-16
5834.749999999999	1.5657118156376043e-16	2.3049489677441583e-16
5834.999999999999	1.1235633964977177e-16	2.2968129515879847e-16
5835.249999999999	1.0651293727935017e-16	2.289798724691331e-16
5835.499999999999	1.2679302361898626e-16	2.2809943466002146e-16
5835.749999999999	1.1557403252793365e-16	2.271893771675355e-16
5835.999999999999	8.240416937389604e-17	2.265107714278868e-16
5836.25	-1.4881263769959686e-17	2.223094350699463e-16
5836.499999999999	-1.5220035920703024e-16	2.130219702662091e-16
5836.75	-2.0481011819147667e-16	2.0817976083944208e-16
5836.999999999999	-8.459116212159235e-17	2.1097167407782086e-16
5837.25	1.0727292601074552e-17	2.127036976362783e-16
5837.499999999999	9.857453457151552e-18	2.1267986159974697e-16
5837.75	3.742477434589197e-17	2.1246936067746447e-16
5837.999999999999	7.736558065226404e-17	2.1213173863864483e-16
5838.25	7.58581465562821e-17	2.108850384891845e-16
5838.499999999999	-2.459750591601986e-17	2.0735457869524898e-16
