3599.999999999999	6.1700408364481035e-16	1.8252376284786384e-15
3600.249999999999	6.196808795709784e-16	1.817848113046792e-15
3600.499999999999	6.356985926598455e-16	1.811576681105321e-15
3600.749999999999	6.62774281451911e-16	1.825592323525301e-15
3600.9999999999995	6.938370882372517e-16	1.8667295373998903e-15
3601.2499999999995	7.165262423695399e-16	1.7878529823186226e-15
3601.4999999999995	7.146188044164845e-16	1.7652779660875194e-15
3601.7499999999995	6.71665525260876e-16	1.8411662948099924e-15
3601.9999999999995	5.759203805788313e-16	1.7282749082702417e-15
3602.2499999999995	4.247319575318491e-16	1.7323432075159041e-15
3602.4999999999995	2.2655536853378336e-16	1.7473013858479414e-15
3602.7499999999995	-4.491033302063187e-19	1.705683374896667e-15
3602.9999999999995	-2.3305533074393576e-16	1.7457248457748644e-15
3603.2499999999995	-4.492553119532914e-16	1.6885732034830118e-15
3603.4999999999995	-6.332991439551117e-16	1.611984484392278e-15
3603.749999999999	-7.76550511874815e-16	1.6033359603634563e-15
3603.999999999999	-8.734168979225513e-16	1.688689352875904e-15
3604.249999999999	-9.15284734268213e-16	1.6391957354601775e-15
3604.499999999999	-8.878095402035265e-16	1.5531676812052418e-15
3604.749999999999	-7.754820438791679e-16	1.568981362814006e-15
3604.999999999999	-5.723921948781003e-16	1.5230708006442836e-15
3605.249999999999	-2.930285722730806e-16	1.5657010159675269e-15
3605.499999999999	2.424011331941159e-17	1.6336489402050828e-15
3605.749999999999	3.2451872752304823e-16	1.5736949952863577e-15
3605.999999999999	5.518681283486732e-16	1.6217885731193912e-15
3606.249999999999	6.658389209828496e-16	1.5914313358062707e-15
3606.499999999999	6.519926707753744e-16	1.505746329894973e-15
3606.749999999999	5.231099472715306e-16	1.560132091976685e-15
3606.999999999999	3.1243964207360413e-16	1.4573404086626394e-15
3607.249999999999	6.314488615115232e-17	1.436211171793381e-15
3607.499999999999	-1.8183678306952703e-16	1.4982668172124807e-15
3607.749999999999	-3.8703395105057146e-16	1.380799970449899e-15
3607.9999999999995	-5.282102257929616e-16	1.3875523053471736e-15
3608.2499999999995	-5.932028770260189e-16	1.3978690607656125e-15
3608.4999999999995	-5.807459182004794e-16	1.3844999162426243e-15
3608.7499999999995	-4.982701429373273e-16	1.4255952019863244e-15
3608.9999999999995	-3.596115166824877e-16	1.38400376669377e-15
3609.2499999999995	-1.8318180592490948e-16	1.3690051425385014e-15
3609.4999999999995	9.484860181117674e-18	1.4248188962901658e-15
3609.7499999999995	1.953536916904524e-16	1.4327847117635004e-15
3609.9999999999995	3.521092741521805e-16	1.4225666356834166e-15
3610.2499999999995	4.608268937370068e-16	1.4013827651890602e-15
3610.4999999999995	5.084694059239204e-16	1.38092151967783e-15
3610.749999999999	4.895817423867872e-16	1.389826482931433e-15
3610.999999999999	4.069156758384129e-16	1.3474780119422701e-15
3611.249999999999	2.7110676404943126e-16	1.3180288998277247e-15
3611.499999999999	9.96247194460701e-17	1.3588576878303948e-15
3611.749999999999	-8.498565850951991e-17	1.314944641108535e-15
3611.999999999999	-2.578100289251284e-16	1.2957489686996212e-15
3612.249999999999	-3.954417825401079e-16	1.2991525588399258e-15
3612.499999999999	-4.80720326525866e-16	1.3181545783412735e-15
3612.749999999999	-5.071257965698008e-16	1.2784656849273708e-15
3612.999999999999	-4.809548547129931e-16	1.2569837647146993e-15
3613.249999999999	-4.196616430240295e-16	1.2528190095921683e-15
3613.499999999999	-3.462568278687271e-16	1.2480498964617713e-15
3613.749999999999	-2.8180155746354943e-16	1.318436322675354e-15
3613.999999999999	-2.3941193565049354e-16	1.2727945875872664e-15
3614.249999999999	-2.2255163729259426e-16	1.1799181660746613e-15
3614.499999999999	-2.277858115454453e-16	1.2556455585371559e-15
3614.749999999999	-2.4930134032827484e-16	1.224455581957766e-15
3614.9999999999995	-2.815626983080214e-16	1.2276983417172107e-15
3615.2499999999995	-3.183248115630375e-16	1.2531475524965845e-15
3615.4999999999995	-3.495566905862718e-16	1.1851759113365055e-15
3615.7499999999995	-3.6003725870450253e-16	1.1828219008969674e-15
3615.9999999999995	-3.326279801005616e-16	1.1683880359592805e-15
3616.2499999999995	-2.5583983747758473e-16	1.1339963807183878e-15
3616.4999999999995	-1.3168483986492055e-16	1.0958231468844782e-15
3616.7499999999995	2.131675087386701e-17	1.1781036097434057e-15
3616.9999999999995	1.7268214630722295e-16	1.2288103900978372e-15
