5824.999999999999	-1.3258786717872855e-16	2.912592139956468e-16
5825.249999999999	-3.979505708244022e-17	2.895538190354687e-16
5825.499999999999	4.75520921691665e-17	2.8791968072197833e-16
5825.749999999999	1.3093583363986622e-17	2.884429617949243e-16
5825.999999999999	-2.1347720084452153e-17	2.888270647667245e-16
5826.249999999999	-7.09631563889893e-17	2.8535060332317644e-16
5826.499999999999	-1.204761430659393e-16	2.816705892744913e-16
5826.749999999999	-9.077117406176382e-17	2.805638877893444e-16
5826.999999999999	-1.9704050995943958e-17	2.7937041836666307e-16
5827.249999999999	-1.2369493443995465e-17	2.7837033715375176e-16
5827.499999999999	-3.83666452047367e-17	2.7724087165814735e-16
5827.749999999999	-1.124113173820045e-16	2.7525383824300717e-16
5827.999999999999	-1.5487532895912872e-16	2.7306820207151545e-16
5828.249999999999	-6.287464686975588e-17	2.732688959404555e-16
5828.499999999999	6.067513391630797e-17	2.737010415622328e-16
5828.749999999999	-5.948615112126915e-17	2.6673369264525377e-16
5828.999999999999	-2.252141757438773e-16	2.584591866022041e-16
5829.249999999999	-1.7578456225522774e-16	2.7454254232555037e-16
5829.5	-4.349558521031665e-17	2.942886273315018e-16
5829.749999999999	-3.774859570337178e-17	2.9240347609804857e-16
5830.0	-6.930943043859369e-17	2.8481281681100876e-16
5830.249999999999	-1.1870427256301397e-17	2.758141770073955e-16
5830.5	9.106540551437139e-17	2.6634688975593417e-16
5830.749999999999	1.3769637582317844e-16	2.617160547541765e-16
5831.0	1.62941120790019e-16	2.588255812914508e-16
5831.249999999999	7.912341224583313e-17	2.5375635379992984e-16
5831.5	-6.103085466693028e-17	2.4753690850559673e-16
5831.749999999999	-7.211704687372117e-17	2.4720706858198e-16
5832.0	1.5765420583105366e-17	2.5004563480690676e-16
5832.249999999999	2.3373639260188453e-17	2.486656063775927e-16
5832.499999999999	-4.296469573009644e-18	2.4456879917929926e-16
5832.749999999999	-7.757842415004128e-18	2.4255029319621266e-16
5832.999999999999	-1.104349645229336e-17	2.418273505757311e-16
5833.249999999999	-7.40986010444838e-17	2.389053251357202e-16
5833.499999999999	-1.832872227599817e-16	2.3457751617084275e-16
5833.749999999999	-1.6477756762900512e-16	2.344550405006257e-16
5833.999999999999	-4.539301511278264e-17	2.3821509916282634e-16
5834.249999999999	2.0321023508151335e-17	2.371144857269878e-16
5834.499999999999	-2.571453061521147e-17	2.3081997213770427e-16
5834.749999999999	-5.874213855622465e-17	2.2678912763017826e-16
5834.999999999999	-7.791484843133395e-17	2.255838791555742e-16
5835.249999999999	-6.333312082325013e-18	2.2760201456174637e-16
5835.499999999999	1.6623852740945137e-16	2.3375838237128864e-16
5835.749999999999	1.9183120439426643e-16	2.342832251612311e-16
5835.999999999999	1.5592430647240927e-17	2.2649886002706605e-16
5836.25	-9.390333646458772e-17	2.2041544293010607e-16
5836.499999999999	-3.277165840715458e-17	2.1762395320820092e-16
5836.75	8.472569581039374e-19	2.1579111949413042e-16
5836.999999999999	2.047507100798831e-17	2.1586299818063883e-16
5837.25	5.26319307335853e-17	2.1594559712788592e-16
5837.499999999999	6.044090945405746e-17	2.1627379592516736e-16
5837.75	9.223804983795106e-17	2.1681792194954964e-16
5837.999999999999	1.2890693992264718e-16	2.182818860499807e-16
5838.25	1.1764084585879335e-16	2.1752188573805677e-16
5838.499999999999	-3.869609139038187e-17	2.0952822405658113e-16
5838.75	-1.5252801537382984e-16	2.028279155111138e-16
5838.999999999999	-1.4391230063682452e-16	2.0226110488561286e-16
5839.249999999999	-1.148011017286743e-16	2.0178529736238255e-16
5839.499999999999	2.4351626478938473e-17	2.0246657654977103e-16
5839.749999999999	1.5581355029711087e-16	2.0292750805686518e-16
5839.999999999999	7.682487584689528e-17	2.0276609534085403e-16
5840.249999999999	-4.427368423404323e-18	2.0211749309638385e-16
5840.499999999999	-2.5064089548239584e-18	1.9969793024766214e-16
5840.749999999999	-1.6233422623280465e-18	1.9762341421093835e-16
5840.999999999999	1.2835706995609133e-16	2.0059544106461688e-16
5841.249999999999	2.58123788024871e-16	2.029823666750897e-16
5841.499999999999	9.286987685959867e-17	1.9393078731227303e-16
5841.749999999999	-7.408536615468296e-17	1.846783817316183e-16
