3599.999999999999	1.612302048965185e-18	100000.0
3600.249999999999	3.762068027042263e-18	100000.0
3600.499999999999	8.461757789416693e-18	100000.0
3600.749999999999	1.8212788373389938e-17	100000.0
3600.9999999999995	3.7234789305176107e-17	100000.0
3601.2499999999995	7.177253878116494e-17	100000.0
3601.4999999999995	1.295284891928783e-16	100000.0
3601.7499999999995	2.1753077349517206e-16	100000.0
3601.9999999999995	3.3825297229513404e-16	100000.0
3602.2499999999995	4.850259525499094e-16	100000.0
3602.4999999999995	6.391107436840242e-16	100000.0
3602.7499999999995	7.711247166142996e-16	100000.0
3602.9999999999995	8.480676213972988e-16	2.0092428307754264e-15
3603.2499999999995	8.442821612952614e-16	2.0146426658141725e-15
3603.4999999999995	7.519336436439247e-16	2.0460612354102027e-15
3603.749999999999	5.859770165866085e-16	1.9638624053515668e-15
3603.999999999999	3.809226941483249e-16	1.964288251165799e-15
3604.249999999999	1.8080151447299092e-16	1.9408167564391454e-15
3604.499999999999	2.695382271446957e-17	1.8691861447051646e-15
3604.749999999999	-5.137261386046639e-17	1.915322335276212e-15
3604.999999999999	-4.099445604933747e-17	1.87033281555751e-15
3605.249999999999	5.618339921053306e-17	1.8055892169594173e-15
3605.499999999999	2.2683386014142587e-16	1.880768261467683e-15
3605.749999999999	4.503915933134332e-16	1.8187775199481667e-15
3605.999999999999	7.026426927489491e-16	1.8482282202494883e-15
3606.249999999999	9.584216877618584e-16	1.9119901076617134e-15
3606.499999999999	1.193377966490471e-15	1.8255899941846962e-15
3606.749999999999	1.384928438798393e-15	1.8150791623422176e-15
3606.999999999999	1.5128564202416322e-15	1.799223976119038e-15
3607.249999999999	1.5603289677031438e-15	1.795591263566501e-15
3607.499999999999	1.5159622633782616e-15	1.8978753623869046e-15
3607.749999999999	1.3769149406540456e-15	1.815414799147567e-15
3607.9999999999995	1.1522397093651194e-15	1.7793544890005834e-15
3608.2499999999995	8.651558648330764e-16	1.825582370888171e-15
3608.4999999999995	5.525550137508693e-16	1.7917628864031485e-15
3608.7499999999995	2.6018540311032076e-16	1.7131509232387794e-15
3608.9999999999995	3.3044628891253595e-17	1.6664226566376014e-15
3609.2499999999995	-9.712489207174868e-17	1.6541221500566928e-15
3609.4999999999995	-1.2270674739101055e-16	1.6106327256875785e-15
3609.7499999999995	-6.40286950558002e-17	1.7027534879321144e-15
3609.9999999999995	3.6888230076124915e-17	1.776594643900192e-15
3610.2499999999995	1.306698064364474e-16	1.7261588082097636e-15
3610.4999999999995	1.7653235423872396e-16	1.7319279496135127e-15
3610.749999999999	1.5254174071614155e-16	1.6609115426454097e-15
3610.999999999999	5.65366979708481e-17	1.6058951645344668e-15
3611.249999999999	-1.0033280026435866e-16	1.6195233952601964e-15
3611.499999999999	-3.0179887406028103e-16	1.605369474711577e-15
3611.749999999999	-5.312168561341511e-16	1.6302289388014251e-15
3611.999999999999	-7.71383767743147e-16	1.6414296789794424e-15
3612.249999999999	-1.0019041721184233e-15	1.546855909319658e-15
3612.499999999999	-1.19801470626623e-15	1.5206425689427423e-15
3612.749999999999	-1.3332654433293477e-15	1.5139935720650329e-15
3612.999999999999	-1.3856386585042063e-15	1.5017831686138885e-15
3613.249999999999	-1.3446244893242532e-15	1.4500562429536077e-15
3613.499999999999	-1.2163722571039099e-15	1.4800108219794272e-15
3613.749999999999	-1.0247747420617894e-15	1.4690536037737455e-15
3613.999999999999	-8.074470252998096e-16	1.4553566575001699e-15
3614.249999999999	-6.06853435758275e-16	1.5265585646837216e-15
3614.499999999999	-4.585768378716691e-16	1.5174171733587163e-15
3614.749999999999	-3.8064853140979334e-16	1.5161973400355517e-15
3614.9999999999995	-3.686128669694948e-16	1.5068709778906899e-15
3615.2499999999995	-3.9923881874061544e-16	1.4204094545249967e-15
3615.4999999999995	-4.416572435054245e-16	1.3709175311751648e-15
