3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	-9.926402402279195e-16	1.6085580243623975e-15
3602.2499999999995	-1.1303387865730253e-15	1.5825619479364525e-15
3602.4999999999995	-2.2468042322612092e-15	1.5064883307567677e-15
3602.7499999999995	-8.372496108343948e-16	1.522238802531843e-15
3602.9999999999995	-1.3419724036642356e-15	1.5038014363689587e-15
3603.2499999999995	-2.475434306592906e-15	1.492614883992808e-15
3603.4999999999995	1.906703139763189e-15	1.649493114999948e-15
3603.749999999999	6.350981570107819e-16	1.6041749464977117e-15
3603.999999999999	-4.2536297898238494e-16	1.5521380067787358e-15
3604.249999999999	9.354156736932642e-17	1.5240065602927628e-15
3604.499999999999	1.8828373776693682e-16	1.5306766271150352e-15
3604.749999999999	-5.552497904412175e-16	1.488964701385734e-15
3604.999999999999	4.724575740983606e-17	1.5113258417976554e-15
3605.249999999999	1.318830404754064e-15	1.583373087862567e-15
3605.499999999999	-1.7198930937406868e-15	1.4426865269169032e-15
3605.749999999999	-1.2912776935293025e-15	1.4538694794030281e-15
3605.999999999999	-1.1352361193158128e-15	1.4561918319861626e-15
3606.249999999999	-1.2692622484389792e-15	1.3996077017689704e-15
3606.499999999999	-1.6925981981692458e-15	1.3891906788254002e-15
3606.749999999999	-7.389128443668739e-16	1.4377058673079295e-15
3606.999999999999	3.2736370220478575e-16	1.4690594271252579e-15
3607.249999999999	3.01763693091021e-16	1.45171018066224e-15
3607.499999999999	-8.076046752903559e-16	1.4319959123313699e-15
3607.749999999999	-2.867258936619418e-16	1.4243718746522523e-15
3607.9999999999995	5.965378291199772e-16	1.4254488770446862e-15
3608.2499999999995	7.725432287464219e-16	1.4404026084537504e-15
3608.4999999999995	-2.8200781426661694e-16	1.3907178792292997e-15
3608.7499999999995	-1.102879037214225e-15	1.35420207711493e-15
3608.9999999999995	-1.3512915660290458e-15	1.3474632947448116e-15
3609.2499999999995	-4.744440119434598e-16	1.3843047810274006e-15
3609.4999999999995	-3.35157755278285e-16	1.3824240502471408e-15
3609.7499999999995	-2.0897611408492648e-17	1.3473255460117644e-15
3609.9999999999995	4.4249247333514945e-16	1.3049822630994035e-15
3610.2499999999995	-3.1906164112117073e-16	1.3041025135045615e-15
3610.4999999999995	-7.592155888378491e-16	1.2962124016008877e-15
3610.749999999999	-1.920422108893393e-15	1.2661551198302136e-15
3610.999999999999	-3.1609238830039446e-15	1.2483734630476225e-15
3611.249999999999	1.8567090582245332e-16	1.3364908299460794e-15
3611.499999999999	9.018639707335824e-17	1.3130392404936864e-15
3611.749999999999	9.56641128211375e-16	1.3311650044110996e-15
3611.999999999999	1.8657522731369957e-15	1.3575401280809408e-15
3612.249999999999	-1.5344537587850789e-15	1.2144723457623084e-15
3612.499999999999	-5.104122601969888e-16	1.2398407707743379e-15
3612.749999999999	-1.3648887741730823e-16	1.275877787515272e-15
3612.999999999999	-2.9735467484232557e-16	1.2758591527904325e-15
3613.249999999999	-8.213132153273971e-16	1.2099369078462353e-15
3613.499999999999	-1.1682682866763624e-15	1.1976758941764924e-15
3613.749999999999	-1.2858812466223454e-15	1.2031803377842245e-15
3613.999999999999	-1.1177779232399545e-15	1.2086709112274453e-15
3614.249999999999	-1.6288750625143575e-15	1.1878619586913673e-15
3614.499999999999	-1.0925985983333995e-15	1.1815355754874433e-15
3614.749999999999	-2.649183951601694e-16	1.1854219744076829e-15
3614.9999999999995	3.822948211556316e-16	1.1902725085801346e-15
3615.2499999999995	-2.092440842074467e-16	1.1799278010744363e-15
3615.4999999999995	4.008312372337855e-16	1.202046160667851e-15
3615.7499999999995	1.541466026918042e-15	1.2200195645338768e-15
3615.9999999999995	1.9913670474565716e-15	1.2088641406185377e-15
3616.2499999999995	8.095515275800607e-16	1.1785954182484053e-15
3616.4999999999995	1.237193475176813e-15	1.1787390962120833e-15
3616.7499999999995	1.5597917964901256e-15	1.1824059018407471e-15
3616.9999999999995	1.1783610018802526e-15	1.1622208949494403e-15
3617.2499999999995	-1.1647097953858287e-15	1.08502453559817e-15
3617.4999999999995	-1.2265592941613905e-15	1.076466220578231e-15
3617.749999999999	-8.356472362564264e-16	1.081612263370156e-15
3617.999999999999	-1.9851244146353074e-15	1.0377347920320808e-15
3618.249999999999	-1.6895004928020184e-15	1.0303190185788694e-15
3618.499999999999	-5.323625896294919e-16	1.0622592545912897e-15
3618.749999999999	5.942671455466252e-16	1.0949858548161173e-15
3618.999999999999	-1.4740682770495074e-16	1.0793448620494746e-15
3619.249999999999	7.127101977809174e-16	1.0952610346448566e-15
3619.499999999999	1.3136154346560561e-15	1.0974433091543389e-15
3619.749999999999	9.548589708903519e-16	1.083950391941933e-15
3619.999999999999	-1.4141884295224888e-19	1.0434008071745016e-15
3620.249999999999	8.824744468937556e-16	1.070622434396005e-15
3620.499999999999	7.500104053440038e-16	1.050220269432846e-15
3620.749999999999	-3.0572764184804864e-17	1.0110136554032862e-15
3620.999999999999	1.6361177236089738e-15	1.0897335093893118e-15
3621.249999999999	9.04259551961985e-16	1.0493264379152559e-15
3621.499999999999	-2.69829015732317e-16	9.970837750692156e-16
3621.749999999999	-1.4573477143218095e-15	9.660889337050494e-16
3621.999999999999	-2.5530539177200074e-16	9.92390259629361e-16
3622.2499999999995	-5.563688268436589e-16	9.673726121366133e-16
3622.4999999999995	-7.294923027461892e-17	9.79688788827046e-16
3622.7499999999995	1.2667000796526533e-15	1.0276212186418644e-15
3622.9999999999995	-2.5335853948229594e-16	9.743921859287465e-16
3623.2499999999995	6.489698038297288e-16	9.701644327307635e-16
3623.4999999999995	1.7223488540130138e-15	9.822749921732502e-16
3623.7499999999995	1.942421036841245e-15	9.959484332825396e-16
3623.9999999999995	9.020919946499612e-16	9.813390207665342e-16
3624.2499999999995	1.5618155964291326e-17	9.428676313351912e-16
3624.4999999999995	2.4603676021645016e-16	9.447424328848202e-16
3624.749999999999	1.8293417148663223e-15	1.0056941826154108e-15
3624.999999999999	3.092182183015693e-16	9.549208042955015e-16
3625.249999999999	9.802153786224422e-17	9.312412571011786e-16
3625.499999999999	4.811561127757396e-16	9.39296540429567e-16
3625.749999999999	1.1382856496841651e-15	9.720775625212557e-16
3625.999999999999	1.2362768796487654e-15	9.342507651627732e-16
3626.249999999999	6.943366767264323e-16	9.062235037293124e-16
3626.499999999999	-4.692375584970387e-17	8.93252782328889e-16
3626.749999999999	-3.6445204565194015e-16	8.961261298442123e-16
3626.999999999999	-1.1627241383992278e-15	8.591209544445665e-16
3627.249999999999	-1.1764722507567735e-16	8.715209344572182e-16
3627.499999999999	1.4741879998626459e-15	9.149506959431103e-16
3627.749999999999	2.111786968710637e-15	9.697205874664022e-16
3627.999999999999	1.1360256599017723e-15	9.06236420981758e-16
3628.249999999999	1.0815025726034866e-15	8.852135396869392e-16
3628.499999999999	1.3174937867632967e-15	8.817558453171287e-16
3628.749999999999	-2.2141195072277115e-16	8.424882978549258e-16
3628.999999999999	-7.185040090192552e-16	8.304652475038022e-16
3629.2499999999995	-3.9394941217469953e-16	8.408635298434144e-16
3629.4999999999995	1.4456662035368866e-16	8.504834418440591e-16
3629.7499999999995	-2.625002484446564e-16	8.18415992070873e-16
3629.9999999999995	-5.529444314565873e-16	8.007453495439314e-16
3630.2499999999995	-6.6212681953898905e-16	7.915450364895328e-16
3630.4999999999995	-5.975217637673314e-16	7.945788967483609e-16
3630.7499999999995	9.621754297304977e-17	8.165425140102241e-16
3630.9999999999995	-7.115839086588652e-16	7.792140896620823e-16
3631.2499999999995	-1.2043822775363784e-15	7.545638427102061e-16
3631.4999999999995	-1.2491528392382148e-15	7.524653715229427e-16
3631.7499999999995	-5.710366846330248e-16	7.578582185398741e-16
3631.999999999999	2.8058985464313364e-16	7.712404391339855e-16
3632.249999999999	6.492575832735584e-16	7.879721456388958e-16
3632.499999999999	9.070697955227379e-16	7.978110156564057e-16
3632.749999999999	9.714535109973661e-16	7.941829617850787e-16
3632.999999999999	5.76764744938832e-16	7.655580127282117e-16
3633.249999999999	2.6383514589974955e-16	7.579176167253003e-16
3633.499999999999	5.358282249331829e-16	7.795872076753478e-16
3633.749999999999	5.478945798437348e-16	7.649753599396191e-16
3633.999999999999	8.045747590286885e-17	7.605684592732918e-16
3634.249999999999	-4.259034389422924e-16	7.451480656498497e-16
3634.499999999999	-9.931733415890977e-16	7.207688163015356e-16
3634.749999999999	6.03237171518489e-16	7.603503482893738e-16
3634.999999999999	8.589728824974746e-16	7.744697522453926e-16
3635.249999999999	1.6057425927248426e-16	7.526924822319253e-16
3635.499999999999	-8.935275386411545e-16	6.980998323528464e-16
3635.749999999999	3.6105782581361456e-16	7.452108519670649e-16
