3599.999999999999	-2.1933531362923792e-17	100000.0
3600.249999999999	-3.988113651741636e-17	100000.0
3600.499999999999	-7.006550248136256e-17	100000.0
3600.749999999999	-1.1809816914265854e-16	100000.0
3600.9999999999995	-1.8955336363936882e-16	100000.0
3601.2499999999995	-2.875795054155655e-16	100000.0
3601.4999999999995	-4.096276072016517e-16	100000.0
3601.7499999999995	-5.446909228489287e-16	100000.0
3601.9999999999995	-6.730845625604704e-16	1.6085580243623975e-15
3602.2499999999995	-7.701514167858296e-16	1.5825619479364525e-15
3602.4999999999995	-8.13367650467641e-16	1.5064883307567677e-15
3602.7499999999995	-7.902708106816287e-16	1.522238802531843e-15
3602.9999999999995	-7.037560242483568e-16	1.5038014363689587e-15
3603.2499999999995	-5.721742014896135e-16	1.492614883992808e-15
3603.4999999999995	-4.2398237370428744e-16	1.649493114999948e-15
3603.749999999999	-2.8931274940714856e-16	1.6041749464977117e-15
3603.999999999999	-1.9222456241777783e-16	1.5521380067787358e-15
3604.249999999999	-1.465997353266419e-16	1.5240065602927628e-15
3604.499999999999	-1.5612278377884142e-16	1.5306766271150352e-15
3604.749999999999	-2.1639253417266693e-16	1.488964701385734e-15
3604.999999999999	-3.167259206210187e-16	1.5113258417976554e-15
3605.249999999999	-4.4079930464888547e-16	1.583373087862567e-15
3605.499999999999	-5.673329919834285e-16	1.4426865269169032e-15
3605.749999999999	-6.726615700197338e-16	1.4538694794030281e-15
3605.999999999999	-7.357090623170124e-16	1.4561918319861626e-15
3606.249999999999	-7.437888731695167e-16	1.3996077017689704e-15
3606.499999999999	-6.965358271297682e-16	1.3891906788254002e-15
3606.749999999999	-6.060091961536749e-16	1.4377058673079295e-15
3606.999999999999	-4.929712689910604e-16	1.4690594271252579e-15
3607.249999999999	-3.810929973666875e-16	1.45171018066224e-15
3607.499999999999	-2.9125886558569395e-16	1.4319959123313699e-15
3607.749999999999	-2.373478355336388e-16	1.4243718746522523e-15
3607.9999999999995	-2.2388987242372745e-16	1.4254488770446862e-15
3608.2499999999995	-2.457591192245823e-16	1.4404026084537504e-15
3608.4999999999995	-2.903499857261369e-16	1.3907178792292997e-15
3608.7499999999995	-3.42393151359329e-16	1.35420207711493e-15
3608.9999999999995	-3.9016052460625533e-16	1.3474632947448116e-15
3609.2499999999995	-4.301440688186173e-16	1.3843047810274006e-15
3609.4999999999995	-4.671347856683532e-16	1.3824240502471408e-15
3609.7499999999995	-5.088657665862092e-16	1.3473255460117644e-15
3609.9999999999995	-5.579450101893676e-16	1.3049822630994035e-15
3610.2499999999995	-6.062243345018019e-16	1.3041025135045615e-15
3610.4999999999995	-6.359802514932631e-16	1.2962124016008877e-15
3610.749999999999	-6.283302471954968e-16	1.2661551198302136e-15
3610.999999999999	-5.745031216892846e-16	1.2483734630476225e-15
3611.249999999999	-4.832203979648639e-16	1.3364908299460794e-15
3611.499999999999	-3.7942626075786845e-16	1.3130392404936864e-15
3611.749999999999	-2.9481566193268025e-16	1.3311650044110996e-15
3611.999999999999	-2.5548388277971775e-16	1.3575401280809408e-15
3612.249999999999	-2.7318216356720055e-16	1.2144723457623084e-15
3612.499999999999	-3.436090224801866e-16	1.2398407707743379e-15
3612.749999999999	-4.505547780145237e-16	1.275877787515272e-15
3612.999999999999	-5.719989009010332e-16	1.2758591527904325e-15
3613.249999999999	-6.848414447954902e-16	1.2099369078462353e-15
3613.499999999999	-7.674599524716736e-16	1.1976758941764924e-15
3613.749999999999	-8.012663329737584e-16	1.2031803377842245e-15
3613.999999999999	-7.725816161745437e-16	1.2086709112274453e-15
3614.249999999999	-6.749878378108371e-16	1.1878619586913673e-15
3614.499999999999	-5.112541480878218e-16	1.1815355754874433e-15
3614.749999999999	-2.9385607437113214e-16	1.1854219744076829e-15
3614.9999999999995	-4.381442255970619e-17	1.1902725085801346e-15
3615.2499999999995	2.1171300596582878e-16	1.1799278010744363e-15
3615.4999999999995	4.425121182144404e-16	1.202046160667851e-15
3615.7499999999995	6.18822346580442e-16	1.2200195645338768e-15
3615.9999999999995	7.153365269845115e-16	1.2088641406185377e-15
3616.2499999999995	7.156362994047543e-16	1.1785954182484053e-15
3616.4999999999995	6.164930681448154e-16	1.1787390962120833e-15
3616.7499999999995	4.3083806359948457e-16	1.1824059018407471e-15
3616.9999999999995	1.8789034266775307e-16	1.1622208949494403e-15
3617.2499999999995	-7.070574071027642e-17	1.08502453559817e-15
3617.4999999999995	-2.98718923987128e-16	1.076466220578231e-15
3617.749999999999	-4.554806460167292e-16	1.081612263370156e-15
3617.999999999999	-5.153663565933851e-16	1.0377347920320808e-15
3618.249999999999	-4.734487749731003e-16	1.0303190185788694e-15
3618.499999999999	-3.4538452378197493e-16	1.0622592545912897e-15
3618.749999999999	-1.617012338944814e-16	1.0949858548161173e-15
3618.999999999999	4.131726345832951e-17	1.0793448620494746e-15
3619.249999999999	2.308672444001306e-16	1.0952610346448566e-15
3619.499999999999	3.8396377753290456e-16	1.0974433091543389e-15
3619.749999999999	4.892829472644063e-16	1.083950391941933e-15
3619.999999999999	5.448938368582792e-16	1.0434008071745016e-15
3620.249999999999	5.540065765258716e-16	1.070622434396005e-15
3620.499999999999	5.215476860583099e-16	1.050220269432846e-15
3620.749999999999	4.535332883341576e-16	1.0110136554032862e-15
3620.999999999999	3.5913918891912404e-16	1.0897335093893118e-15
3621.249999999999	2.5325143821500367e-16	1.0493264379152559e-15
3621.499999999999	1.5661175645040392e-16	9.970837750692156e-16
3621.749999999999	9.208894389233382e-17	9.660889337050494e-16
3621.999999999999	7.82085334814759e-17	9.92390259629361e-16
3622.2499999999995	1.2298844013288716e-16	9.673726121366133e-16
3622.4999999999995	2.210315859405787e-16	9.79688788827046e-16
3622.7499999999995	3.550183813171739e-16	1.0276212186418644e-15
3622.9999999999995	5.006931579424203e-16	9.743921859287465e-16
3623.2499999999995	6.333658571436251e-16	9.701644327307635e-16
3623.4999999999995	7.339392468071446e-16	9.822749921732502e-16
3623.7499999999995	7.929040270602076e-16	9.959484332825396e-16
3623.9999999999995	8.112917304356462e-16	9.813390207665342e-16
3624.2499999999995	7.983878883528757e-16	9.428676313351912e-16
3624.4999999999995	7.67114772090027e-16	9.447424328848202e-16
3624.749999999999	7.288898273011182e-16	1.0056941826154108e-15
3624.999999999999	6.899026518692961e-16	9.549208042955015e-16
3625.249999999999	6.501315021347493e-16	9.312412571011786e-16
3625.499999999999	6.054565740474081e-16	9.39296540429567e-16
3625.749999999999	5.521617987098246e-16	9.720775625212557e-16
3625.999999999999	4.919586422197476e-16	9.342507651627732e-16
3626.249999999999	4.3478571221527515e-16	9.062235037293124e-16
3626.499999999999	3.969462034045644e-16	8.93252782328889e-16
3626.749999999999	3.9426542216510175e-16	8.961261298442123e-16
3626.999999999999	4.3309494310059333e-16	8.591209544445665e-16
3627.249999999999	5.040758854752694e-16	8.715209344572182e-16
3627.499999999999	5.827698831189977e-16	9.149506959431103e-16
3627.749999999999	6.376785144897637e-16	9.697205874664022e-16
3627.999999999999	6.419984426631248e-16	9.06236420981758e-16
3628.249999999999	5.833924775807984e-16	8.852135396869392e-16
3628.499999999999	4.673261960540058e-16	8.817558453171287e-16
3628.749999999999	3.131166543770626e-16	8.424882978549258e-16
3628.999999999999	1.4545608087201118e-16	8.304652475038022e-16
3629.2499999999995	-1.4177557614903134e-17	8.408635298434144e-16
3629.4999999999995	-1.5265206643391247e-16	8.504834418440591e-16
3629.7499999999995	-2.6564312080966494e-16	8.18415992070873e-16
3629.9999999999995	-3.5449831939701e-16	8.007453495439314e-16
3630.2499999999995	-4.216926775176959e-16	7.915450364895328e-16
