5824.999999999999	-8.817473394188898e-19	2.814719600483602e-16
5825.249999999999	-1.9540155083733926e-17	2.783894483346242e-16
5825.499999999999	-3.850120763806438e-17	2.754380414392554e-16
5825.749999999999	-2.209658323660866e-17	2.7032572114654284e-16
5825.999999999999	1.1594041605024207e-18	2.6497694631264835e-16
5826.249999999999	6.60337687431041e-17	2.684236292541445e-16
5826.499999999999	1.3380601967088844e-16	2.7248147293686424e-16
5826.749999999999	1.302535370203243e-16	2.7225314461802e-16
5826.999999999999	1.5827032965595256e-16	2.70986750952536e-16
5827.249999999999	2.4476996950427215e-16	2.728803195759026e-16
5827.499999999999	3.12139926104225e-16	2.7523197420505617e-16
5827.749999999999	2.606742836383925e-16	2.723220719241028e-16
5827.999999999999	2.1960521621138793e-16	2.6776948159084777e-16
5828.249999999999	1.5196308410268063e-16	2.623837549446293e-16
5828.499999999999	9.033124632478362e-17	2.571844549561456e-16
5828.749999999999	-1.325592268771995e-16	2.483945028949121e-16
5828.999999999999	-4.0700113110070423e-16	2.381892117183759e-16
5829.249999999999	-2.6409073809158354e-16	2.4046632744817106e-16
5829.5	8.532579114976804e-17	2.4793615219132913e-16
5829.749999999999	1.702882845745028e-16	2.473931511325799e-16
5830.0	1.2698516774911498e-16	2.431528777288453e-16
5830.249999999999	-2.773451394287209e-18	2.3899860463903657e-16
5830.5	-1.5978773624139944e-16	2.352195406750819e-16
5830.749999999999	-1.1706724573482457e-16	2.346467346445012e-16
5831.0	5.0941679796061794e-17	2.3561674618778497e-16
5831.249999999999	9.556926498337971e-17	2.350958738647828e-16
5831.5	4.648935698793797e-17	2.3336848251775564e-16
5831.749999999999	7.94075686385798e-18	2.3155469381010857e-16
5832.0	1.295101299514882e-17	2.2972809372913427e-16
5832.249999999999	-2.9738342433169547e-19	2.276598510301761e-16
5832.499999999999	-1.67451878945336e-17	2.2658898962660983e-16
5832.749999999999	1.3591771085870159e-17	2.2632392125367844e-16
5832.999999999999	7.805375521723876e-17	2.2721158531262135e-16
5833.249999999999	1.6311829625978295e-16	2.2985753095138657e-16
5833.499999999999	2.7163737813514573e-16	2.335893992983114e-16
5833.749999999999	2.845826885471516e-16	2.3299539097426972e-16
5833.999999999999	1.5180568155827913e-16	2.2655026433905255e-16
5834.249999999999	1.3095595232672473e-16	2.2255846275643905e-16
5834.499999999999	2.131655820554381e-16	2.21821530857438e-16
5834.749999999999	2.256730558430523e-16	2.1925637098601716e-16
5834.999999999999	1.1058409526120956e-16	2.1353414726661213e-16
5835.249999999999	1.151584305184074e-16	2.1299285350864723e-16
5835.499999999999	3.3595285451796077e-16	2.2298401740309553e-16
5835.749999999999	4.2205587118872854e-16	2.2620549545974045e-16
5835.999999999999	2.1170429140274683e-16	2.1372140772240434e-16
5836.25	7.017452239298124e-17	2.049871216076732e-16
5836.499999999999	2.024317026151458e-16	2.0847070342193413e-16
5836.75	2.7083719669778643e-16	2.1006192098780034e-16
5836.999999999999	1.7611716827081286e-16	2.0494589492594357e-16
5837.25	7.567527346645888e-17	1.9959326873911703e-16
5837.499999999999	-1.3118572324855726e-16	1.9297187984153216e-16
5837.75	-2.6244699124809776e-16	1.883349435555763e-16
5837.999999999999	-1.0400783072040068e-16	1.9346671913629608e-16
5838.25	4.0793454155624377e-17	1.9771683929804254e-16
5838.499999999999	1.3855464519187366e-16	1.970734383652641e-16
5838.75	2.332631592647205e-16	1.9605206221466322e-16
5838.999999999999	1.7189907654238445e-16	1.903160345051959e-16
5839.249999999999	1.0067221497411325e-16	1.846599587650155e-16
5839.499999999999	-4.827337381097804e-17	1.8029559503450812e-16
5839.749999999999	-1.6434286767349625e-16	1.7588046226672469e-16
5839.999999999999	-9.111797449666036e-17	1.7744335716841708e-16
5840.249999999999	-3.049474450942886e-17	1.7868831031242369e-16
5840.499999999999	-6.056415936532786e-17	1.7466466558494934e-16
5840.749999999999	-1.0053166044442824e-16	1.7047428771576391e-16
5840.999999999999	1.3858288679234744e-17	1.7462705202813533e-16
5841.249999999999	1.4412678526093707e-16	1.786152007811638e-16
5841.499999999999	1.59705891682871e-16	1.7675919277505202e-16
5841.749999999999	1.6166247161657942e-16	1.7438221980170944e-16
5841.999999999999	1.265191937490067e-16	1.7266535019207398e-16
5842.249999999999	1.0962792079521257e-16	1.7084878215756872e-16
5842.499999999999	4.496486311900274e-17	1.6664965602622493e-16
5842.749999999999	-2.37702177699872e-17	1.620007818696687e-16
5842.999999999999	4.2542858433112775e-17	1.6386688809669854e-16
5843.249999999999	1.1244947356930035e-16	1.6702473280318098e-16
5843.5	2.603144832329891e-17	1.6188013261424417e-16
5843.749999999999	-8.579717160235996e-17	1.5498621086588023e-16
5844.0	4.4685851789666155e-18	1.574771362404081e-16
5844.249999999999	1.4750706876030237e-16	1.623780688732215e-16
5844.5	1.1029112112313308e-16	1.5951660628893926e-16
5844.749999999999	1.7572312258804975e-17	1.539654699899898e-16
5845.0	-1.8780280503263114e-17	1.5187265010067143e-16
5845.249999999999	-4.571096348791332e-17	1.512029382069689e-16
5845.5	-5.287165098382562e-17	1.5004497799362326e-16
5845.749999999999	-4.8403734166793945e-17	1.483734246466659e-16
5846.0	-1.4511375069805574e-16	1.440853335860808e-16
5846.249999999999	-2.751747994811165e-16	1.383352768934246e-16
5846.499999999999	-1.989812477300564e-16	1.3953696518267223e-16
5846.749999999999	1.1307884055580622e-17	1.4461367038693068e-16
5846.999999999999	8.847138034829489e-17	1.4574852248268403e-16
5847.249999999999	8.543195481830555e-17	1.4427983352659408e-16
5847.499999999999	1.0470608365395874e-16	1.4330248985436062e-16
5847.749999999999	1.2854951848868546e-16	1.4287539996048725e-16
5847.999999999999	1.065414518494261e-16	1.399920998080336e-16
5848.249999999999	7.158378007642049e-17	1.3503207339225944e-16
5848.499999999999	8.77398615192224e-17	1.3386847511585864e-16
5848.749999999999	1.3263498338641957e-16	1.366039415492368e-16
5848.999999999999	1.2750582831388036e-16	1.3623779832289633e-16
5849.249999999999	6.693469416162745e-17	1.3286241173275735e-16
5849.499999999999	8.81691401329966e-19	1.2959605416479775e-16
5849.749999999999	-3.8451245929066176e-17	1.2672635947905939e-16
5849.999999999999	-3.282079624426268e-17	1.2536984944892143e-16
5850.249999999999	2.4893082364303434e-17	1.2700959935568734e-16
5850.499999999999	3.3023405863501416e-17	1.2711551817876353e-16
5850.75	-2.6738892887823663e-17	1.2473673202551824e-16
5850.999999999999	-8.215058888531179e-17	1.2188981458512713e-16
5851.25	-1.1947367957286384e-16	1.1842866590907865e-16
5851.499999999999	-1.421712376486331e-16	1.1594568146843127e-16
5851.75	-1.2058758083806245e-16	1.1534627330935085e-16
5851.999999999999	-9.292398770654943e-17	1.157759440067354e-16
5852.25	-3.185791168913665e-17	1.1867805093759604e-16
5852.499999999999	1.6630405004013292e-17	1.197023255290633e-16
5852.75	4.4844682874985524e-18	1.160944151600132e-16
5852.999999999999	-2.3513912548465195e-17	1.1281625207035126e-16
5853.249999999999	-5.79332948834907e-17	1.1078541116997027e-16
5853.499999999999	-7.680681022231712e-17	1.0883706333771797e-16
5853.749999999999	-8.51474113050322e-17	1.072964626078951e-16
5853.999999999999	-8.371756675050774e-17	1.0637121146191779e-16
5854.249999999999	-9.567828573375298e-18	1.0900646992716883e-16
5854.499999999999	6.312004157899831e-17	1.1063714731697626e-16
5854.749999999999	6.135767703567243e-17	1.0864536919384248e-16
5854.999999999999	4.707260534657156e-17	1.0665826960425329e-16
5855.249999999999	4.1794557763772804e-17	1.0553754575336235e-16
5855.499999999999	3.00413899767457e-17	1.0452527520694445e-16
5855.749999999999	3.823272797228682e-17	1.0434434764592195e-16
5855.999999999999	4.450250555253255e-17	1.0411868615737259e-16
5856.249999999999	2.6920677407960766e-17	1.0340042868788054e-16
5856.499999999999	1.419684129624351e-17	1.0263992545014419e-16
