3599.999999999999	-6.902704421235788e-16	1.6538083243497351e-15
3600.249999999999	-4.738033903375395e-16	1.671589134099379e-15
3600.499999999999	-2.3382876022129363e-15	1.6125624784996606e-15
3600.749999999999	-1.8749273340216543e-15	1.6228392116113418e-15
3600.9999999999995	-2.020682646002806e-15	1.5867382438828899e-15
3601.2499999999995	-1.7762508544027253e-15	1.5660135711250637e-15
3601.4999999999995	8.746095871598218e-16	1.6867052840760792e-15
3601.7499999999995	1.489879602847887e-15	1.6715912516817471e-15
3601.9999999999995	1.7046203485478629e-15	1.6549435602572927e-15
3602.2499999999995	1.4684283875795534e-15	1.6468927238518774e-15
3602.4999999999995	1.9460759840086474e-15	1.6548667978964478e-15
3602.7499999999995	2.42253476969627e-15	1.6576508893149542e-15
3602.9999999999995	1.3468648659675764e-15	1.6037011374428413e-15
3603.2499999999995	-5.208296537174734e-16	1.5248283940098363e-15
3603.4999999999995	4.0491883294877754e-16	1.5132769821916557e-15
3603.749999999999	-1.7772371183906845e-15	1.446561279134118e-15
3603.999999999999	-2.6028839660344714e-15	1.4359315450416686e-15
3604.249999999999	-1.1759199588053841e-15	1.482272082311241e-15
3604.499999999999	-7.603507718058474e-17	1.5030038489700004e-15
3604.749999999999	-1.570634665247928e-15	1.4412407475550585e-15
3604.999999999999	-1.519372337159216e-15	1.4220297226739758e-15
3605.249999999999	-2.0473499695696705e-16	1.4491359416564159e-15
3605.499999999999	-4.016263470613731e-15	1.3824944598608813e-15
3605.749999999999	-9.781944109498526e-16	1.4493389119264017e-15
3605.999999999999	5.93159597028531e-16	1.4689119375133172e-15
3606.249999999999	-7.5940241254227785e-16	1.3832793417656308e-15
3606.499999999999	1.3475504332592604e-15	1.4518815989549407e-15
3606.749999999999	1.6955294615623377e-15	1.4716673356907355e-15
3606.999999999999	1.6639833076286274e-15	1.461921480478746e-15
3607.249999999999	1.5323804338884372e-15	1.443169547455075e-15
3607.499999999999	-1.152204942106395e-15	1.3411769338476454e-15
3607.749999999999	-5.720667825760044e-16	1.3485012277425533e-15
3607.9999999999995	1.0028747275713564e-15	1.389892869138674e-15
3608.2499999999995	1.6673109824410343e-15	1.406118526397159e-15
3608.4999999999995	1.7607112938315163e-15	1.3946228069952604e-15
3608.7499999999995	4.815660237826515e-16	1.3578198607117715e-15
3608.9999999999995	-1.2726348159975906e-15	1.3125028568798376e-15
