5824.999999999999	4.574083794291629e-16	3.0410224517927174e-16
5825.249999999999	3.010195217072989e-16	2.9492268443208087e-16
5825.499999999999	1.1022388788294477e-16	2.8423101105536346e-16
5825.749999999999	6.050163774590865e-17	2.8007697619357116e-16
5825.999999999999	6.217693656667965e-17	2.769310958274687e-16
5826.249999999999	1.384116422075755e-16	2.7633782865725586e-16
5826.499999999999	2.357470039732049e-16	2.7646379833838033e-16
5826.749999999999	3.520090522474357e-16	2.812739925667191e-16
5826.999999999999	5.243976741286637e-16	2.874015612560547e-16
5827.249999999999	5.125044845162661e-16	2.846313135322799e-16
5827.499999999999	3.825208730734301e-16	2.7760615461665077e-16
5827.749999999999	1.7523373937660623e-16	2.7122606422991496e-16
5827.999999999999	-2.2223292417200758e-17	2.653768252730912e-16
5828.249999999999	-4.049162918499358e-17	2.637845886207103e-16
5828.499999999999	6.01575901680907e-17	2.641416659475372e-16
5828.749999999999	8.065700510150644e-17	2.6149063811108846e-16
5828.999999999999	5.655477523161393e-17	2.5674878885368127e-16
5829.249999999999	6.580566541738647e-17	2.5680633415453536e-16
5829.5	1.3681362190835165e-16	2.603148240314015e-16
5829.749999999999	2.4779025076616457e-16	2.62163473438784e-16
5830.0	4.0166799990655434e-16	2.6293512045373266e-16
5830.249999999999	4.244260811333829e-16	2.627332619144901e-16
5830.5	3.4567673981288093e-16	2.6236387614014844e-16
5830.749999999999	2.333645649903746e-16	2.566723970697508e-16
5831.0	7.276881225685376e-17	2.440921578580115e-16
5831.249999999999	3.0879926124747855e-17	2.3889508133101433e-16
5831.5	1.425266473793451e-16	2.431671449400506e-16
5831.749999999999	2.0325787737607396e-16	2.454244877444833e-16
5832.0	2.3582723387517766e-16	2.4491375334706857e-16
5832.249999999999	2.2158559247695828e-16	2.4226913119728343e-16
5832.499999999999	1.4183849928414997e-16	2.359881966049356e-16
5832.749999999999	9.865666037145224e-17	2.3117350251406453e-16
5832.999999999999	1.070874241409356e-16	2.2908321048869813e-16
5833.249999999999	1.342280406019681e-16	2.2802902504628095e-16
5833.499999999999	1.9639206653364701e-16	2.2963415248132785e-16
5833.749999999999	2.369964569797438e-16	2.302358635112336e-16
5833.999999999999	2.1424699166617563e-16	2.285993958571383e-16
5834.249999999999	2.1082926666356373e-16	2.2649870120838844e-16
5834.499999999999	1.5368297126719068e-16	2.242349527172921e-16
5834.749999999999	1.2917169065822335e-16	2.2303123948990496e-16
5834.999999999999	2.1745589657750974e-16	2.25433901384351e-16
5835.249999999999	2.925411718915366e-16	2.2629790146032997e-16
5835.499999999999	2.3628574339743826e-16	2.2014793933745132e-16
5835.749999999999	1.81101652762939e-16	2.146101702772007e-16
5835.999999999999	1.9390818212049318e-16	2.1195607194631817e-16
5836.25	1.7845646151289242e-16	2.0903608467933658e-16
5836.499999999999	1.1917090499888983e-16	2.0463997044819696e-16
5836.75	5.973102305236445e-17	2.0095401393399126e-16
5836.999999999999	1.1467812313264482e-16	2.0370859154824185e-16
5837.25	1.7796872935395156e-16	2.058245592598219e-16
5837.499999999999	1.8501330385291856e-16	2.0303964727814777e-16
5837.75	2.0904452853902952e-16	2.0046755232447128e-16
5837.999999999999	2.3330506092583e-16	2.0272715829505993e-16
5838.25	2.5186606742923386e-16	2.0480655800612024e-16
5838.499999999999	2.687622042050298e-16	2.0409036517943712e-16
5838.75	3.0200875031057353e-16	2.0334571733968219e-16
5838.999999999999	2.646828405914939e-16	1.9951707547853355e-16
5839.249999999999	2.1874431309962234e-16	1.955244003931932e-16
5839.499999999999	2.762671014061601e-16	1.9748338907684537e-16
5839.749999999999	3.6392484705161316e-16	1.9955655515480948e-16
5839.999999999999	3.241041870748532e-16	1.9793066217766505e-16
5840.249999999999	2.632351554055179e-16	1.9575959761984407e-16
5840.499999999999	2.201134227448507e-16	1.9187955144670893e-16
5840.749999999999	1.6912762444363778e-16	1.8771805210706895e-16
5840.999999999999	1.6575569215973682e-16	1.867313910724157e-16
5841.249999999999	1.8109485002958136e-16	1.8622481243039843e-16
5841.499999999999	1.3663721406219614e-16	1.8256467718619419e-16
5841.749999999999	7.62371077733947e-17	1.781581206270017e-16
5841.999999999999	1.3289851651213406e-16	1.8037906748448208e-16
5842.249999999999	2.4091239617401886e-16	1.838236725482795e-16
5842.499999999999	1.910069619272492e-16	1.8029468182711187e-16
5842.749999999999	9.836504942702524e-17	1.7462072575081053e-16
5842.999999999999	1.3830649100810775e-16	1.7437022899154987e-16
5843.249999999999	2.0022201864888594e-16	1.7598646049913968e-16
5843.5	1.6559442502751348e-16	1.7324981616056924e-16
5843.749999999999	1.0440839789511316e-16	1.688394479531141e-16
5844.0	1.5759970455485377e-16	1.6991918996773673e-16
5844.249999999999	2.595415888296767e-16	1.7331204661241283e-16
5844.5	2.253297957411775e-16	1.7117882060453248e-16
5844.749999999999	1.241948559324021e-16	1.663030739670101e-16
5845.0	5.684311054081521e-17	1.6292300222588163e-16
5845.249999999999	-4.091591824531285e-18	1.6048381203558526e-16
5845.5	1.0860455444805789e-17	1.587498958878863e-16
5845.749999999999	7.78001151716504e-17	1.5725737089526502e-16
5846.0	1.405645087919203e-16	1.5896877449541274e-16
5846.249999999999	2.1983928847240573e-16	1.6286431872450467e-16
5846.499999999999	2.449394290332822e-16	1.6339874357466293e-16
5846.749999999999	2.3810424372585444e-16	1.6114795204068164e-16
5846.999999999999	2.1422713933147436e-16	1.586560605191983e-16
5847.249999999999	1.88158787172327e-16	1.5584907274133634e-16
5847.499999999999	2.1365340685860758e-16	1.5514113848588896e-16
5847.749999999999	2.807965836218229e-16	1.5688519255917536e-16
5847.999999999999	2.877925199007718e-16	1.5706289742453136e-16
5848.249999999999	2.5270508003326884e-16	1.5554664227449715e-16
5848.499999999999	2.2701081203434247e-16	1.5290869050917164e-16
5848.749999999999	1.8908815436903238e-16	1.4898854261993994e-16
5848.999999999999	1.6725262437066178e-16	1.4583943294072606e-16
5849.249999999999	1.695522261782286e-16	1.440694649532096e-16
5849.499999999999	1.4347288906054655e-16	1.418983209860498e-16
5849.749999999999	1.0810630551480902e-16	1.3940501333135777e-16
5849.999999999999	1.0485925103362396e-16	1.3804759009382355e-16
5850.249999999999	1.5195309176088098e-16	1.3912423514423277e-16
5850.499999999999	1.7375642127236612e-16	1.3933015679464417e-16
5850.75	1.5432346052421294e-16	1.3764302598239122e-16
5850.999999999999	1.557671090687997e-16	1.3681486598799293e-16
5851.25	2.216546918366085e-16	1.3833135936604354e-16
5851.499999999999	2.556212291822082e-16	1.3867915903512004e-16
5851.75	2.2019314972101102e-16	1.3563870780117113e-16
5851.999999999999	1.7816648507735583e-16	1.327460770514079e-16
5852.25	1.3311354376672845e-16	1.3049462377293656e-16
5852.499999999999	1.1882186125017206e-16	1.2901903943926036e-16
5852.75	1.9329197888625548e-16	1.3097952366546004e-16
5852.999999999999	2.41429086271844e-16	1.3213050909188063e-16
5853.249999999999	2.2596210583630285e-16	1.2969321149082578e-16
5853.499999999999	2.2596221171542125e-16	1.2769797244400907e-16
5853.749999999999	2.4696817882107467e-16	1.2883612002732284e-16
5853.999999999999	2.481495250846984e-16	1.2905053847698638e-16
5854.249999999999	1.3141141782433113e-16	1.224977460132393e-16
5854.499999999999	3.4374790682564e-17	1.1660205259321455e-16
5854.749999999999	1.41721234851792e-17	1.223574032417911e-16
5854.999999999999	-6.490521066463166e-18	1.2773783593208923e-16
5855.249999999999	2.445989482582656e-16	1.367113426799707e-16
5855.499999999999	4.796104894052374e-16	1.4464936488472357e-16
5855.749999999999	4.3213752202474523e-16	1.3387484109785285e-16
5855.999999999999	3.849138470285419e-16	1.2259226959619696e-16
5856.249999999999	2.2436039300282457e-16	1.1592216306925517e-16
5856.499999999999	6.951351905676767e-17	1.0915875718666229e-16
5856.749999999999	1.6255324587462552e-16	1.1235080746583502e-16
5856.999999999999	2.6047051927501866e-16	1.1572063540225765e-16
5857.249999999999	2.127348260970899e-16	1.1175591240417668e-16
5857.5	1.5737490995158636e-16	1.0731087540288823e-16
5857.749999999999	1.3578685915760182e-16	1.0603005570752132e-16
5858.0	1.128403528046786e-16	1.050470673547878e-16
5858.249999999999	1.2719417312884998e-16	1.0493564281755446e-16
5858.5	1.4868445779187564e-16	1.0493887213066587e-16
5858.749999999999	1.473671230355482e-16	1.03482537944205e-16
5859.0	1.260151826756108e-16	1.0172738641582059e-16
5859.249999999999	1.189502793859097e-16	9.995799414601046e-17
5859.5	1.1440600056344957e-16	9.821215998004584e-17
5859.749999999999	1.3352105925858637e-16	9.795010254454414e-17
5860.0	1.5639311935637982e-16	9.801728284517325e-17
5860.249999999999	1.1332009109017976e-16	9.548030005413841e-17
5860.499999999999	5.1328244457364975e-17	9.200449373763549e-17
5860.749999999999	9.712416601163239e-17	9.251283923744118e-17
5860.999999999999	1.6466598427309416e-16	9.429739869096308e-17
5861.249999999999	1.9793537379843415e-16	9.475455825446399e-17
5861.499999999999	2.036983345086462e-16	9.466940497348533e-17
5861.749999999999	1.641189201031761e-16	9.311941408934876e-17
5861.999999999999	1.1398646779165248e-16	9.088505367105522e-17
5862.249999999999	1.298852629767259e-16	9.104420983835533e-17
5862.499999999999	1.8018068972125716e-16	9.24025198135062e-17
5862.749999999999	1.9362668924931893e-16	9.230376106581227e-17
5862.999999999999	1.967553113191211e-16	9.14244416048888e-17
5863.249999999999	1.6531589677165463e-16	8.945600982736371e-17
5863.499999999999	1.1193499369807196e-16	8.667019125573822e-17
5863.749999999999	1.1657597986030688e-16	8.579892522525857e-17
5863.999999999999	1.6536417764964812e-16	8.645736761029568e-17
5864.249999999999	1.588900930755467e-16	8.51129542694357e-17
5864.499999999999	1.1202168222626752e-16	8.212304046219132e-17
5864.75	1.0275229628199829e-16	8.107874809990028e-17
5864.999999999999	1.275425286632981e-16	8.195182731028265e-17
5865.25	1.4346920976118191e-16	8.205213454008328e-17
5865.499999999999	1.514915382139662e-16	8.138348805500971e-17
5865.75	1.7234877162803768e-16	8.108122964173794e-17
5865.999999999999	2.0922795087677948e-16	8.12241995388116e-17
5866.25	1.9707334572103549e-16	8.041350959895043e-17
5866.499999999999	1.416080533829376e-16	7.86176409320937e-17
5866.75	1.155684076997683e-16	7.753696585774013e-17
5866.999999999999	1.4384075282256113e-16	7.760638947219048e-17
5867.25	1.6470681390812978e-16	7.765022342721089e-17
5867.499999999999	1.7500020974607026e-16	7.772037496060028e-17
5867.749999999999	1.8169941979568412e-16	7.728335889937627e-17
5867.999999999999	1.7650562552135756e-16	7.591827266064736e-17
5868.249999999999	1.7529288609912622e-16	7.448738916727353e-17
5868.499999999999	1.7699804283128793e-16	7.286560562341226e-17
5868.749999999999	1.6904906213777995e-16	7.178723341988403e-17
5868.999999999999	1.5019809243372928e-16	7.20145492696585e-17
5869.249999999999	1.4536308278701392e-16	7.227906177721826e-17
5869.499999999999	1.8739014447736313e-16	7.261015901536608e-17
5869.749999999999	2.1988146806620104e-16	7.253352900341917e-17
5869.999999999999	2.0165715715933074e-16	7.121185320323704e-17
5870.249999999999	1.81463441710535e-16	6.980082866200939e-17
5870.499999999999	1.5399548672005812e-16	6.791089963333803e-17
5870.749999999999	1.3568170795813408e-16	6.661525024394927e-17
5870.999999999999	1.7244475104887343e-16	6.82348235612138e-17
5871.249999999999	2.0239303026714771e-16	6.912265967372411e-17
5871.499999999999	1.7482720326659356e-16	6.66593555142106e-17
5871.749999999999	1.320349399526287e-16	6.415665108775996e-17
5872.0	7.57364120398939e-17	6.180864928819144e-17
5872.249999999999	4.628935464199e-17	6.01311336233788e-17
