3599.999999999999	4.850302826578032e-16	1.5705292096459948e-15
3600.249999999999	8.534068701823889e-16	1.5600121309355302e-15
3600.499999999999	9.275937214720648e-17	1.5471473945326318e-15
3600.749999999999	2.2747056563624435e-16	1.5456463462709788e-15
3600.9999999999995	-2.3757275702123196e-17	1.5736470320457194e-15
3601.2499999999995	-5.479784890450722e-16	1.5722516511442364e-15
3601.4999999999995	-6.549030049274492e-16	1.499025335216747e-15
3601.7499999999995	-1.4105156861845929e-15	1.5048295226086886e-15
3601.9999999999995	-1.3142656383221922e-15	1.4830896808635781e-15
3602.2499999999995	-9.260888615621491e-16	1.4621368386055853e-15
3602.4999999999995	-1.8374788956927984e-16	1.5048841562337865e-15
3602.7499999999995	9.72148250067682e-17	1.464396510750623e-15
3602.9999999999995	2.1719812062885862e-16	1.4363874605255282e-15
3603.2499999999995	4.31172857376941e-17	1.4372600103403185e-15
3603.4999999999995	-1.9397279485250092e-17	1.4752796135734198e-15
3603.749999999999	-1.347930327536104e-15	1.4298011440859156e-15
3603.999999999999	-1.3023456612928377e-15	1.4201981198046568e-15
3604.249999999999	3.3402156645866176e-16	1.4397506048426014e-15
3604.499999999999	-8.688584452062019e-16	1.3646188883002634e-15
3604.749999999999	-2.9213176381043715e-16	1.387114389313443e-15
3604.999999999999	-1.9155045267692103e-16	1.4058073476681614e-15
3605.249999999999	-1.469097437728766e-15	1.3939952614604634e-15
3605.499999999999	-1.8631402352859002e-15	1.3563610582183628e-15
3605.749999999999	-2.0551060120396617e-16	1.3509981749919406e-15
3605.999999999999	5.525985243767524e-16	1.360524331033236e-15
3606.249999999999	6.329578106321887e-16	1.3848955865081104e-15
3606.499999999999	7.652847916631629e-16	1.3898247888655384e-15
3606.749999999999	1.1379780443754138e-16	1.3390348934031577e-15
3606.999999999999	-2.8391453837044557e-16	1.2917462086282526e-15
3607.249999999999	-2.72293352213235e-16	1.2903464866829148e-15
3607.499999999999	-1.031730175468995e-15	1.2596163431147656e-15
3607.749999999999	1.5411268166924463e-16	1.2950951651434593e-15
3607.9999999999995	1.7518864810705474e-15	1.3582714351517765e-15
3608.2499999999995	2.2510224563385356e-15	1.4052311535057917e-15
3608.4999999999995	1.4476982091075701e-15	1.3407401824842174e-15
3608.7499999999995	-2.1608502669193786e-16	1.2809859255828076e-15
3608.9999999999995	-1.3618159503986805e-15	1.2531462819471637e-15
3609.2499999999995	4.0155413353215274e-17	1.27974502231508e-15
3609.4999999999995	-1.3075520551822546e-15	1.2332793359275509e-15
3609.7499999999995	-1.4212061948910078e-15	1.1964252500298715e-15
3609.9999999999995	-6.842385616875034e-16	1.1768246958721701e-15
3610.2499999999995	-1.6109471866692466e-15	1.1863846273522374e-15
3610.4999999999995	-3.826021088270277e-16	1.2016260323260129e-15
3610.749999999999	8.694321512092891e-16	1.2271841927182273e-15
3610.999999999999	1.0639596732329028e-15	1.253051096619716e-15
3611.249999999999	1.3477776498473613e-15	1.2751787735755505e-15
3611.499999999999	1.8320319444463612e-16	1.1821857791535794e-15
3611.749999999999	1.3405114306488995e-16	1.1625526142274088e-15
3611.999999999999	1.0956442111743707e-15	1.2193846074607913e-15
