5824.999999999999	-1.0499050805322388e-16	2.5608672672628363e-16
5825.249999999999	-1.7629037327363656e-16	2.512585595175953e-16
5825.499999999999	-1.7656003415332885e-16	2.5125914185274655e-16
5825.749999999999	-8.14472868412947e-17	2.5897322972206907e-16
5825.999999999999	3.4631312625406493e-17	2.64631727447083e-16
5826.249999999999	1.9410084241132413e-16	2.6650708486208364e-16
5826.499999999999	2.720904878223676e-16	2.6597697458600046e-16
5826.749999999999	1.4218329463324168e-16	2.6142650183511354e-16
5826.999999999999	4.1014311379176035e-18	2.557853947552979e-16
5827.249999999999	-2.4969311028217136e-16	2.4741747686003387e-16
5827.499999999999	-3.95829031224216e-16	2.421347970658048e-16
5827.749999999999	-1.4203604324931744e-16	2.4686801717506185e-16
5827.999999999999	5.110492885303281e-17	2.4848119142310767e-16
5828.249999999999	-1.0050002244035931e-16	2.416991309633405e-16
5828.499999999999	-1.7766717238983923e-16	2.363676673653055e-16
5828.749999999999	-7.817813836594835e-18	2.384018699276959e-16
5828.999999999999	1.3080070706936078e-16	2.40412434976902e-16
5829.249999999999	1.3584943371658024e-16	2.3984709342416896e-16
5829.5	1.707330562811501e-16	2.384672502833121e-16
5829.749999999999	1.494731248751082e-16	2.3423092087673813e-16
5830.0	1.112134010363501e-16	2.3018504153439836e-16
5830.249999999999	-5.809381424444029e-17	2.2701531189687476e-16
5830.5	-2.0257318358711686e-16	2.2406657844924573e-16
5830.749999999999	-5.975153713155576e-17	2.2395138196841914e-16
5831.0	8.770621842934864e-17	2.2335882948225556e-16
5831.249999999999	3.3234830746528132e-18	2.234185717748166e-16
5831.5	-9.389559405405422e-17	2.2338797270959703e-16
5831.749999999999	-8.006270560988914e-17	2.202255354963537e-16
5832.0	-4.129894091923308e-17	2.1654384061666387e-16
5832.249999999999	-4.8696228540115146e-17	2.1455022946129267e-16
5832.499999999999	-4.431603588140595e-17	2.1221370231118148e-16
5832.749999999999	-6.148771644541066e-17	2.0987311204990144e-16
5832.999999999999	-9.363487995986731e-17	2.075093210268005e-16
5833.249999999999	-1.0176765356803967e-16	2.0644831961613588e-16
5833.499999999999	-1.0280528878076089e-16	2.0574570578638844e-16
5833.749999999999	-1.0814144414723027e-16	2.026548957967473e-16
5833.999999999999	-1.327259467840208e-16	1.9919389270448663e-16
5834.249999999999	-6.785789389968563e-17	2.00466175895932e-16
5834.499999999999	-1.6582430182846442e-17	2.0270722655101986e-16
5834.749999999999	1.0055549978968201e-17	2.0398880063510541e-16
5834.999999999999	2.5725575130750277e-17	2.0491168273580838e-16
5835.249999999999	8.228699427704423e-17	2.0342210912361268e-16
5835.499999999999	1.5229105790683545e-16	2.0112483665665081e-16
5835.749999999999	2.8394248384026007e-17	1.9792153010370246e-16
5835.999999999999	-1.6377538206861547e-16	1.941299194642166e-16
5836.25	-2.690347899953681e-16	1.904596330595351e-16
5836.499999999999	-2.981753438890966e-16	1.8695814443937364e-16
5836.75	-1.91085193360862e-16	1.8732927721916903e-16
5836.999999999999	4.131726214262052e-18	1.9012517415937786e-16
5837.25	1.3380605937555784e-16	1.9150915982074239e-16
5837.499999999999	1.8886891841948133e-16	1.9206701042584815e-16
5837.75	2.184208391579998e-16	1.9180599192919582e-16
5837.999999999999	2.0404903261858907e-16	1.91156966168252e-16
5838.25	9.620851677820559e-17	1.8766618457393943e-16
5838.499999999999	-8.916740320292151e-17	1.8183740675674776e-16
5838.75	-3.170940960812623e-17	1.828112299482942e-16
5838.999999999999	2.5665016245488535e-16	1.8996245118927643e-16
5839.249999999999	3.128292521046124e-16	1.8976890416082883e-16
5839.499999999999	1.0643585728115003e-16	1.8239364270529782e-16
5839.749999999999	3.4801556321637257e-17	1.7716534507326045e-16
5839.999999999999	8.359408522866583e-17	1.748480614529197e-16
5840.249999999999	6.723253873915064e-17	1.7298944617351715e-16
5840.499999999999	-1.2937070865924238e-17	1.7227032843618805e-16
5840.749999999999	-1.2379780262093175e-17	1.731431826534438e-16
5840.999999999999	1.398328311441702e-16	1.7659754183102445e-16
5841.249999999999	2.2923342648793776e-16	1.7713817384449931e-16
5841.499999999999	1.761538024457816e-16	1.7277575564279265e-16
5841.749999999999	1.0231001273463354e-16	1.6807707859591584e-16
5841.999999999999	-1.883241107982743e-17	1.6316791386164633e-16
5842.249999999999	-6.003641151707413e-17	1.6037315512196037e-16
5842.499999999999	3.808879192825769e-17	1.63228476717375e-16
5842.749999999999	8.634471222831086e-17	1.64054929410989e-16
5842.999999999999	5.42036690232065e-18	1.5978332902309575e-16
5843.249999999999	-4.6178658023695703e-17	1.5711123124208406e-16
5843.5	4.67003476011431e-17	1.594002716075898e-16
5843.749999999999	1.1147657682003998e-16	1.6046017452240094e-16
5844.0	4.049474269281923e-17	1.5698997318172868e-16
5844.249999999999	-1.3023342495091069e-17	1.5429714956328885e-16
5844.5	3.484229662116672e-17	1.5541981232553562e-16
5844.749999999999	8.005284561698751e-17	1.5608182151337406e-16
5845.0	7.096594233329238e-17	1.5371343798351223e-16
5845.249999999999	4.73306129057942e-17	1.5115377059135874e-16
5845.5	1.6400862384029827e-17	1.472283155113169e-16
5845.749999999999	-1.0358430432060618e-17	1.4326381750636255e-16
5846.0	-7.667925235441654e-17	1.4031865747897974e-16
5846.249999999999	-1.1926200074538907e-16	1.3776049886426355e-16
5846.499999999999	6.375082966179654e-17	1.4430421219360724e-16
5846.749999999999	2.526670429599812e-16	1.5016687132868908e-16
5846.999999999999	1.9243404038980528e-16	1.4564061842613771e-16
5847.249999999999	1.3208819714918732e-16	1.4111758160180796e-16
5847.499999999999	1.186430446540728e-16	1.3931365288706251e-16
5847.749999999999	9.658659787514643e-17	1.3768386885231663e-16
5847.999999999999	2.2947450993182756e-17	1.339646265902618e-16
5848.249999999999	-3.3052082560977404e-17	1.3021636021487372e-16
5848.499999999999	3.118464953624504e-17	1.3135526218690613e-16
5848.749999999999	9.256817431169852e-17	1.3298846082322063e-16
5848.999999999999	3.7746600543734303e-17	1.3181616722422068e-16
5849.249999999999	-3.234649418974722e-17	1.3041164101388524e-16
5849.499999999999	4.1667886633488883e-17	1.326074283458542e-16
5849.749999999999	1.5962101633457815e-16	1.3541285440671965e-16
5849.999999999999	1.2127425986048967e-16	1.324108108229728e-16
5850.249999999999	4.128176864971648e-17	1.2822325198531495e-16
5850.499999999999	1.707160163605315e-17	1.2567071819876411e-16
5850.75	1.286791691235358e-17	1.235850716197178e-16
5850.999999999999	-3.877328388514532e-17	1.1980706644694721e-16
5851.25	-9.236423789475725e-17	1.1551350937687437e-16
5851.499999999999	-6.712911469280191e-17	1.1630058827333083e-16
5851.75	-1.9236702221657623e-17	1.1877843757673547e-16
5851.999999999999	-2.8182045537633184e-18	1.1937740898445247e-16
5852.25	1.0254859974743466e-17	1.1931000369069675e-16
5852.499999999999	6.104340795990638e-17	1.1908372677977164e-16
5852.75	1.2397423031942196e-16	1.1884800015752873e-16
5852.999999999999	1.576251155432714e-16	1.1909479114764515e-16
5853.249999999999	1.9266565096132013e-16	1.1960274621820172e-16
5853.499999999999	1.4504675568588384e-16	1.163376459647732e-16
5853.749999999999	3.3310119898702096e-17	1.1067883060240404e-16
5853.999999999999	-7.184028981834895e-19	1.0838579330017844e-16
5854.249999999999	1.6759468340628716e-17	1.0876178990197564e-16
5854.499999999999	6.3106704945982114e-18	1.0715501472314854e-16
5854.749999999999	-3.5239694039771894e-17	1.0418738185288389e-16
5854.999999999999	-2.701933689398119e-17	1.0265601907614202e-16
5855.249999999999	4.084151665793616e-17	1.0264492823848891e-16
5855.499999999999	5.196550109255338e-17	1.0196988268419663e-16
5855.749999999999	2.7087597492490292e-17	1.0058612863340363e-16
