5824.999999999999	-9.557635888431297e-17	2.8023407433550723e-16
5825.249999999999	-8.525741970905686e-17	2.798842232585116e-16
5825.499999999999	1.1432671695609759e-17	2.779393032627177e-16
5825.749999999999	9.278449196804849e-17	2.7574461442660223e-16
5825.999999999999	2.372938978931281e-16	2.782180300419236e-16
5826.249999999999	3.989548474973804e-16	2.816702716371361e-16
5826.499999999999	2.7465114783125613e-16	2.766551748449006e-16
5826.749999999999	5.178116223868471e-17	2.69448750878559e-16
5826.999999999999	-5.185979071899155e-17	2.644939787140358e-16
5827.249999999999	-1.1666912701472525e-16	2.6040762707868503e-16
5827.499999999999	-1.755968782829619e-16	2.56962797021761e-16
5827.749999999999	-2.5267516918231893e-16	2.539990816788774e-16
5827.999999999999	-2.234528501394008e-16	2.527649282049483e-16
5828.249999999999	-1.5119751190215055e-16	2.5260407135430877e-16
5828.499999999999	-9.708426943632774e-17	2.5200926893687904e-16
5828.749999999999	-8.842380091946084e-17	2.51259644778559e-16
5828.999999999999	-1.1762851094149896e-16	2.492694614596462e-16
5829.249999999999	-1.6569321024498702e-16	2.4666515278419445e-16
5829.5	-1.742653325637108e-17	2.481045793989347e-16
5829.749999999999	2.1938523910800803e-16	2.526622254600937e-16
5830.0	2.9642325623770106e-16	2.5350417620966447e-16
5830.249999999999	2.4244605520414117e-16	2.5125945949010177e-16
5830.5	5.963340250519339e-17	2.442438032253496e-16
5830.749999999999	-2.2897576965329484e-16	2.330711739532694e-16
5831.0	-1.6996119750796462e-16	2.3354207133238357e-16
5831.249999999999	2.1147096029555787e-16	2.4583034887511613e-16
5831.5	2.813008329232352e-16	2.463945786971059e-16
5831.749999999999	-1.2783554209245369e-18	2.3398917237963583e-16
5832.0	-6.203305346220972e-17	2.2886480833720453e-16
5832.249999999999	1.3672448492554293e-16	2.3364906218153363e-16
5832.499999999999	1.923205247399834e-16	2.3419505432537783e-16
5832.749999999999	1.7541374049534267e-17	2.291359647594443e-16
5832.999999999999	-2.3535027160781224e-17	2.27006656278945e-16
5833.249999999999	1.878935467458282e-16	2.2974937543193403e-16
5833.499999999999	2.999618157841947e-16	2.3033607809680565e-16
5833.749999999999	2.0758769804420113e-16	2.261847696223123e-16
5833.999999999999	1.3398544507191854e-16	2.231163398313244e-16
5834.249999999999	1.7565955872105872e-16	2.225687859704837e-16
5834.499999999999	1.8434338020097921e-16	2.2187537038914786e-16
5834.749999999999	1.7478974852845716e-16	2.2101551283367654e-16
5834.999999999999	1.833605572843682e-16	2.211177523573881e-16
5835.249999999999	2.8349793050929447e-16	2.2407327530348496e-16
5835.499999999999	3.2854483671017267e-16	2.2425562561516105e-16
5835.749999999999	1.2642477604516745e-16	2.141015402272643e-16
5835.999999999999	-1.7691867981459714e-17	2.0621950160636902e-16
5836.25	7.200159231254347e-17	2.0960018215242834e-16
5836.499999999999	1.4935119183537299e-16	2.1131509299837328e-16
5836.75	-1.6367722219968503e-17	2.0331125368664078e-16
5836.999999999999	-1.5777550359607844e-16	1.9580296835372145e-16
5837.25	-1.8370455854007186e-16	1.9361009269750867e-16
5837.499999999999	-2.1826896879753507e-16	1.9206514430638623e-16
5837.75	-2.4846652716520833e-17	1.9700594042727977e-16
5837.999999999999	1.4445062977947403e-16	2.0160552785421763e-16
5838.25	1.5384961176467316e-16	2.019545716029354e-16
5838.499999999999	1.5502093921671765e-16	2.0219066880209274e-16
5838.75	4.781787853486959e-17	1.9576833264711263e-16
5838.999999999999	-3.268228319632945e-17	1.8939500528906506e-16
5839.249999999999	-3.867928390751541e-18	1.8765617899724999e-16
5839.499999999999	-2.6547913014407113e-18	1.8620767324810633e-16
5839.749999999999	-3.273523640401295e-18	1.8669629214466385e-16
5839.999999999999	-1.3781617308257204e-17	1.8737975508886947e-16
5840.249999999999	8.644657455766309e-17	1.8953567893275827e-16
5840.499999999999	2.0442268002744663e-16	1.9189204518268093e-16
5840.749999999999	1.5719238758634286e-16	1.8945400642779724e-16
5840.999999999999	1.0256095948014743e-16	1.864928189488656e-16
5841.249999999999	8.758327953798856e-17	1.8307312194767338e-16
5841.499999999999	6.756546239209099e-17	1.796041117470832e-16
5841.749999999999	1.7592641049539078e-17	1.7646828989722937e-16
5841.999999999999	-5.5139068848119224e-17	1.7366229473610249e-16
5842.249999999999	-6.021504282471618e-17	1.721806620577873e-16
5842.499999999999	-5.118633004275293e-17	1.712868702448666e-16
5842.749999999999	8.350925951120974e-18	1.727703028681947e-16
5842.999999999999	9.430794689813435e-17	1.7489852608773034e-16
5843.249999999999	8.44859712174552e-17	1.7395145060847142e-16
5843.5	3.555256683466395e-17	1.7178022723197283e-16
5843.749999999999	5.076656566038432e-17	1.7035754275283063e-16
5844.0	9.06334782682758e-17	1.692932061499362e-16
5844.249999999999	4.2644419668722036e-17	1.672542654969971e-16
5844.5	-3.9737045251720654e-17	1.64704074285941e-16
5844.749999999999	1.209228702275547e-17	1.650941461930414e-16
5845.0	1.3788558180777137e-16	1.670265989226429e-16
5845.249999999999	1.2216406797158031e-16	1.646711591150063e-16
5845.5	2.7115304734288368e-17	1.5960807261235292e-16
5845.749999999999	-1.820141123879238e-17	1.5632155830722663e-16
5846.0	-4.0157616962367115e-17	1.545491021604276e-16
5846.249999999999	2.0138574348392045e-18	1.5477801281442308e-16
5846.499999999999	8.556753964687034e-17	1.5668676185639124e-16
5846.749999999999	1.4634317931632595e-16	1.5688336614438285e-16
5846.999999999999	1.5902985351184365e-16	1.5565392429122283e-16
5847.249999999999	1.3902454995425278e-16	1.5365885729797354e-16
5847.499999999999	8.654309660898068e-17	1.505916848215167e-16
5847.749999999999	4.17625127868425e-17	1.4799691850161137e-16
5847.999999999999	9.99243113514673e-18	1.4590480006145245e-16
5848.249999999999	2.0810089082239638e-17	1.4489111338182587e-16
5848.499999999999	7.445319682947304e-17	1.4513936020982038e-16
5848.749999999999	1.028225933991755e-16	1.4489853815500414e-16
5848.999999999999	1.0912478322454351e-16	1.43654683506851e-16
5849.249999999999	1.0110078055819942e-16	1.4244662923560916e-16
5849.499999999999	5.70534195571956e-17	1.4098126223685922e-16
5849.749999999999	4.5189717279274256e-17	1.3962608893059114e-16
5849.999999999999	6.25147372765116e-17	1.3808859178242658e-16
5850.249999999999	7.684186944539957e-17	1.3666397500937345e-16
5850.499999999999	1.0258678736759378e-16	1.354853683679385e-16
5850.75	1.0745500335281947e-16	1.3405159305114318e-16
5850.999999999999	3.973522214565059e-17	1.3172202745306724e-16
5851.25	1.4896672490410324e-17	1.3010973994263808e-16
