3599.999999999999	1.1563081814611317e-15	1.658101616722012e-15
3600.249999999999	1.8733721815304954e-15	1.6767944691976119e-15
3600.499999999999	6.85087235761093e-16	1.6726317257783306e-15
3600.749999999999	1.928986882539555e-15	1.7476577749604987e-15
3600.9999999999995	-4.990572012038936e-16	1.6271851259054668e-15
3601.2499999999995	-2.6288371614174616e-16	1.5771077969099637e-15
3601.4999999999995	1.208095352339786e-15	1.5916357883839142e-15
3601.7499999999995	3.417811558791196e-16	1.5926898150076538e-15
3601.9999999999995	-8.88522950351421e-16	1.5504669166529214e-15
3602.2499999999995	4.470140146169317e-16	1.5739494228078892e-15
3602.4999999999995	2.231647001186567e-15	1.6147296122952107e-15
3602.7499999999995	-1.3292781326419722e-15	1.513644065095172e-15
3602.9999999999995	-1.579874947669525e-15	1.5170426789169115e-15
3603.2499999999995	-8.25769190965106e-16	1.5222121209940045e-15
3603.4999999999995	5.902179574818352e-16	1.5167060891994964e-15
3603.749999999999	8.918635424162735e-16	1.5512714920736946e-15
3603.999999999999	1.706172430544588e-15	1.5815155446092383e-15
3604.249999999999	9.738398145680183e-16	1.55474348012449e-15
3604.499999999999	-1.1987180623389704e-15	1.478375413116516e-15
3604.749999999999	-1.6017163274891877e-15	1.446355661886172e-15
3604.999999999999	-6.3344019589565005e-16	1.456208349128634e-15
3605.249999999999	-4.1438326146404187e-16	1.4506985056858632e-15
3605.499999999999	-9.450432354602138e-16	1.4167905062578527e-15
3605.749999999999	-2.0797848463535078e-17	1.4588798910442741e-15
3605.999999999999	7.410618728331765e-16	1.446150574033818e-15
3606.249999999999	1.6906522458520474e-15	1.4368405172731909e-15
3606.499999999999	1.8485064705726613e-15	1.4490969781408422e-15
3606.749999999999	2.5919157893400347e-16	1.3927181475342407e-15
3606.999999999999	6.570218578450058e-16	1.4121069434551285e-15
3607.249999999999	1.7040020144963672e-15	1.4455379574547164e-15
3607.499999999999	2.1011444232448603e-15	1.4514857169312177e-15
3607.749999999999	3.2360186477339587e-15	1.4910985891381043e-15
3607.9999999999995	1.532798656406144e-15	1.4047198632430053e-15
3608.2499999999995	-4.1846527205553795e-16	1.3142387450261169e-15
3608.4999999999995	1.3580945111449187e-15	1.3788598414842131e-15
3608.7499999999995	-9.159530403221776e-17	1.3513126359736088e-15
