5824.999999999999	1.4042032790242986e-16	2.936096245451591e-16
5825.249999999999	-4.212016583137573e-17	2.8595906414688064e-16
5825.499999999999	-2.0987456788777953e-16	2.7859199508813636e-16
5825.749999999999	7.138546848764457e-17	2.873793531109689e-16
5825.999999999999	3.5057221967109637e-16	2.9563710378353067e-16
5826.249999999999	2.7453446904277185e-16	2.89483753528863e-16
5826.499999999999	1.9778740773046066e-16	2.8314633242684513e-16
5826.749999999999	1.216739402975855e-16	2.8069486025881357e-16
5826.999999999999	8.640837204825294e-17	2.786502550730397e-16
5827.249999999999	1.163673715272659e-16	2.767703977955068e-16
5827.499999999999	1.22305972460025e-16	2.7474778899658193e-16
5827.749999999999	9.370740053853106e-17	2.739894827505525e-16
5827.999999999999	9.735888678225044e-17	2.7310732440576676e-16
5828.249999999999	1.0250770890103371e-16	2.695541800107126e-16
5828.499999999999	1.2298407527386128e-16	2.654068949427187e-16
5828.749999999999	2.0724055681089222e-17	2.6031440051492785e-16
5828.999999999999	-1.0609617721696636e-16	2.551704753053709e-16
5829.249999999999	-9.328013197364537e-17	2.5422304248408736e-16
5829.5	-1.2286640552300316e-17	2.5416967940841033e-16
5829.749999999999	8.741528246430149e-17	2.5885287163422016e-16
5830.0	1.886797124348884e-16	2.6449842563700888e-16
5830.249999999999	-4.563908645576614e-18	2.566557211086017e-16
5830.5	-2.836511905331883e-16	2.436830938840469e-16
5830.749999999999	-1.8697892321636097e-16	2.4415078841982926e-16
5831.0	6.779698031937723e-17	2.4995005243276503e-16
5831.249999999999	2.806031557073835e-17	2.4813332557958217e-16
5831.5	-1.6218895553285717e-16	2.425762071104427e-16
5831.749999999999	-1.9271774348757626e-16	2.403403577670466e-16
5832.0	-1.0213260565429807e-16	2.400584016747293e-16
5832.249999999999	6.924245362439527e-18	2.417178980370781e-16
5832.499999999999	1.401479671052182e-16	2.4436778767300397e-16
5832.749999999999	1.3214474983330634e-16	2.4323342526817325e-16
5832.999999999999	6.70158405797189e-18	2.391707111460068e-16
5833.249999999999	-7.219119534383043e-18	2.363079250727445e-16
5833.499999999999	7.169370245366143e-17	2.3479470071247467e-16
5833.749999999999	9.825592776061725e-17	2.3239667102945894e-16
5833.999999999999	5.986705124973757e-17	2.293759927208725e-16
5834.249999999999	8.751859401408691e-17	2.2879654277561175e-16
5834.499999999999	1.2694629687776989e-16	2.305830940800487e-16
5834.749999999999	1.7260608435554578e-16	2.3238621546651627e-16
5834.999999999999	2.2536042127617667e-16	2.3429823352626525e-16
5835.249999999999	2.5992727998825303e-16	2.340947073909078e-16
5835.499999999999	2.461665680156169e-16	2.3091047231416247e-16
5835.749999999999	2.1007514264271139e-16	2.2723167587533903e-16
5835.999999999999	1.6133678744836014e-16	2.2287805887534994e-16
5836.25	7.743016691449218e-17	2.1840093388373932e-16
5836.499999999999	-1.4159192997843772e-17	2.1377653103842487e-16
5836.75	-1.3322825303817424e-18	2.1406624277616544e-16
5836.999999999999	2.736427021679907e-16	2.246232114444898e-16
5837.25	4.627505632879365e-16	2.3010211171490625e-16
5837.499999999999	3.8427034021664504e-16	2.2430845929524604e-16
5837.75	3.124392993115202e-16	2.1848845620999234e-16
5837.999999999999	1.9787661088771838e-16	2.1300669720337892e-16
5838.25	9.472767819327846e-17	2.0817915203451124e-16
5838.499999999999	3.721584175805088e-17	2.0574316468754668e-16
5838.75	-1.2724433542914672e-18	2.034081595497626e-16
5838.999999999999	-4.6724624524940916e-18	2.0207021807001522e-16
5839.249999999999	-3.485650179382609e-18	2.0063593982740747e-16
5839.499999999999	3.086529826279547e-17	1.9939684973958264e-16
5839.749999999999	9.596921011827155e-17	1.9845631229588534e-16
5839.999999999999	1.9965339484348229e-16	2.0019590621130886e-16
5840.249999999999	2.6317668366237774e-16	2.0093616006764992e-16
5840.499999999999	6.82519892132855e-17	1.9514473110947625e-16
5840.749999999999	-1.125097849621228e-16	1.8977395988873275e-16
5840.999999999999	4.896088994018516e-17	1.9238382721790086e-16
5841.249999999999	2.1914563466305347e-16	1.9487522904846157e-16
5841.499999999999	2.963582993985585e-16	1.972855936487717e-16
5841.749999999999	3.6578884893116465e-16	1.9947670906464096e-16
5841.999999999999	1.7506691359066653e-16	1.913799740613963e-16
5842.249999999999	6.488566438675703e-18	1.8297082948440262e-16
5842.499999999999	7.916774912666597e-17	1.8336258222250774e-16
5842.749999999999	1.6067221069190034e-16	1.8392166367236498e-16
5842.999999999999	1.2045970533280665e-16	1.8189223890519268e-16
5843.249999999999	5.364197781851665e-17	1.797541027531962e-16
5843.5	5.440246451264075e-17	1.789850233068689e-16
5843.749999999999	7.012560624027731e-17	1.7837731687188335e-16
5844.0	9.226107854620454e-18	1.746139759570121e-16
5844.249999999999	-6.39171128172544e-17	1.7037383490217547e-16
5844.5	-3.905781085480641e-17	1.6998070573553107e-16
5844.749999999999	8.476314951455437e-18	1.7034335495096412e-16
5845.0	5.538175702239738e-17	1.7078987366306515e-16
5845.249999999999	8.871698681577414e-17	1.712462126633984e-16
5845.5	3.1862050900921865e-17	1.6749274497631858e-16
5845.749999999999	-4.524308697239618e-17	1.623673618473726e-16
5846.0	8.141750833924279e-17	1.6668470201441758e-16
5846.249999999999	2.8951551726438503e-16	1.736640814462256e-16
5846.499999999999	2.6531689769207294e-16	1.7120777854341674e-16
5846.749999999999	1.6440951857853332e-16	1.6506532060305516e-16
5846.999999999999	1.0840769704279884e-16	1.6149289297356115e-16
5847.249999999999	7.812355602604843e-17	1.590756727003342e-16
5847.499999999999	9.509586621009317e-17	1.575781846240376e-16
5847.749999999999	1.2581368147839288e-16	1.5674950846893707e-16
5847.999999999999	9.678150809724353e-17	1.5504224738929702e-16
5848.249999999999	5.63999534907236e-17	1.5289729526905311e-16
5848.499999999999	5.4224193855745775e-17	1.5065120212095113e-16
5848.749999999999	5.973380237922263e-17	1.4853921811120113e-16
5848.999999999999	9.249576622959808e-17	1.4775117306778921e-16
5849.249999999999	1.4549443906828734e-16	1.481082239248365e-16
5849.499999999999	2.228584712384447e-16	1.5092444965577944e-16
5849.749999999999	3.498877111705965e-16	1.5589125233513165e-16
5849.999999999999	3.3315873105298525e-16	1.5456031211208892e-16
5850.249999999999	1.6583864844900854e-16	1.4723727553171207e-16
5850.499999999999	3.953450842437582e-17	1.4077702141745253e-16
5850.75	-3.286603971504688e-17	1.3535483264983273e-16
5850.999999999999	-4.121435673851586e-17	1.3336925507257064e-16
5851.25	4.25791418835018e-17	1.358302034216996e-16
5851.499999999999	1.0609909551016744e-16	1.374149358915634e-16
5851.75	1.4722291567627815e-16	1.3780552395936603e-16
5851.999999999999	1.7884172915499512e-16	1.3820513822201285e-16
5852.25	2.104823272623243e-16	1.3878794982928301e-16
5852.499999999999	2.1805517238769216e-16	1.3803326994305903e-16
5852.75	1.639693261437571e-16	1.3497496484276878e-16
5852.999999999999	9.221136168266765e-17	1.314888816343355e-16
5853.249999999999	1.5591191530683322e-17	1.27057139079852e-16
5853.499999999999	1.251994105380661e-17	1.2514358577288612e-16
5853.749999999999	1.5630771461249494e-16	1.2956771826573414e-16
5853.999999999999	2.214486113675195e-16	1.3075320704986553e-16
5854.249999999999	7.494748687631022e-17	1.2345466825051005e-16
5854.499999999999	-8.343959436002052e-18	1.1813534104642245e-16
5854.749999999999	7.947832566817758e-17	1.2078722915070825e-16
5854.999999999999	1.2335520805365667e-16	1.2212618971697029e-16
5855.249999999999	4.7831732155768626e-17	1.1909918513105903e-16
5855.499999999999	-1.2700191153907428e-17	1.1648051660017336e-16
5855.749999999999	4.8419513464159007e-17	1.1579861537296425e-16
5855.999999999999	9.207436072089417e-17	1.1492247890303788e-16
5856.249999999999	2.891326451373363e-17	1.1283748083359182e-16
5856.499999999999	-1.3123423904584472e-17	1.111977838663851e-16
5856.749999999999	8.559089260992393e-17	1.1372370228954643e-16
5856.999999999999	1.7426067057377845e-16	1.1594802404392602e-16
5857.249999999999	1.9981687220230237e-16	1.1598427440709055e-16
5857.5	2.2294394215677856e-16	1.1593121573387895e-16
5857.749999999999	1.8084770169744032e-16	1.1321443696489958e-16
5858.0	1.3692087745529772e-16	1.104880231961452e-16
5858.249999999999	1.5364232692061228e-16	1.0966889601403599e-16
5858.5	1.7034852979287625e-16	1.0886054864966957e-16
5858.749999999999	2.645116605268097e-16	1.109637645449265e-16
5859.0	3.439119996068358e-16	1.1294873331725775e-16
5859.249999999999	2.16533530637509e-16	1.0790826524127402e-16
5859.5	8.118429634606204e-17	1.0244492920126339e-16
5859.749999999999	7.654555349764837e-17	1.0164408601941405e-16
5860.0	8.248701316660446e-17	1.0121204627675515e-16
5860.249999999999	6.17175204544677e-17	9.887952929825362e-17
5860.499999999999	3.734843219279823e-17	9.620693520887439e-17
5860.749999999999	5.697260732007162e-17	9.493905261828781e-17
5860.999999999999	6.950547224376875e-17	9.385329534625071e-17
5861.249999999999	8.446747545895852e-17	9.343712423646303e-17
5861.499999999999	8.71938759928231e-17	9.316341348049168e-17
5861.749999999999	9.046741348849965e-17	9.338947201573507e-17
5861.999999999999	1.0440888758603579e-16	9.370014120147529e-17
5862.249999999999	1.139431102926649e-16	9.348430661860305e-17
5862.499999999999	1.2155832030028528e-16	9.311455026734695e-17
5862.749999999999	1.215992690493291e-16	9.223147871516494e-17
5862.999999999999	1.295219255470232e-16	9.121591268118664e-17
5863.249999999999	7.770715330568924e-17	8.877860184524199e-17
5863.499999999999	2.7612934936439044e-18	8.572053497296815e-17
5863.749999999999	-6.995951168199911e-18	8.383454332401254e-17
5863.999999999999	1.4415685162184214e-17	8.258921298564661e-17
5864.249999999999	6.620932293886745e-17	8.457314281912849e-17
5864.499999999999	1.3608652353247263e-16	8.806780223615272e-17
5864.75	1.6256735426715323e-16	8.860791808892535e-17
5864.999999999999	1.6348944227446814e-16	8.752055277777744e-17
5865.25	1.3721638607477107e-16	8.556026707492477e-17
5865.499999999999	9.521146635505868e-17	8.305795969516816e-17
5865.75	7.676322773020292e-17	8.162147784340857e-17
5865.999999999999	7.679990160984107e-17	8.10198065181722e-17
5866.25	7.73867564759454e-17	8.04129471161339e-17
5866.499999999999	9.490894986143578e-17	8.000639115378653e-17
5866.75	9.25834010524144e-17	7.932366274596486e-17
5866.999999999999	7.935291185242474e-17	7.844540207622546e-17
5867.25	1.0353691348895179e-16	7.870523605024062e-17
5867.499999999999	1.7065594981317036e-16	8.019283104641108e-17
5867.749999999999	2.1347856072944857e-16	8.14753315727827e-17
5867.999999999999	2.2314958587450414e-16	8.255380303798444e-17
5868.249999999999	2.0835982151518262e-16	8.156176863807204e-17
5868.499999999999	1.5523289597687824e-16	7.767648144857577e-17
5868.749999999999	1.1117844769238606e-16	7.441741630489644e-17
5868.999999999999	8.912021420333659e-17	7.222941108813038e-17
5869.249999999999	8.104585939874517e-17	7.103100505155335e-17
5869.499999999999	1.0427374612627933e-16	7.153179342928275e-17
5869.749999999999	1.2222743662394678e-16	7.144851950265582e-17
5869.999999999999	1.155578462577072e-16	7.02470959112042e-17
5870.249999999999	1.0829029695282041e-16	6.944900558643343e-17
5870.499999999999	9.874164821630838e-17	6.950968755617032e-17
5870.749999999999	9.580650038305992e-17	6.938699351027156e-17
5870.999999999999	1.1977161017717074e-16	6.895185018595436e-17
5871.249999999999	1.4033091298693533e-16	6.858474081265843e-17
5871.499999999999	1.4136119621837218e-16	6.859086856663622e-17
5871.749999999999	1.2831240220301346e-16	6.825749492744265e-17
5872.0	1.131849628653131e-16	6.690698030238447e-17
5872.249999999999	1.0887376368713572e-16	6.562102546977484e-17
5872.5	1.0244646444848029e-16	6.451935324275221e-17
5872.749999999999	9.120854746501246e-17	6.348457014878308e-17
5873.0	8.211004380040689e-17	6.265281688180385e-17
5873.249999999999	7.377166617917835e-17	6.191948487282864e-17
5873.5	6.677437332402487e-17	6.205398444042977e-17
5873.749999999999	6.579317168141447e-17	6.210377409586056e-17
5874.0	9.541353003509313e-17	6.189129455755284e-17
5874.249999999999	1.1849249778258814e-16	6.162491593053116e-17
5874.499999999999	1.0258337938347006e-16	6.035253347741229e-17
5874.749999999999	8.98660598006185e-17	5.90485328725592e-17
5874.999999999999	7.180930921607185e-17	5.830128437695839e-17
5875.249999999999	5.0889577343638304e-17	5.76150751931191e-17
5875.499999999999	7.04841724922068e-17	5.750865344423048e-17
5875.749999999999	9.262665928972847e-17	5.742099876907946e-17
5875.999999999999	1.005263466361732e-16	5.783359645862091e-17
5876.249999999999	1.0585929915931077e-16	5.82295777440174e-17
5876.499999999999	1.3171611145732626e-16	5.882483676514526e-17
5876.749999999999	1.5760133244629927e-16	5.939002611664559e-17
5876.999999999999	1.1691295338952628e-16	5.697774245731435e-17
5877.249999999999	7.534104617687315e-17	5.4278939977406984e-17
5877.499999999999	7.348575947225552e-17	5.463532908996423e-17
5877.749999999999	7.410676697149093e-17	5.5314163131462e-17
5877.999999999999	7.767953870811977e-17	5.44570352720121e-17
5878.249999999999	8.209908531165179e-17	5.336555060141368e-17
5878.499999999999	8.396132695085977e-17	5.32629074135632e-17
5878.75	8.59897524838521e-17	5.3370629490374756e-17
5878.999999999999	1.1101952313565748e-16	5.3804436090822065e-17
5879.25	1.3932840978919046e-16	5.4317499828841756e-17
5879.499999999999	1.40332130596797e-16	5.392926095397877e-17
5879.75	1.3282777602614853e-16	5.3285482826841e-17
5879.999999999999	1.2923220057439283e-16	5.267915943783963e-17
5880.25	1.2780092665176987e-16	5.207753774344001e-17
5880.499999999999	1.2450162744309597e-16	5.183680502412993e-17
5880.75	1.2171019066075002e-16	5.176883063011277e-17
5880.999999999999	1.4988866071018544e-16	5.3037424596026145e-17
5881.25	1.9076891919929113e-16	5.4802121788679424e-17
5881.499999999999	1.7107974421948333e-16	5.318986405675232e-17
5881.749999999999	1.2381025003478944e-16	4.988756714553852e-17
5881.999999999999	1.282785341200131e-16	5.00393746402767e-17
5882.249999999999	1.6305026892620659e-16	5.2120173940933443e-17
5882.499999999999	1.2624827555478334e-16	5.040645754379303e-17
5882.749999999999	4.710218532527646e-17	4.625632697449198e-17
5882.999999999999	6.458812173015742e-17	4.647870951909319e-17
5883.249999999999	1.4809060828651157e-16	4.9680533764383846e-17
5883.499999999999	1.4558512453320276e-16	4.937466553491889e-17
5883.749999999999	8.031853602973954e-17	4.641964551463445e-17
5883.999999999999	7.468066488048022e-17	4.5884330618137085e-17
5884.249999999999	1.2152615951806922e-16	4.7447483600180593e-17
5884.499999999999	1.4554661100388229e-16	4.803457338557888e-17
5884.749999999999	1.471785920303351e-16	4.766880735359773e-17
5884.999999999999	1.09631613329467e-16	4.601732140830091e-17
5885.249999999999	3.9290126184203153e-17	4.290996780640871e-17
5885.499999999999	3.613013742557298e-17	4.3024572025916706e-17
5885.749999999999	1.1059892495523141e-16	4.690034994709107e-17
5886.0	1.4915513017786322e-16	4.872673165238365e-17
5886.249999999999	1.4212573609749779e-16	4.815842217561277e-17
5886.5	1.3891855172183779e-16	4.7744967526956714e-17
5886.749999999999	1.3596474931141503e-16	4.761664203544769e-17
5887.0	1.237909668003496e-16	4.729841903635364e-17
5887.249999999999	1.0385776030494886e-16	4.669713483164394e-17
5887.5	9.409411078362205e-17	4.690755634458763e-17
5887.749999999999	1.0854339436792694e-16	4.8504193597827285e-17
5888.0	1.2228005854579495e-16	4.9628421385793006e-17
5888.249999999999	1.2670603068832528e-16	4.988685246148927e-17
5888.5	1.312613738786589e-16	4.9874749154766397e-17
